Date,Open,High,Low,Close,Adj Close,Volume,Notes
10 Oct 2025,0.3700,0.3750,0.3650,0.3750,0.3663,1807600,
3 Oct 2025,0.3700,0.3700,0.3600,0.3650,0.3565,1058300,
26 Sep 2025,0.3700,0.3750,0.3650,0.3700,0.3614,942500,
19 Sep 2025,0.3700,0.3750,0.3650,0.3700,0.3614,1390200,
12 Sep 2025,0.3650,0.3750,0.3650,0.3750,0.3663,2561600,
5 Sep 2025,0.3650,0.3700,0.3600,0.3650,0.3565,1624700,
29 Aug 2025,0.3600,0.3650,0.3550,0.3650,0.3565,909000,
22 Aug 2025,0.3600,0.3650,0.3500,0.3600,0.3516,2532700,
15 Aug 2025,0.3700,0.3800,0.3550,0.3600,0.3516,2842200,
8 Aug 2025,0.3700,0.3750,0.3650,0.3650,0.3565,3015800,
1 Aug 2025,0.3650,0.3800,0.3650,0.3700,0.3614,9675700,
25 Jul 2025,0.3500,0.3650,0.3500,0.3650,0.3565,7974300,
18 Jul 2025,0.3250,0.3550,0.3250,0.3500,0.3419,7585000,
11 Jul 2025,0.3250,0.3300,0.3250,0.3250,0.3174,589200,
4 Jul 2025,0.3250,0.3300,0.3200,0.3250,0.3174,2456900,
27 Jun 2025,0.3300,0.3300,0.3200,0.3250,0.3078,1992600,
26 Jun 2025,,,,,,,0.0100 Dividend
20 Jun 2025,0.3300,0.3300,0.3250,0.3250,0.3078,1167800,
13 Jun 2025,0.3250,0.3300,0.3250,0.3300,0.3126,2214800,
6 Jun 2025,0.3250,0.3300,0.3250,0.3300,0.3126,884700,
30 May 2025,0.3250,0.3300,0.3200,0.3250,0.3078,2443500,
23 May 2025,0.3250,0.3300,0.3200,0.3250,0.3078,2766600,
16 May 2025,0.3300,0.3300,0.3150,0.3250,0.3078,4127700,
9 May 2025,0.3200,0.3300,0.3200,0.3300,0.3126,2940900,
2 May 2025,0.3150,0.3200,0.3150,0.3200,0.3031,1279100,
25 Apr 2025,0.3100,0.3250,0.3050,0.3100,0.2936,2126800,
18 Apr 2025,0.3050,0.3100,0.3050,0.3100,0.2936,1303000,
11 Apr 2025,0.3100,0.3100,0.3000,0.3050,0.2889,3881600,
4 Apr 2025,0.3150,0.3150,0.3100,0.3100,0.2936,1360500,
28 Mar 2025,0.3150,0.3150,0.3100,0.3150,0.2984,844000,
21 Mar 2025,0.3100,0.3150,0.3050,0.3100,0.2936,1089300,
14 Mar 2025,0.3150,0.3200,0.3050,0.3100,0.2936,2145600,
7 Mar 2025,0.3150,0.3200,0.3100,0.3200,0.3031,1331500,
28 Feb 2025,0.3150,0.3200,0.3150,0.3150,0.2984,705300,
21 Feb 2025,0.3200,0.3200,0.3100,0.3150,0.2984,1498500,
14 Feb 2025,0.3200,0.3200,0.3150,0.3200,0.3031,662000,
7 Feb 2025,0.3300,0.3300,0.3150,0.3200,0.2939,1147500,
4 Feb 2025,,,,,,,0.0100 Dividend
31 Jan 2025,0.3250,0.3300,0.3250,0.3250,0.2985,1035700,
24 Jan 2025,0.3300,0.3350,0.3250,0.3250,0.2985,905700,
17 Jan 2025,0.3250,0.3300,0.3200,0.3300,0.3031,787400,
10 Jan 2025,0.3300,0.3300,0.3250,0.3250,0.2985,850500,
3 Jan 2025,0.3300,0.3300,0.3200,0.3300,0.3031,597200,
27 Dec 2024,0.3250,0.3300,0.3150,0.3300,0.3031,979500,
20 Dec 2024,0.3250,0.3300,0.3200,0.3250,0.2985,1011900,
13 Dec 2024,0.3250,0.3300,0.3150,0.3250,0.2985,2062700,
6 Dec 2024,0.3250,0.3250,0.3200,0.3200,0.2939,884900,
29 Nov 2024,0.3200,0.3250,0.3200,0.3250,0.2985,233600,
22 Nov 2024,0.3200,0.3250,0.3100,0.3200,0.2939,698000,
15 Nov 2024,0.3250,0.3250,0.3150,0.3150,0.2893,805700,
8 Nov 2024,0.3250,0.3250,0.3100,0.3200,0.2939,972200,
1 Nov 2024,0.3300,0.3300,0.3200,0.3250,0.2985,254700,
25 Oct 2024,0.3250,0.3300,0.3200,0.3300,0.3031,757800,
18 Oct 2024,0.3200,0.3200,0.3150,0.3200,0.2939,880000,
11 Oct 2024,0.3200,0.3250,0.3150,0.3200,0.2939,454900,
4 Oct 2024,0.3250,0.3250,0.3200,0.3200,0.2939,1072900,
27 Sep 2024,0.3200,0.3250,0.3150,0.3250,0.2985,1248100,
20 Sep 2024,0.3200,0.3200,0.3150,0.3200,0.2939,475900,
13 Sep 2024,0.3200,0.3200,0.3100,0.3200,0.2939,586000,
6 Sep 2024,0.3150,0.3200,0.3100,0.3150,0.2893,863500,
30 Aug 2024,0.3150,0.3200,0.3100,0.3100,0.2847,927800,
23 Aug 2024,0.3100,0.3200,0.3000,0.3150,0.2893,3139100,
16 Aug 2024,0.3100,0.3100,0.3050,0.3100,0.2847,447800,
9 Aug 2024,0.3100,0.3150,0.3000,0.3100,0.2847,886200,
2 Aug 2024,0.3100,0.3150,0.3050,0.3100,0.2847,416700,
26 Jul 2024,0.3100,0.3150,0.3000,0.3100,0.2847,938900,
19 Jul 2024,0.3200,0.3200,0.3100,0.3100,0.2847,632200,
12 Jul 2024,0.3200,0.3200,0.3150,0.3150,0.2893,883000,
5 Jul 2024,0.3200,0.3200,0.3100,0.3200,0.2939,715800,
28 Jun 2024,0.3250,0.3250,0.3100,0.3200,0.2847,1584400,
27 Jun 2024,,,,,,,0.0100 Dividend
21 Jun 2024,0.3200,0.3250,0.3200,0.3250,0.2892,883300,
14 Jun 2024,0.3200,0.3250,0.3150,0.3200,0.2847,1422300,
7 Jun 2024,0.3200,0.3250,0.3150,0.3150,0.2803,689600,
31 May 2024,0.3150,0.3250,0.3100,0.3150,0.2803,964400,
24 May 2024,0.3150,0.3150,0.3100,0.3100,0.2758,932700,
17 May 2024,0.3150,0.3150,0.3100,0.3150,0.2803,3214800,
10 May 2024,0.3050,0.3150,0.3000,0.3100,0.2758,1615500,
3 May 2024,0.3050,0.3150,0.3000,0.3100,0.2758,697800,
26 Apr 2024,0.3050,0.3100,0.3050,0.3050,0.2714,65000,
19 Apr 2024,0.3000,0.3100,0.3000,0.3050,0.2714,1688600,
12 Apr 2024,0.3050,0.3050,0.3000,0.3000,0.2669,588400,
5 Apr 2024,0.3050,0.3100,0.3000,0.3050,0.2714,506500,
29 Mar 2024,0.3000,0.3100,0.3000,0.3050,0.2714,840300,
22 Mar 2024,0.3050,0.3100,0.3000,0.3000,0.2669,1416500,
15 Mar 2024,0.3100,0.3100,0.3000,0.3100,0.2758,768900,
8 Mar 2024,0.3050,0.3100,0.3000,0.3100,0.2758,537300,
1 Mar 2024,0.3100,0.3150,0.3050,0.3050,0.2714,1114200,
23 Feb 2024,0.3100,0.3200,0.3050,0.3100,0.2758,1344700,
16 Feb 2024,0.3100,0.3150,0.3100,0.3100,0.2758,799900,
9 Feb 2024,0.3150,0.3200,0.3050,0.3100,0.2758,691800,
2 Feb 2024,0.3200,0.3200,0.3100,0.3100,0.2662,665300,
30 Jan 2024,,,,,,,0.0112 Dividend
26 Jan 2024,0.3250,0.3300,0.3150,0.3200,0.2748,1739200,
19 Jan 2024,0.3300,0.3350,0.3200,0.3250,0.2790,1272800,
