Date,Open,High,Low,Close,Adj Close,Volume,Notes
27 Sep 2019,0.4208,0.4208,0.4125,0.4125,0.2532,1076880,
20 Sep 2019,0.4375,0.4417,0.4167,0.4208,0.2583,1501080,
13 Sep 2019,0.4208,0.4375,0.4083,0.4375,0.2685,5158440,
6 Sep 2019,0.4167,0.4333,0.4125,0.4208,0.2583,1383840,
30 Aug 2019,0.4208,0.4292,0.4125,0.4167,0.2519,2606400,
28 Aug 2019,,,,,,,0.0063 Dividend
23 Aug 2019,0.4167,0.4250,0.4125,0.4250,0.2570,3503280,
16 Aug 2019,0.4250,0.4250,0.4083,0.4125,0.2494,3166920,
9 Aug 2019,0.4583,0.4625,0.4083,0.4250,0.2570,7937760,
2 Aug 2019,0.4625,0.4917,0.4583,0.4583,0.2771,8984880,
26 Jul 2019,0.4542,0.4625,0.4500,0.4542,0.2746,2475840,
19 Jul 2019,0.4542,0.4625,0.4500,0.4583,0.2771,3792240,
12 Jul 2019,0.4625,0.4625,0.4458,0.4542,0.2746,4737840,
5 Jul 2019,0.4500,0.4750,0.4417,0.4583,0.2771,9072960,
28 Jun 2019,0.4417,0.4542,0.4375,0.4417,0.2670,3971160,
21 Jun 2019,0.4458,0.4542,0.4292,0.4375,0.2645,5605080,
14 Jun 2019,0.4333,0.4667,0.4333,0.4417,0.2670,3258480,
7 Jun 2019,0.4125,0.4375,0.4042,0.4333,0.2620,2660280,
31 May 2019,0.4125,0.4375,0.4083,0.4167,0.2519,3472440,
24 May 2019,0.4167,0.4167,0.4042,0.4167,0.2519,4035120,
17 May 2019,0.4667,0.4708,0.4167,0.4167,0.2519,6075720,
10 May 2019,0.4792,0.4833,0.4583,0.4667,0.2821,5397840,
3 May 2019,0.5250,0.5333,0.4792,0.4792,0.2781,4588560,
2 May 2019,,,,,,,0.0208 Dividend
26 Apr 2019,0.5292,0.5375,0.5167,0.5292,0.3071,4436640,
19 Apr 2019,0.5333,0.5458,0.5208,0.5333,0.3096,6968400,
12 Apr 2019,0.5042,0.5500,0.5042,0.5292,0.3071,13204080,
5 Apr 2019,0.5250,0.5292,0.4958,0.5042,0.2926,8378520,
29 Mar 2019,0.5042,0.5250,0.4792,0.5167,0.2999,17160720,
22 Mar 2019,0.5292,0.5333,0.5083,0.5125,0.2975,11706960,
15 Mar 2019,0.5083,0.5667,0.5042,0.5250,0.3047,23456760,
8 Mar 2019,0.4708,0.5125,0.4708,0.5083,0.2950,18249960,
1 Mar 2019,0.4708,0.4958,0.4583,0.4708,0.2733,15174000,
22 Feb 2019,0.4750,0.4792,0.4542,0.4708,0.2733,7316880,
15 Feb 2019,0.4125,0.4875,0.4083,0.4708,0.2733,14212320,
8 Feb 2019,0.4083,0.4250,0.4083,0.4125,0.2394,2178480,
1 Feb 2019,0.4083,0.4167,0.4042,0.4042,0.2346,2781120,
25 Jan 2019,0.4125,0.4250,0.4000,0.4042,0.2346,2188920,
18 Jan 2019,0.4083,0.4167,0.3958,0.4083,0.2370,3752280,
11 Jan 2019,0.3750,0.4125,0.3750,0.4042,0.2346,1970520,
4 Jan 2019,0.3750,0.3833,0.3667,0.3792,0.2201,950880,
28 Dec 2018,0.3833,0.3833,0.3708,0.3750,0.2177,1223760,
21 Dec 2018,0.3958,0.3958,0.3792,0.3833,0.2225,1271400,
14 Dec 2018,0.4000,0.4042,0.3875,0.3958,0.2297,867360,
7 Dec 2018,0.4042,0.4167,0.3917,0.4042,0.2346,1992360,
30 Nov 2018,0.3958,0.4125,0.3917,0.4000,0.2322,2423280,
23 Nov 2018,0.4167,0.4208,0.3833,0.3917,0.2273,2233080,
16 Nov 2018,0.4042,0.4292,0.4042,0.4167,0.2418,7204200,
9 Nov 2018,0.4000,0.4292,0.3958,0.4083,0.2370,3763440,
2 Nov 2018,0.3917,0.4042,0.3750,0.4042,0.2346,5882280,
26 Oct 2018,0.4292,0.4333,0.3750,0.3875,0.2249,4922880,
19 Oct 2018,0.4375,0.4500,0.4250,0.4292,0.2491,2161920,
12 Oct 2018,0.4542,0.4667,0.4250,0.4333,0.2515,2539680,
5 Oct 2018,0.4583,0.4750,0.4458,0.4583,0.2660,2256600,
28 Sep 2018,0.4708,0.4750,0.4458,0.4542,0.2636,2194560,
21 Sep 2018,0.4542,0.4792,0.4417,0.4667,0.2709,3518040,
14 Sep 2018,0.4583,0.4625,0.4333,0.4542,0.2636,2727480,
7 Sep 2018,0.4750,0.4792,0.4583,0.4583,0.2660,2799720,
31 Aug 2018,0.4875,0.4958,0.4750,0.4750,0.2665,3004440,
27 Aug 2018,,,,,,,0.0167 Dividend
24 Aug 2018,0.5167,0.5208,0.4958,0.5000,0.2805,3938160,
17 Aug 2018,0.5000,0.5208,0.4958,0.5125,0.2875,4843320,
10 Aug 2018,0.5125,0.5333,0.5000,0.5042,0.2829,6950400,
3 Aug 2018,0.5500,0.5708,0.5083,0.5083,0.2852,12487200,
27 Jul 2018,0.5083,0.5583,0.5042,0.5458,0.3062,14454720,
20 Jul 2018,0.5083,0.5167,0.4875,0.5083,0.2852,10492800,
13 Jul 2018,0.5000,0.5292,0.4875,0.5000,0.2805,21537960,
6 Jul 2018,0.6875,0.6917,0.4833,0.4833,0.2712,28243680,
29 Jun 2018,0.7000,0.7292,0.6792,0.6917,0.3881,10286520,
22 Jun 2018,0.6750,0.7042,0.6708,0.6958,0.3904,5949960,
15 Jun 2018,0.7375,0.7375,0.6750,0.6792,0.3811,10152120,
8 Jun 2018,0.7875,0.7875,0.7333,0.7375,0.4138,11352960,
1 Jun 2018,0.7542,0.7875,0.7375,0.7875,0.4418,6991680,
25 May 2018,0.7958,0.7958,0.7292,0.7458,0.4185,16867680,
18 May 2018,0.8250,0.8333,0.7833,0.7917,0.4442,7575000,
11 May 2018,0.8583,0.8750,0.8208,0.8208,0.4605,9078960,
4 May 2018,0.8750,0.8917,0.8500,0.8500,0.4678,1827120,
2 May 2018,,,,,,,0.0167 Dividend
27 Apr 2018,0.9167,0.9333,0.8417,0.8917,0.4908,7893480,
20 Apr 2018,0.9667,0.9667,0.9083,0.9167,0.5045,7098120,
13 Apr 2018,0.9667,0.9917,0.9417,0.9583,0.5274,7134720,
6 Apr 2018,1.0250,1.0250,0.9250,0.9667,0.5320,9072120,
30 Mar 2018,0.9583,1.0333,0.9583,1.0167,0.5596,7738560,
23 Mar 2018,1.0250,1.0417,0.9167,0.9583,0.5274,6619800,
16 Mar 2018,1.0417,1.0667,1.0083,1.0250,0.5641,7486320,
9 Mar 2018,0.9917,1.0583,0.9667,1.0500,0.5779,12463320,
2 Mar 2018,0.9583,1.0083,0.9333,0.9833,0.5412,13896480,
23 Feb 2018,0.8583,0.9333,0.8583,0.9167,0.5045,11600640,
16 Feb 2018,0.8167,0.8667,0.8042,0.8500,0.4678,2131440,
9 Feb 2018,0.8333,0.8583,0.8000,0.8083,0.4449,7682640,
2 Feb 2018,0.8083,0.9167,0.8042,0.8750,0.4816,10923480,
26 Jan 2018,0.7708,0.8292,0.7708,0.8083,0.4449,9215280,
19 Jan 2018,0.7750,0.7750,0.7583,0.7708,0.4242,2067000,
12 Jan 2018,0.7458,0.7833,0.7375,0.7750,0.4265,5281680,
5 Jan 2018,0.7292,0.7500,0.7292,0.7417,0.4082,5717160,
29 Dec 2017,0.7250,0.7375,0.7167,0.7292,0.4013,1726680,
22 Dec 2017,0.7167,0.7292,0.7167,0.7250,0.3990,1021920,
15 Dec 2017,0.7208,0.7250,0.7000,0.7167,0.3944,1479120,
8 Dec 2017,0.7250,0.7292,0.6917,0.7208,0.3967,3889920,
1 Dec 2017,0.7292,0.7500,0.7167,0.7250,0.3990,2206200,
24 Nov 2017,0.7833,0.7875,0.7167,0.7333,0.4036,5430840,
17 Nov 2017,0.7625,0.8125,0.7625,0.7833,0.4311,9507480,
10 Nov 2017,0.7458,0.7667,0.7375,0.7542,0.4151,6898920,
3 Nov 2017,0.7667,0.7708,0.7333,0.7458,0.4105,6689040,
27 Oct 2017,0.7333,0.7750,0.7292,0.7667,0.4220,15611760,
20 Oct 2017,0.7500,0.7875,0.7083,0.7292,0.4013,12096000,
13 Oct 2017,0.6583,0.7583,0.6500,0.7500,0.4128,22930080,
6 Oct 2017,0.6500,0.6625,0.6042,0.6583,0.3623,33226920,
29 Sep 2017,0.5792,0.6500,0.5750,0.6458,0.3555,64400640,
