Date,Open,High,Low,Close,Adj Close,Volume,Notes
2 Aug 2019,0.2650,0.2650,0.2650,0.2650,0.1625,10000,
26 Jul 2019,0.2650,0.2650,0.2650,0.2650,0.1625,0,
19 Jul 2019,0.2700,0.2700,0.2650,0.2650,0.1625,120000,
12 Jul 2019,0.2750,0.2750,0.2750,0.2750,0.1687,0,
5 Jul 2019,0.2700,0.2750,0.2700,0.2750,0.1687,10000,
28 Jun 2019,0.2650,0.2700,0.2650,0.2700,0.1656,69000,
21 Jun 2019,0.2700,0.2700,0.2650,0.2650,0.1625,90000,
14 Jun 2019,0.2700,0.2700,0.2700,0.2700,0.1656,0,
7 Jun 2019,0.2700,0.2700,0.2700,0.2700,0.1656,0,
31 May 2019,0.2700,0.2700,0.2650,0.2700,0.1656,55000,
24 May 2019,0.2700,0.2700,0.2700,0.2700,0.1656,0,
17 May 2019,0.2750,0.2800,0.2700,0.2700,0.1656,51000,
10 May 2019,0.2800,0.2950,0.2750,0.2750,0.1637,111900,
8 May 2019,,,,,,,0.0084 Dividend
3 May 2019,0.2900,0.2900,0.2850,0.2850,0.1696,36000,
26 Apr 2019,0.2800,0.2900,0.2800,0.2900,0.1726,250000,
19 Apr 2019,0.2800,0.2800,0.2800,0.2800,0.1667,5000,
12 Apr 2019,0.2800,0.2800,0.2800,0.2800,0.1667,0,
5 Apr 2019,0.2800,0.2800,0.2800,0.2800,0.1667,0,
29 Mar 2019,0.2800,0.2800,0.2800,0.2800,0.1667,8000,
22 Mar 2019,0.2800,0.2800,0.2800,0.2800,0.1667,0,
15 Mar 2019,0.2800,0.2800,0.2750,0.2800,0.1667,144900,
8 Mar 2019,0.2850,0.2850,0.2800,0.2800,0.1667,27000,
1 Mar 2019,0.2900,0.2900,0.2800,0.2850,0.1696,152000,
22 Feb 2019,0.2900,0.2900,0.2900,0.2900,0.1726,80000,
15 Feb 2019,0.2900,0.2900,0.2900,0.2900,0.1726,0,
8 Feb 2019,0.2850,0.2900,0.2850,0.2900,0.1726,150000,
1 Feb 2019,0.2950,0.2950,0.2800,0.2900,0.1726,418000,
25 Jan 2019,0.2650,0.3050,0.2650,0.2950,0.1756,1612900,
18 Jan 2019,0.2700,0.2700,0.2650,0.2650,0.1577,33000,
11 Jan 2019,0.2600,0.2700,0.2600,0.2700,0.1607,243000,
4 Jan 2019,0.2700,0.2700,0.2600,0.2600,0.1548,75000,
28 Dec 2018,0.2750,0.2750,0.2650,0.2700,0.1607,202000,
21 Dec 2018,0.2700,0.2800,0.2700,0.2750,0.1637,291000,
14 Dec 2018,0.2750,0.2800,0.2650,0.2650,0.1577,2116000,
7 Dec 2018,0.2850,0.2900,0.2750,0.2800,0.1667,7996000,
