Date,Open,High,Low,Close,Adj Close,Volume,Notes
17 Jul 2020,2669.9800,2670.9299,2604.9500,2618.4800,2618.4800,1024149800,
10 Jul 2020,2662.4099,2707.6699,2652.0701,2652.6499,2652.6499,796997900,
3 Jul 2020,2589.7400,2660.2700,2572.2300,2652.9399,2652.9399,1142070400,
26 Jun 2020,2638.1499,2652.3799,2574.8501,2604.5100,2604.5100,1364548100,
19 Jun 2020,2652.8000,2688.9900,2606.1499,2634.8301,2634.8301,1625859300,
12 Jun 2020,2775.6799,2839.3899,2609.0300,2684.6299,2684.6299,2192387300,
5 Jun 2020,2519.4199,2755.8000,2516.4600,2751.5000,2751.5000,2645619400,
29 May 2020,2517.3301,2544.4600,2489.9399,2510.7500,2510.7500,2494688500,
22 May 2020,2526.9700,2596.4099,2490.7000,2499.8301,2499.8301,1505888800,
15 May 2020,2597.8501,2611.7400,2516.6599,2523.5500,2523.5500,2171806500,
8 May 2020,2555.6699,2608.0100,2536.6299,2591.8799,2591.8799,1194892300,
1 May 2020,2525.6001,2633.9199,2525.6001,2624.2300,2624.2300,1378363600,
24 Apr 2020,2622.6699,2627.5601,2501.5801,2518.1599,2518.1599,1511608800,
17 Apr 2020,2561.4099,2671.5801,2544.8999,2614.6001,2614.6001,1580640200,
10 Apr 2020,2429.5801,2596.1899,2411.2700,2571.3201,2571.3201,1541909000,
3 Apr 2020,2479.9800,2487.6499,2380.8401,2389.2900,2389.2900,2140135700,
27 Mar 2020,2274.3799,2561.3701,2208.4199,2528.7600,2528.7600,2125877100,
20 Mar 2020,2557.8000,2590.9099,2303.8999,2410.7400,2410.7400,2892911600,
13 Mar 2020,2891.5901,2891.6499,2510.8799,2634.0000,2634.0000,249570300,
6 Mar 2020,2988.3501,3047.7900,2959.1599,2960.9800,2960.9800,183458600,
28 Feb 2020,3159.6399,3171.7400,3008.4600,3011.0801,3011.0801,1718367200,
21 Feb 2020,3220.6599,3223.4299,3179.3701,3181.0300,3181.0300,1031320400,
14 Feb 2020,3142.4700,3233.8601,3137.8101,3220.0300,3220.0300,1224114100,
7 Feb 2020,3131.0200,3231.9700,3112.3301,3181.4800,3181.4800,1346688000,
31 Jan 2020,3172.7300,3193.8401,3144.1001,3153.7300,3153.7300,1199743600,
24 Jan 2020,3280.9500,3283.0601,3230.3201,3240.0200,3240.0200,1154598700,
17 Jan 2020,3259.4399,3283.8899,3248.0000,3281.0300,3281.0300,1200645300,
10 Jan 2020,3221.5601,3262.7200,3193.3101,3255.9500,3255.9500,1066147900,
3 Jan 2020,3228.0400,3268.7300,3201.3101,3238.8201,3238.8201,555153000,
27 Dec 2019,3216.4600,3230.9299,3204.5000,3226.5300,3226.5300,391637400,
20 Dec 2019,3213.6101,3219.5300,3189.7700,3212.3899,3212.3899,1185603700,
13 Dec 2019,3195.9700,3223.4500,3159.1799,3214.0500,3214.0500,1320062100,
6 Dec 2019,3198.2700,3208.7000,3144.0701,3194.7100,3194.7100,1414316600,
29 Nov 2019,3241.6899,3244.6899,3182.0500,3193.9199,3193.9199,2694000900,
22 Nov 2019,3231.8899,3258.6599,3189.6101,3225.6499,3225.6499,1424689800,
15 Nov 2019,3259.4900,3267.8000,3225.3799,3238.8601,3238.8601,1327472500,
8 Nov 2019,3237.8501,3285.7200,3227.3401,3264.3000,3264.3000,1413753000,
1 Nov 2019,3211.2300,3237.1201,3187.2900,3229.4299,3229.4299,958150900,
25 Oct 2019,3113.7100,3188.4199,3111.1201,3185.5300,3185.5300,1051167700,
18 Oct 2019,3129.5500,3144.6101,3108.9299,3114.1599,3114.1599,901538700,
11 Oct 2019,3082.6599,3124.2200,3073.5601,3113.9700,3113.9700,1046249200,
4 Oct 2019,3100.8201,3156.6299,3068.8301,3078.3601,3078.3601,834926700,
27 Sep 2019,3155.7700,3163.7500,3113.6699,3125.6299,3125.6299,900994900,
20 Sep 2019,3207.9399,3213.0701,3154.3799,3159.6799,3159.6799,1010974700,
13 Sep 2019,3147.6799,3216.8701,3141.7200,3211.4900,3211.4900,1045846600,
6 Sep 2019,3092.2500,3166.9500,3074.0400,3144.4800,3144.4800,965705900,
30 Aug 2019,3066.4900,3114.1699,3040.1599,3106.5200,3106.5200,1306145500,
23 Aug 2019,3114.1299,3141.5801,3108.9500,3110.3501,3110.3501,1176341200,
16 Aug 2019,3143.2100,3174.7300,3084.0801,3115.0300,3115.0300,1261458700,
9 Aug 2019,3244.6001,3246.4800,3144.8000,3168.9399,3168.9399,982057600,
2 Aug 2019,3362.1699,3362.7100,3257.3799,3261.1101,3261.1101,1091748100,
26 Jul 2019,3369.7600,3386.6499,3348.7800,3363.7600,3363.7600,931063700,
19 Jul 2019,3355.1499,3379.5000,3337.6699,3377.9600,3377.9600,891238100,
12 Jul 2019,3356.0500,3372.4900,3319.1899,3357.3401,3357.3401,949073600,
5 Jul 2019,3339.5801,3381.7300,3337.3101,3366.8101,3366.8101,1046717100,
28 Jun 2019,3308.7100,3336.0801,3273.2700,3321.6101,3321.6101,1184222000,
21 Jun 2019,3210.2500,3321.3999,3202.2200,3321.3999,3321.3999,1222684800,
14 Jun 2019,3174.8799,3224.0901,3171.8999,3222.6299,3222.6299,923713100,
7 Jun 2019,3111.5100,3166.2900,3104.0300,3166.2900,3166.2900,829828700,
31 May 2019,3168.4700,3172.8000,3110.5100,3117.7600,3117.7600,1018496200,
24 May 2019,3198.7300,3205.1399,3149.9700,3169.8899,3169.8899,822019700,
17 May 2019,3258.9399,3261.9900,3198.2200,3205.4600,3205.4600,993177000,
10 May 2019,3329.3201,3329.3201,3253.8799,3273.5000,3273.5000,1109619100,
3 May 2019,3368.6599,3415.1799,3365.0500,3392.2900,3392.2900,854128100,
26 Apr 2019,3358.5400,3362.4299,3336.9199,3356.9500,3356.9500,931833600,
19 Apr 2019,3341.7500,3356.8201,3321.0601,3347.5801,3347.5801,755695500,
12 Apr 2019,3326.3501,3348.0400,3309.1699,3331.9800,3331.9800,990065700,
5 Apr 2019,3229.1101,3332.5901,3227.6201,3322.6399,3322.6399,1292230500,
29 Mar 2019,3170.5000,3226.7400,3156.7900,3212.8799,3212.8799,940919400,
22 Mar 2019,3210.4900,3228.3799,3195.3301,3212.1001,3212.1001,934367100,
15 Mar 2019,3187.7500,3228.2100,3183.6399,3200.1799,3200.1799,1016982800,
8 Mar 2019,3224.6899,3251.7200,3192.7100,3195.8701,3195.8701,1053223300,
1 Mar 2019,3273.4500,3284.7300,3202.0200,3220.3999,3220.3999,1122578400,
22 Feb 2019,3258.8101,3286.0801,3256.1699,3269.8999,3269.8999,1060409000,
15 Feb 2019,3176.0000,3259.7900,3174.0000,3239.7400,3239.7400,1116449100,
8 Feb 2019,3192.3601,3215.8999,3177.9099,3202.0400,3202.0400,478758900,
1 Feb 2019,3203.7800,3218.4399,3169.2900,3188.6799,3188.6799,1037423300,
25 Jan 2019,3233.7200,3250.2700,3153.6101,3202.2500,3202.2500,955528400,
18 Jan 2019,3205.1499,3235.1399,3173.4600,3224.3401,3224.3401,1002460000,
11 Jan 2019,3101.2600,3209.6499,3084.8799,3198.6499,3198.6499,1117847900,
4 Jan 2019,3064.0901,3081.0100,2993.4199,3059.2300,3059.2300,623356700,
28 Dec 2018,3026.8601,3076.1001,3000.4500,3053.4299,3053.4299,424403300,
21 Dec 2018,3091.7800,3124.5901,3028.2500,3046.0400,3046.0400,1120390500,
14 Dec 2018,3087.2800,3125.1001,3053.9900,3077.0901,3077.0901,921337800,
7 Dec 2018,3154.2200,3192.8799,3105.6299,3111.1201,3111.1201,1083598500,
30 Nov 2018,3057.2800,3132.4199,3056.3899,3117.6101,3117.6101,1234261500,
23 Nov 2018,3084.3401,3084.7100,3007.3101,3052.4900,3052.4900,744098300,
16 Nov 2018,3060.3000,3089.8201,3026.0801,3083.6001,3083.6001,1016595600,
9 Nov 2018,3087.5100,3097.5901,3056.4199,3077.9700,3077.9700,920776400,
2 Nov 2018,2989.6299,3121.2700,2961.2300,3116.3899,3116.3899,1256884000,
26 Oct 2018,3057.3101,3078.0601,2955.6799,2972.0200,2972.0200,1245780000,
19 Oct 2018,3067.8000,3087.8401,3030.2100,3062.5100,3062.5100,1232604800,
12 Oct 2018,3198.2400,3202.8899,3035.2000,3069.1699,3069.1699,1353668600,
5 Oct 2018,3262.4299,3272.8799,3198.7200,3209.7900,3209.7900,969659500,
28 Sep 2018,3215.6899,3265.0100,3213.2800,3257.0500,3257.0500,1003286400,
21 Sep 2018,3149.7100,3225.3999,3110.7900,3217.6799,3217.6799,1093604700,
14 Sep 2018,3131.2000,3163.8501,3102.7300,3161.4199,3161.4199,1009412500,
7 Sep 2018,3209.9700,3218.7600,3119.8899,3134.3899,3134.3899,1051847000,
31 Aug 2018,3223.4099,3263.1399,3199.3401,3213.4800,3213.4800,1088206200,
24 Aug 2018,3211.0801,3256.2400,3187.8301,3213.0000,3213.0000,936996400,
17 Aug 2018,3267.9399,3268.7700,3203.3301,3209.4399,3209.4399,1278028700,
10 Aug 2018,3284.6799,3347.9800,3273.5701,3284.7800,3284.7800,1119872600,
3 Aug 2018,3314.5500,3338.9199,3264.6101,3265.7300,3265.7300,1038746300,
27 Jul 2018,3294.5200,3341.4199,3278.1399,3324.9800,3324.9800,1031909700,
20 Jul 2018,3260.8301,3298.7700,3226.0500,3297.8301,3297.8301,991412500,
13 Jul 2018,3197.7900,3274.9500,3196.1499,3260.3501,3260.3501,1283897000,
6 Jul 2018,3277.4299,3280.1899,3176.2600,3191.8201,3191.8201,1266068800,
29 Jun 2018,3279.5300,3296.2900,3237.7700,3268.7000,3268.7000,1264712500,
22 Jun 2018,3314.0801,3341.6399,3270.1499,3287.3999,3287.3999,1336141600,
15 Jun 2018,3450.0701,3452.9800,3345.1799,3356.7300,3356.7300,1115876700,
8 Jun 2018,3441.2000,3492.3401,3432.1799,3436.3701,3436.3701,1382965800,
1 Jun 2018,3517.3701,3529.2600,3417.8601,3427.5100,3427.5100,2208502200,
25 May 2018,3545.2100,3569.3601,3493.9299,3513.2300,3513.2300,1153981800,
18 May 2018,3569.1101,3574.2100,3517.7300,3529.2700,3529.2700,1302704900,
11 May 2018,3553.4700,3576.1799,3522.3701,3570.1699,3570.1699,1053452800,
4 May 2018,3604.1001,3641.6499,3533.1799,3545.3799,3545.3799,849178300,
27 Apr 2018,3566.6299,3591.8401,3555.2300,3577.2100,3577.2100,1049582700,
20 Apr 2018,3509.2600,3604.0601,3482.2900,3573.3799,3573.3799,1051184600,
13 Apr 2018,3432.2800,3506.8000,3413.8999,3501.3000,3501.3000,1045307200,
6 Apr 2018,3439.0400,3449.3999,3338.9600,3442.5000,3442.5000,1205537000,
30 Mar 2018,3400.9500,3443.4299,3382.7800,3427.9700,3427.9700,1048464000,
23 Mar 2018,3515.9500,3526.2500,3394.5500,3421.3899,3421.3899,969027100,
16 Mar 2018,3519.2500,3555.9800,3501.8101,3512.1399,3512.1399,1190735900,
9 Mar 2018,3490.0601,3495.0901,3429.4500,3485.5701,3485.5701,1270117300,
2 Mar 2018,3543.2700,3574.5901,3470.8701,3479.2000,3479.2000,1490260000,
23 Feb 2018,3462.1101,3542.4900,3457.5400,3533.2200,3533.2200,1343484700,
16 Feb 2018,3384.9800,3445.8799,3372.7000,3443.5100,3443.5100,1141786200,
9 Feb 2018,3483.0701,3491.0000,3340.5500,3377.2400,3377.2400,1970501000,
2 Feb 2018,3577.4199,3591.1799,3522.6499,3529.8201,3529.8201,1416546300,
26 Jan 2018,3551.9600,3611.6899,3541.9800,3567.1399,3567.1399,1097166200,
19 Jan 2018,3532.0100,3561.4500,3514.7100,3550.3601,3550.3601,1087303500,
12 Jan 2018,3498.6201,3531.5601,3494.5400,3520.5601,3520.5601,866092100,
5 Jan 2018,3406.4800,3503.6799,3403.8701,3489.4500,3489.4500,942506700,
29 Dec 2017,3383.9800,3407.2600,3370.2200,3402.9199,3402.9199,479926700,
22 Dec 2017,3422.8999,3427.6499,3380.6399,3385.7100,3385.7100,819007700,
15 Dec 2017,3430.2000,3469.3601,3412.2300,3416.9399,3416.9399,891759700,
8 Dec 2017,3449.4800,3455.9700,3377.9600,3424.6399,3424.6399,975571300,
1 Dec 2017,3442.8899,3462.7800,3419.7400,3449.5400,3449.5400,1246495800,
24 Nov 2017,3382.5801,3445.0300,3374.8999,3442.1499,3442.1499,877562600,
17 Nov 2017,3414.9199,3428.6599,3341.3000,3382.3799,3382.3799,1198227500,
10 Nov 2017,3380.3601,3431.0701,3368.1001,3420.1001,3420.1001,1105184500,
3 Nov 2017,3385.6001,3395.7600,3358.3899,3382.3101,3382.3101,1030301700,
27 Oct 2017,3348.6599,3386.4399,3327.1799,3386.4399,3386.4399,1018708800,
20 Oct 2017,3323.2400,3354.2700,3317.7400,3340.7300,3340.7300,823977100,
13 Oct 2017,3296.4900,3326.6699,3272.3601,3319.1101,3319.1101,1022497700,
6 Oct 2017,3233.9500,3291.2900,3230.8101,3291.2900,3291.2900,947769800,
29 Sep 2017,3231.8601,3250.0601,3200.7300,3219.9099,3219.9099,903065100,
22 Sep 2017,3230.3799,3251.4700,3201.1001,3220.2500,3220.2500,879466600,
15 Sep 2017,3239.2900,3240.9399,3193.4099,3209.5601,3209.5601,1049583200,
8 Sep 2017,3274.3899,3275.1399,3218.3401,3228.5601,3228.5601,1008167500,
1 Sep 2017,3255.5200,3288.9399,3244.5500,3277.2600,3277.2600,906176100,
25 Aug 2017,3254.8799,3278.5400,3244.2300,3259.5701,3259.5701,924310700,
18 Aug 2017,3296.4399,3322.5000,3249.3701,3251.9900,3251.9900,1099269300,
11 Aug 2017,3329.4299,3342.8000,3277.0200,3279.7200,3279.7200,1011013600,
4 Aug 2017,3338.1699,3349.0901,3319.5701,3326.5200,3326.5200,1201560500,
28 Jul 2017,3307.1799,3354.7100,3294.6599,3330.7500,3330.7500,1135427800,
21 Jul 2017,3296.4600,3331.1299,3287.4600,3314.1201,3314.1201,1338126600,
14 Jul 2017,3237.4199,3287.4299,3196.1399,3287.4299,3287.4299,1325980500,
7 Jul 2017,3228.9099,3251.2100,3199.9800,3229.0100,3229.0100,1000519000,
30 Jun 2017,3216.5701,3262.1201,3203.7500,3226.4800,3226.4800,877764400,
23 Jun 2017,3239.0801,3254.8999,3196.4900,3209.4700,3209.4700,1060894100,
16 Jun 2017,3256.7100,3270.9199,3224.1899,3231.4399,3231.4399,1110848400,
9 Jun 2017,3242.3501,3260.0100,3226.6399,3254.1899,3254.1899,916501300,
2 Jun 2017,3217.2500,3248.1201,3195.8201,3240.0100,3240.0100,1196277100,
26 May 2017,3216.1799,3248.1699,3208.9500,3219.4199,3219.4199,1019736900,
19 May 2017,3262.2600,3275.3899,3189.7000,3216.9199,3216.9199,1278260500,
12 May 2017,3240.4399,3274.3301,3226.0601,3255.2900,3255.2900,1160378900,
5 May 2017,3183.4299,3239.7600,3183.4099,3229.7300,3229.7300,873787000,
28 Apr 2017,3156.8899,3183.1799,3129.2600,3175.4399,3175.4399,1237276600,
21 Apr 2017,3159.1899,3162.5801,3113.8999,3139.8301,3139.8301,1028058600,
14 Apr 2017,3177.2700,3186.5000,3160.2800,3169.2400,3169.2400,910100900,
7 Apr 2017,3180.2700,3189.8101,3144.5000,3177.2700,3177.2700,1116790600,
31 Mar 2017,3122.0500,3188.0200,3112.3899,3175.1101,3175.1101,1134886900,
24 Mar 2017,3162.2100,3172.7400,3114.3301,3142.8999,3142.8999,982488000,
17 Mar 2017,3139.0400,3177.8999,3116.3401,3169.3799,3169.3799,1332941400,
10 Mar 2017,3121.9600,3150.8401,3106.9800,3133.3501,3133.3501,1173820600,
3 Mar 2017,3101.1799,3158.2600,3089.9099,3122.3401,3122.3401,1445936100,
24 Feb 2017,3106.8101,3138.9700,3086.5701,3117.0300,3117.0300,1372587600,
17 Feb 2017,3107.6399,3118.3000,3064.5901,3107.6499,3107.6499,1442205900,
10 Feb 2017,3047.6899,3104.3000,3040.6599,3100.3899,3100.3899,595917000,
3 Feb 2017,3053.7000,3073.3701,3030.6499,3041.9399,3041.9399,0,
27 Jan 2017,3010.8601,3065.1299,3008.0200,3064.8501,3064.8501,0,
20 Jan 2017,3024.6101,3027.4600,2988.0701,3011.0801,3011.0801,0,
13 Jan 2017,2962.1299,3025.8401,2961.9700,3025.0701,3025.0701,0,
6 Jan 2017,2887.0000,2970.7900,2869.6599,2962.6299,2962.6299,0,
30 Dec 2016,2861.6001,2903.3501,2857.9099,2880.7600,2880.7600,0,
23 Dec 2016,2930.0100,2931.6799,2866.1699,2871.0500,2871.0500,0,
16 Dec 2016,2960.1201,2969.0100,2921.9900,2937.8601,2937.8601,0,
9 Dec 2016,2918.8899,2980.7700,2914.6799,2956.1299,2956.1299,0,
2 Dec 2016,2864.1101,2933.3301,2862.1499,2919.3701,2919.3701,0,
25 Nov 2016,2836.8999,2870.3899,2813.7800,2859.3301,2859.3301,0,
18 Nov 2016,2807.3401,2840.4600,2778.0701,2838.6499,2838.6499,0,
11 Nov 2016,2800.5300,2839.9700,2760.9700,2814.6001,2814.6001,0,
4 Nov 2016,2795.1299,2832.3701,2784.2600,2788.8000,2788.8000,0,
28 Oct 2016,2842.4600,2860.7400,2806.3101,2816.2600,2816.2600,0,
21 Oct 2016,2811.4199,2856.6499,2793.5500,2831.0601,2831.0601,0,
14 Oct 2016,2869.8501,2876.8799,2783.3301,2815.2400,2815.2400,0,
7 Oct 2016,2879.8501,2901.7300,2861.9500,2875.2400,2875.2400,0,
30 Sep 2016,2851.7400,2885.7100,2831.8701,2869.4700,2869.4700,0,
23 Sep 2016,2830.6699,2876.3501,2824.8799,2856.9500,2856.9500,0,
16 Sep 2016,2829.4099,2847.5000,2791.3799,2827.4500,2827.4500,0,
9 Sep 2016,2828.4900,2911.8401,2827.3101,2873.3301,2873.3301,0,
2 Sep 2016,2844.2100,2853.0701,2795.2400,2803.9199,2803.9199,0,
26 Aug 2016,2843.7600,2879.5801,2831.1499,2857.6499,2857.6499,0,
19 Aug 2016,2857.7200,2880.7100,2830.1001,2844.0200,2844.0200,0,
12 Aug 2016,2850.8601,2893.3401,2849.0701,2867.3999,2867.3999,0,
5 Aug 2016,2875.5901,2898.2700,2810.8799,2828.1699,2828.1699,0,
29 Jul 2016,2951.3401,2955.9600,2865.6599,2868.6899,2868.6899,0,
22 Jul 2016,2930.6399,2958.8999,2902.4099,2945.3501,2945.3501,0,
15 Jul 2016,2882.2800,2939.0300,2868.8000,2925.3501,2925.3501,0,
8 Jul 2016,2855.3601,2874.8999,2830.0000,2847.0400,2847.0400,0,
1 Jul 2016,2722.1599,2880.7200,2703.4800,2846.3701,2846.3701,0,
24 Jun 2016,2785.1599,2815.2200,2715.7600,2735.3899,2735.3899,0,
17 Jun 2016,2786.3501,2793.3000,2744.3101,2763.4199,2763.4199,0,
10 Jun 2016,2850.0500,2851.5300,2812.5000,2822.9700,2822.9700,0,
