Date,Open,High,Low,Close,Adj Close,Volume,Notes
20 Sep 2024,0.4600,0.4750,0.4500,0.4650,0.4168,71714200,
13 Sep 2024,0.4550,0.4600,0.4500,0.4600,0.4123,41498800,
6 Sep 2024,0.4600,0.4600,0.4450,0.4550,0.4016,46380875,
3 Sep 2024,,,,,,,0.0070 Dividend
30 Aug 2024,0.4650,0.4700,0.4450,0.4600,0.4061,86863400,
23 Aug 2024,0.4550,0.4650,0.4500,0.4650,0.4105,19544900,
16 Aug 2024,0.4450,0.4600,0.4400,0.4550,0.4016,43871900,
9 Aug 2024,0.4600,0.4600,0.4400,0.4450,0.3928,43472700,
2 Aug 2024,0.4800,0.4850,0.4600,0.4600,0.3897,28939500,
2 Aug 2024,,,,,,,0.0195 Dividend
26 Jul 2024,0.4800,0.4800,0.4700,0.4750,0.4024,18830100,
19 Jul 2024,0.4750,0.4800,0.4700,0.4800,0.4067,10070200,
12 Jul 2024,0.4650,0.4800,0.4650,0.4750,0.4024,10863300,
5 Jul 2024,0.4700,0.4700,0.4650,0.4650,0.3940,6453900,
28 Jun 2024,0.4700,0.4800,0.4650,0.4700,0.3982,21119261,
21 Jun 2024,0.4550,0.4750,0.4550,0.4700,0.3982,27060100,
