Date,Open,High,Low,Close,Adj Close,Volume,Notes
26 Jul 2019,0.0960,0.1000,0.0850,0.0900,0.0757,208900,
19 Jul 2019,0.1250,0.1250,0.0960,0.0960,0.0808,2000,
12 Jul 2019,0.1250,0.1250,0.1250,0.1250,0.1052,0,
5 Jul 2019,0.1250,0.1250,0.1250,0.1250,0.1052,0,
28 Jun 2019,0.1250,0.1250,0.1250,0.1250,0.1052,0,
21 Jun 2019,0.1250,0.1250,0.1250,0.1250,0.1052,0,
14 Jun 2019,0.1550,0.1550,0.1250,0.1250,0.1052,25000,
7 Jun 2019,0.1490,0.1550,0.1400,0.1550,0.1305,25200,
31 May 2019,0.1350,0.1490,0.1350,0.1490,0.1254,400,
24 May 2019,0.1350,0.1350,0.1350,0.1350,0.1136,0,
17 May 2019,0.1350,0.1350,0.1350,0.1350,0.1136,0,
10 May 2019,0.1300,0.1350,0.1300,0.1350,0.1136,1500,
3 May 2019,0.1600,0.1600,0.1200,0.1200,0.1010,100,
26 Apr 2019,0.1600,0.1600,0.1600,0.1600,0.1347,10000,
19 Apr 2019,0.1600,0.1600,0.1600,0.1600,0.1347,0,
12 Apr 2019,0.1200,0.1600,0.1200,0.1600,0.1347,4000,
5 Apr 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
29 Mar 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
22 Mar 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
15 Mar 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
8 Mar 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
1 Mar 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
22 Feb 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
15 Feb 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
8 Feb 2019,0.1200,0.1200,0.1200,0.1200,0.1010,0,
1 Feb 2019,0.1450,0.1450,0.1200,0.1200,0.1010,10000,
25 Jan 2019,0.1450,0.1450,0.1450,0.1450,0.1220,0,
18 Jan 2019,0.1450,0.1450,0.1450,0.1450,0.1220,0,
11 Jan 2019,0.1450,0.1450,0.1450,0.1450,0.1220,0,
4 Jan 2019,0.1450,0.1450,0.1450,0.1450,0.1220,0,
28 Dec 2018,0.1450,0.1450,0.1450,0.1450,0.1220,0,
21 Dec 2018,0.1600,0.1600,0.1450,0.1450,0.1220,5000,
14 Dec 2018,0.1600,0.1600,0.1600,0.1600,0.1347,0,
7 Dec 2018,0.1600,0.1600,0.1600,0.1600,0.1347,0,
30 Nov 2018,0.1600,0.1600,0.1600,0.1600,0.1347,0,
23 Nov 2018,0.1500,0.1600,0.1500,0.1600,0.1347,10000,
16 Nov 2018,0.1500,0.1500,0.1500,0.1500,0.1262,0,
9 Nov 2018,0.1500,0.1500,0.1500,0.1500,0.1262,0,
2 Nov 2018,0.1800,0.1800,0.1500,0.1500,0.1262,11000,
26 Oct 2018,0.1800,0.1800,0.1800,0.1800,0.1515,0,
19 Oct 2018,0.1800,0.1800,0.1800,0.1800,0.1515,1000,
12 Oct 2018,0.2000,0.2000,0.2000,0.2000,0.1683,0,
5 Oct 2018,0.2000,0.2000,0.2000,0.2000,0.1683,0,
28 Sep 2018,0.1900,0.2000,0.1900,0.2000,0.1683,10500,
21 Sep 2018,0.1900,0.1900,0.1900,0.1900,0.1599,0,
14 Sep 2018,0.1900,0.1900,0.1900,0.1900,0.1599,0,
7 Sep 2018,0.1900,0.1900,0.1900,0.1900,0.1599,0,
31 Aug 2018,0.1900,0.1900,0.1900,0.1900,0.1599,0,
24 Aug 2018,0.2000,0.2000,0.1800,0.1900,0.1599,15100,
17 Aug 2018,0.1990,0.2050,0.1990,0.2000,0.1683,33000,
10 Aug 2018,0.1990,0.1990,0.1990,0.1990,0.1675,0,
3 Aug 2018,0.1990,0.1990,0.1990,0.1990,0.1675,1000,
27 Jul 2018,0.2100,0.2100,0.2100,0.2100,0.1767,0,
20 Jul 2018,0.2300,0.3000,0.1900,0.2100,0.1767,60100,
13 Jul 2018,0.2300,0.2300,0.2300,0.2300,0.1936,0,
6 Jul 2018,0.1460,0.2300,0.1460,0.2300,0.1936,57300,
29 Jun 2018,0.1460,0.1460,0.1460,0.1460,0.1229,0,
22 Jun 2018,0.1500,0.1500,0.1460,0.1460,0.1229,21500,
15 Jun 2018,0.1680,0.1680,0.1560,0.1560,0.1313,1500,
8 Jun 2018,0.1680,0.1680,0.1680,0.1680,0.1414,0,
1 Jun 2018,0.1680,0.1680,0.1680,0.1680,0.1414,0,
25 May 2018,0.1780,0.1780,0.1680,0.1680,0.1414,9000,
18 May 2018,0.1880,0.1880,0.1780,0.1780,0.1498,10000,
11 May 2018,0.1880,0.1880,0.1880,0.1880,0.1582,9900,
4 May 2018,0.2000,0.2000,0.1960,0.1960,0.1650,18000,
27 Apr 2018,0.2200,0.2200,0.1950,0.2000,0.1683,15000,
20 Apr 2018,0.2200,0.2200,0.2200,0.2200,0.1852,0,
13 Apr 2018,0.2200,0.2200,0.2200,0.2200,0.1852,4500,
6 Apr 2018,0.2200,0.2200,0.2000,0.2200,0.1852,20400,
30 Mar 2018,0.1880,0.2500,0.1880,0.2200,0.1852,54100,
23 Mar 2018,0.1940,0.1940,0.1940,0.1940,0.1633,0,
16 Mar 2018,0.2200,0.2200,0.1940,0.1940,0.1633,100,
9 Mar 2018,0.2200,0.2200,0.2200,0.2200,0.1852,0,
2 Mar 2018,0.2200,0.2200,0.2200,0.2200,0.1852,0,
23 Feb 2018,0.2450,0.2500,0.2050,0.2200,0.1852,70800,
16 Feb 2018,0.2100,0.2500,0.2050,0.2500,0.2104,37500,
9 Feb 2018,0.2150,0.2450,0.1860,0.2100,0.1767,43100,
2 Feb 2018,0.2100,0.2150,0.2000,0.2150,0.1810,129100,
26 Jan 2018,0.2150,0.2550,0.2100,0.2100,0.1767,80000,
19 Jan 2018,0.2800,0.2800,0.2150,0.2150,0.1810,18500,
12 Jan 2018,0.2600,0.3000,0.2500,0.3000,0.2525,33900,
5 Jan 2018,0.2800,0.2800,0.2600,0.2600,0.2188,5600,
29 Dec 2017,0.2800,0.2800,0.2800,0.2800,0.2357,0,
22 Dec 2017,0.2350,0.2800,0.2350,0.2800,0.2357,25100,
15 Dec 2017,0.3100,0.3100,0.3100,0.3100,0.2609,0,
8 Dec 2017,0.3100,0.3100,0.3100,0.3100,0.2609,0,
1 Dec 2017,0.3100,0.3100,0.3100,0.3100,0.2609,0,
24 Nov 2017,0.3100,0.3100,0.3100,0.3100,0.2609,0,
17 Nov 2017,0.2850,0.3100,0.2850,0.3100,0.2609,37600,
10 Nov 2017,0.2600,0.2750,0.2300,0.2750,0.2315,9300,
3 Nov 2017,0.2800,0.2800,0.2600,0.2600,0.2188,24000,
27 Oct 2017,0.2800,0.2800,0.2800,0.2800,0.2357,0,
20 Oct 2017,0.2800,0.2800,0.2800,0.2800,0.2357,0,
13 Oct 2017,0.2800,0.2800,0.2800,0.2800,0.2357,0,
6 Oct 2017,0.2200,0.2800,0.2200,0.2800,0.2357,165000,
29 Sep 2017,0.2200,0.2200,0.2200,0.2200,0.1852,0,
22 Sep 2017,0.2200,0.2350,0.2200,0.2200,0.1852,73500,
15 Sep 2017,0.2800,0.2800,0.2600,0.2600,0.2188,30000,
8 Sep 2017,0.2800,0.2800,0.2800,0.2800,0.2357,0,
1 Sep 2017,0.3000,0.3000,0.2600,0.2800,0.2357,25300,
25 Aug 2017,0.3000,0.3000,0.3000,0.3000,0.2525,0,
18 Aug 2017,0.3000,0.3000,0.3000,0.3000,0.2525,0,
11 Aug 2017,0.3000,0.3000,0.3000,0.3000,0.2525,0,
4 Aug 2017,0.3000,0.3000,0.3000,0.3000,0.2525,0,
28 Jul 2017,0.2700,0.3000,0.2700,0.3000,0.2525,500,
21 Jul 2017,0.2800,0.2800,0.2700,0.2700,0.2272,6000,
14 Jul 2017,0.2800,0.2800,0.2800,0.2800,0.2357,15000,
7 Jul 2017,0.2800,0.2800,0.2800,0.2800,0.2357,900,
30 Jun 2017,0.2900,0.2900,0.2900,0.2900,0.2441,0,
23 Jun 2017,0.3000,0.3000,0.2800,0.2900,0.2441,3500,
16 Jun 2017,0.2800,0.3000,0.2800,0.3000,0.2525,100,
9 Jun 2017,0.3000,0.3000,0.2800,0.2800,0.2357,421900,
2 Jun 2017,0.2850,0.3300,0.2850,0.3300,0.2777,142000,
26 May 2017,0.3000,0.3000,0.2850,0.2850,0.2399,11000,
19 May 2017,0.3100,0.3100,0.3000,0.3000,0.2525,3203000,
12 May 2017,0.3150,0.3150,0.3050,0.3100,0.2609,112200,
5 May 2017,0.3000,0.3150,0.3000,0.3150,0.2651,54800,
28 Apr 2017,0.3500,0.3700,0.2750,0.3000,0.2525,32900,
21 Apr 2017,0.3400,0.3400,0.3400,0.3400,0.2862,264500,
14 Apr 2017,0.3500,0.3500,0.3350,0.3400,0.2862,97600,
7 Apr 2017,0.3400,0.3400,0.3400,0.3400,0.2862,0,
31 Mar 2017,0.3400,0.3400,0.3400,0.3400,0.2862,600,
24 Mar 2017,0.3500,0.3500,0.3500,0.3500,0.2946,0,
17 Mar 2017,0.3500,0.3500,0.3500,0.3500,0.2946,0,
10 Mar 2017,0.3500,0.3500,0.3500,0.3500,0.2946,0,
3 Mar 2017,0.3500,0.3500,0.3500,0.3500,0.2946,0,
24 Feb 2017,0.3500,0.3500,0.3500,0.3500,0.2946,0,
17 Feb 2017,0.3500,0.3500,0.3500,0.3500,0.2946,15000,
10 Feb 2017,0.3300,0.3500,0.3300,0.3500,0.2946,56000,
3 Feb 2017,0.3300,0.3300,0.3300,0.3300,0.2777,0,
27 Jan 2017,0.2900,0.3800,0.2850,0.3300,0.2777,4000,
20 Jan 2017,0.3550,0.3600,0.3550,0.3600,0.3030,3000,
13 Jan 2017,0.3550,0.3550,0.3550,0.3550,0.2988,1100,
6 Jan 2017,0.3400,0.3600,0.2850,0.2850,0.2399,4600,
30 Dec 2016,0.3400,0.3400,0.3400,0.3400,0.2862,0,
23 Dec 2016,0.3400,0.3400,0.3400,0.3400,0.2862,0,
16 Dec 2016,0.3400,0.3400,0.3400,0.3400,0.2862,0,
9 Dec 2016,0.3400,0.3400,0.3400,0.3400,0.2862,0,
2 Dec 2016,0.3400,0.3400,0.3400,0.3400,0.2862,1000,
25 Nov 2016,0.3200,0.3350,0.3200,0.3350,0.2820,32100,
18 Nov 2016,0.3300,0.3300,0.3000,0.3200,0.2693,28000,
11 Nov 2016,0.3300,0.3300,0.3300,0.3300,0.2777,4000,
4 Nov 2016,0.3050,0.3050,0.3000,0.3000,0.2525,15500,
28 Oct 2016,0.3100,0.3100,0.3050,0.3100,0.2609,16000,
21 Oct 2016,0.3100,0.3100,0.3100,0.3100,0.2609,0,
14 Oct 2016,0.3200,0.3200,0.3100,0.3100,0.2609,1000,
7 Oct 2016,0.3200,0.3200,0.3200,0.3200,0.2693,0,
30 Sep 2016,0.3200,0.3200,0.3200,0.3200,0.2693,0,
23 Sep 2016,0.3300,0.3300,0.3100,0.3200,0.2693,10000,
16 Sep 2016,0.3300,0.3300,0.3300,0.3300,0.2777,0,
9 Sep 2016,0.3200,0.3300,0.3200,0.3300,0.2777,5000,
2 Sep 2016,0.3050,0.3200,0.3050,0.3200,0.2693,20000,
26 Aug 2016,0.3050,0.3050,0.3050,0.3050,0.2567,9800,
19 Aug 2016,0.3350,0.3400,0.3000,0.3300,0.2777,53400,
12 Aug 2016,0.3650,0.3650,0.3250,0.3250,0.2735,53000,
5 Aug 2016,0.3650,0.3650,0.3650,0.3650,0.3072,0,
4 Jun 2015,,,,,,,0.0100 Dividend
15 Sep 2014,,,,,,,0.0050 Dividend
5 Jun 2014,,,,,,,0.0150 Dividend
13 Sep 2013,,,,,,,0.0050 Dividend
6 Jun 2013,,,,,,,0.0100 Dividend
4 Sep 2012,,,,,,,0.0050 Dividend
6 Jun 2012,,,,,,,0.0100 Dividend
3 Jun 2011,,,,,,,0.0100 Dividend
1 Sep 2010,,,,,,,0.0050 Dividend
7 Jun 2010,,,,,,,0.0050 Dividend
5 Jun 2008,,,,,,,0.0100 Dividend
19 Apr 2007,,,,,,,0.0450 Dividend
5 Jun 2006,,,,,,,0.0160 Dividend
3 Jun 2005,,,,,,,0.0083 Dividend
3 Jun 2004,,,,,,,0.0083 Dividend
