Date,Open,High,Low,Close,Adj Close,Volume,Notes
13 Sep 2019,0.2750,0.2750,0.2750,0.2750,0.2328,30000,
6 Sep 2019,0.2750,0.2750,0.2700,0.2750,0.2328,273000,
30 Aug 2019,0.2650,0.2800,0.2650,0.2750,0.2328,475000,
23 Aug 2019,0.2750,0.2750,0.2650,0.2650,0.2243,36000,
16 Aug 2019,0.2700,0.2800,0.2650,0.2800,0.2370,11800,
9 Aug 2019,0.2700,0.2700,0.2700,0.2700,0.2285,459500,
2 Aug 2019,0.2750,0.2800,0.2700,0.2700,0.2285,163100,
26 Jul 2019,0.2750,0.2800,0.2750,0.2750,0.2328,1030600,
19 Jul 2019,0.2700,0.2800,0.2700,0.2800,0.2370,2344100,
12 Jul 2019,0.2700,0.2750,0.2700,0.2750,0.2328,2969800,
5 Jul 2019,0.2800,0.2850,0.2700,0.2750,0.2328,21124700,
