Date,Open,High,Low,Close,Adj Close,Volume,Notes
6 Dec 2019,0.7200,0.7300,0.7100,0.7300,0.4844,8328500,
29 Nov 2019,0.7300,0.7300,0.7150,0.7200,0.4778,15331200,
22 Nov 2019,0.7250,0.7300,0.7150,0.7250,0.4811,10224200,
15 Nov 2019,0.7300,0.7400,0.7250,0.7250,0.4811,7333800,
8 Nov 2019,0.7400,0.7500,0.7300,0.7350,0.4877,9971100,
5 Nov 2019,,,,,,,0.0113 Dividend
1 Nov 2019,0.7400,0.7500,0.7400,0.7450,0.4869,5705800,
25 Oct 2019,0.7450,0.7500,0.7350,0.7400,0.4836,3631200,
18 Oct 2019,0.7450,0.7500,0.7400,0.7450,0.4869,5994200,
11 Oct 2019,0.7400,0.7450,0.7300,0.7450,0.4869,8031200,
4 Oct 2019,0.7450,0.7450,0.7300,0.7400,0.4836,8987100,
27 Sep 2019,0.7500,0.7550,0.7400,0.7400,0.4836,13935700,
20 Sep 2019,0.7600,0.7600,0.7500,0.7500,0.4901,6324700,
13 Sep 2019,0.7650,0.7650,0.7500,0.7600,0.4967,7070900,
6 Sep 2019,0.7500,0.7650,0.7450,0.7650,0.4999,5635100,
30 Aug 2019,0.7550,0.7600,0.7400,0.7500,0.4901,5626500,
23 Aug 2019,0.7500,0.7700,0.7400,0.7650,0.4999,13144000,
16 Aug 2019,0.7500,0.7550,0.7400,0.7500,0.4901,6244700,
9 Aug 2019,0.7800,0.7850,0.7400,0.7500,0.4901,13203000,
6 Aug 2019,,,,,,,0.0110 Dividend
2 Aug 2019,0.7850,0.8000,0.7750,0.7800,0.5025,11335800,
26 Jul 2019,0.7900,0.8000,0.7800,0.7900,0.5089,17481600,
19 Jul 2019,0.7900,0.8000,0.7800,0.7950,0.5122,10789800,
12 Jul 2019,0.7850,0.7950,0.7800,0.7900,0.5089,18165000,
5 Jul 2019,0.7750,0.7900,0.7700,0.7850,0.5057,11880100,
28 Jun 2019,0.7750,0.7800,0.7650,0.7750,0.4993,7667000,
21 Jun 2019,0.7550,0.7800,0.7500,0.7750,0.4993,16270300,
14 Jun 2019,0.7400,0.7600,0.7400,0.7550,0.4864,7414000,
7 Jun 2019,0.7350,0.7400,0.7250,0.7350,0.4735,6894800,
31 May 2019,0.7450,0.7450,0.7300,0.7350,0.4735,4739200,
24 May 2019,0.7500,0.7500,0.7350,0.7500,0.4832,7231000,
17 May 2019,0.7550,0.7600,0.7400,0.7500,0.4832,13133700,
10 May 2019,0.7500,0.7650,0.7350,0.7550,0.4864,19501500,
3 May 2019,,,,,,,0.0110 Dividend
3 May 2019,0.7550,0.7650,0.7450,0.7500,0.4832,12494500,
26 Apr 2019,0.7550,0.7600,0.7350,0.7500,0.4762,12394300,
19 Apr 2019,0.7550,0.7650,0.7450,0.7550,0.4794,16560500,
12 Apr 2019,0.7300,0.7550,0.7300,0.7550,0.4794,21292900,
5 Apr 2019,0.7300,0.7450,0.7250,0.7350,0.4667,15574700,
29 Mar 2019,0.7000,0.7350,0.6900,0.7300,0.4635,26421700,
22 Mar 2019,0.7050,0.7050,0.7000,0.7000,0.4445,7118500,
15 Mar 2019,0.7000,0.7050,0.6950,0.7050,0.4476,7363500,
8 Mar 2019,0.6950,0.7000,0.6950,0.7000,0.4445,4880800,
1 Mar 2019,0.7000,0.7000,0.6800,0.6950,0.4413,17576500,
22 Feb 2019,0.6950,0.7050,0.6850,0.7000,0.4445,9620500,
15 Feb 2019,0.7100,0.7100,0.6800,0.6950,0.4413,16924100,
8 Feb 2019,0.7200,0.7250,0.7050,0.7100,0.4508,4892000,
7 Feb 2019,,,,,,,0.0113 Dividend
1 Feb 2019,0.7200,0.7250,0.7100,0.7200,0.4500,10715500,
25 Jan 2019,0.7100,0.7250,0.7000,0.7150,0.4469,17261600,
18 Jan 2019,0.6900,0.7100,0.6900,0.7100,0.4438,12973700,
11 Jan 2019,0.6800,0.6950,0.6750,0.6900,0.4313,12080200,
4 Jan 2019,0.6800,0.6800,0.6700,0.6750,0.4219,5672500,
28 Dec 2018,0.6750,0.6800,0.6650,0.6800,0.4250,6398000,
21 Dec 2018,0.6750,0.6800,0.6700,0.6750,0.4219,7233400,
14 Dec 2018,0.6650,0.6800,0.6600,0.6800,0.4250,10417300,
7 Dec 2018,0.6700,0.6750,0.6650,0.6700,0.4188,6888700,
30 Nov 2018,0.6700,0.6750,0.6600,0.6700,0.4188,10847000,
23 Nov 2018,0.6650,0.6700,0.6600,0.6650,0.4157,5321300,
16 Nov 2018,0.6800,0.6800,0.6650,0.6700,0.4188,4769800,
9 Nov 2018,0.6750,0.6800,0.6650,0.6800,0.4250,2651600,
5 Nov 2018,,,,,,,0.0115 Dividend
2 Nov 2018,0.6700,0.6850,0.6600,0.6850,0.4210,7111900,
26 Oct 2018,0.6750,0.6750,0.6600,0.6650,0.4087,6396900,
19 Oct 2018,0.6650,0.6800,0.6650,0.6750,0.4148,7907000,
12 Oct 2018,0.6900,0.6950,0.6650,0.6700,0.4118,10300400,
5 Oct 2018,0.6950,0.7000,0.6900,0.6900,0.4241,4483800,
28 Sep 2018,0.7050,0.7150,0.6900,0.6950,0.4271,14345800,
21 Sep 2018,0.7150,0.7200,0.7050,0.7050,0.4333,7581100,
14 Sep 2018,0.6950,0.7200,0.6900,0.7150,0.4394,19544400,
7 Sep 2018,0.6950,0.7000,0.6900,0.7000,0.4302,6461800,
31 Aug 2018,0.6950,0.7000,0.6850,0.6950,0.4271,8851500,
24 Aug 2018,0.6800,0.7000,0.6800,0.6950,0.4271,6403400,
17 Aug 2018,0.6750,0.6800,0.6650,0.6800,0.4179,5062500,
10 Aug 2018,0.6700,0.6850,0.6650,0.6750,0.4148,7767800,
3 Aug 2018,0.6800,0.7050,0.6650,0.6700,0.4118,17313300,
2 Aug 2018,,,,,,,0.0109 Dividend
27 Jul 2018,0.6750,0.6950,0.6700,0.6850,0.4144,7537900,
20 Jul 2018,0.6600,0.6800,0.6550,0.6750,0.4083,6695900,
13 Jul 2018,0.6550,0.6600,0.6500,0.6550,0.3962,6322700,
6 Jul 2018,0.6450,0.6600,0.6450,0.6550,0.3962,5840300,
29 Jun 2018,0.6550,0.6550,0.6350,0.6450,0.3902,11660900,
22 Jun 2018,0.6650,0.6700,0.6450,0.6500,0.3932,10073300,
15 Jun 2018,0.6850,0.6850,0.6600,0.6650,0.4023,15908600,
8 Jun 2018,0.6850,0.6950,0.6800,0.6850,0.4144,14538900,
1 Jun 2018,0.6850,0.6950,0.6850,0.6850,0.4144,8422700,
25 May 2018,0.7000,0.7100,0.6800,0.6850,0.4144,18556500,
18 May 2018,0.6900,0.7100,0.6850,0.7000,0.4234,19756600,
11 May 2018,0.7000,0.7000,0.6850,0.6850,0.4144,12224800,
4 May 2018,0.7150,0.7200,0.6900,0.7000,0.4234,15118900,
3 May 2018,,,,,,,0.0109 Dividend
27 Apr 2018,0.7200,0.7200,0.7100,0.7150,0.4259,11460700,
20 Apr 2018,0.7250,0.7300,0.7150,0.7150,0.4259,10336600,
13 Apr 2018,0.7250,0.7300,0.7200,0.7250,0.4318,7567700,
6 Apr 2018,0.7300,0.7350,0.7150,0.7250,0.4318,8167700,
30 Mar 2018,0.7200,0.7300,0.7150,0.7300,0.4348,6349900,
23 Mar 2018,0.7250,0.7350,0.7150,0.7200,0.4289,11165500,
16 Mar 2018,0.7150,0.7350,0.7100,0.7250,0.4318,13915000,
9 Mar 2018,0.7300,0.7300,0.7050,0.7150,0.4259,29835300,
2 Mar 2018,0.7300,0.7350,0.7200,0.7300,0.4348,13200500,
23 Feb 2018,0.7300,0.7400,0.7250,0.7250,0.4318,16440200,
16 Feb 2018,0.7350,0.7400,0.7250,0.7300,0.4348,7835100,
9 Feb 2018,0.7500,0.7550,0.7200,0.7350,0.4378,23548300,
2 Feb 2018,0.7750,0.7800,0.7500,0.7600,0.4527,14979700,
2 Feb 2018,,,,,,,0.0117 Dividend
26 Jan 2018,0.7800,0.7800,0.7700,0.7800,0.4575,10507000,
19 Jan 2018,0.7650,0.7800,0.7650,0.7750,0.4546,10466600,
12 Jan 2018,0.7650,0.7750,0.7600,0.7600,0.4458,15633900,
5 Jan 2018,0.7750,0.7850,0.7650,0.7700,0.4517,18819600,
29 Dec 2017,0.7600,0.7750,0.7600,0.7750,0.4546,10211100,
22 Dec 2017,0.7650,0.7750,0.7600,0.7600,0.4458,24096700,
15 Dec 2017,0.7600,0.7700,0.7550,0.7700,0.4517,10522000,
8 Dec 2017,0.7550,0.7700,0.7550,0.7600,0.4458,10750400,
1 Dec 2017,0.7500,0.7600,0.7450,0.7550,0.4429,9032200,
24 Nov 2017,0.7600,0.7650,0.7450,0.7450,0.4370,18892600,
17 Nov 2017,0.7700,0.7700,0.7550,0.7600,0.4458,6813100,
10 Nov 2017,0.7550,0.7800,0.7500,0.7700,0.4517,19886300,
3 Nov 2017,0.7700,0.7750,0.7500,0.7550,0.4429,17709400,
2 Nov 2017,,,,,,,0.0120 Dividend
27 Oct 2017,0.7750,0.7850,0.7650,0.7700,0.4447,21004700,
20 Oct 2017,0.7800,0.7850,0.7700,0.7750,0.4476,22009400,
13 Oct 2017,0.7650,0.7900,0.7650,0.7800,0.4505,18969800,
6 Oct 2017,0.7550,0.7750,0.7550,0.7700,0.4447,13092400,
29 Sep 2017,0.7550,0.7600,0.7500,0.7600,0.4389,6633100,
22 Sep 2017,0.7500,0.7600,0.7450,0.7550,0.4360,11125700,
15 Sep 2017,0.7450,0.7600,0.7450,0.7550,0.4360,17197000,
8 Sep 2017,0.7450,0.7500,0.7400,0.7400,0.4274,18992200,
1 Sep 2017,0.7450,0.7500,0.7400,0.7450,0.4302,13155700,
25 Aug 2017,0.7550,0.7600,0.7450,0.7450,0.4302,25506400,
18 Aug 2017,0.7600,0.7600,0.7500,0.7550,0.4360,11349300,
11 Aug 2017,0.7650,0.7700,0.7550,0.7600,0.4389,9479300,
4 Aug 2017,0.7750,0.7800,0.7550,0.7650,0.4418,14342400,
3 Aug 2017,,,,,,,0.0118 Dividend
28 Jul 2017,0.7850,0.7900,0.7750,0.7750,0.4408,7350700,
21 Jul 2017,0.7800,0.7900,0.7700,0.7850,0.4465,9852300,
14 Jul 2017,0.7850,0.7900,0.7700,0.7750,0.4408,8501200,
7 Jul 2017,0.7750,0.7900,0.7750,0.7900,0.4493,10083200,
30 Jun 2017,0.7700,0.7800,0.7700,0.7800,0.4436,9893200,
23 Jun 2017,0.7750,0.7800,0.7650,0.7700,0.4380,13986800,
16 Jun 2017,0.7500,0.7800,0.7500,0.7700,0.4380,28900700,
9 Jun 2017,0.7600,0.7650,0.7500,0.7500,0.4266,18134000,
2 Jun 2017,0.7650,0.7750,0.7550,0.7600,0.4323,15858000,
26 May 2017,0.7500,0.7650,0.7500,0.7600,0.4323,10043200,
19 May 2017,0.7500,0.7550,0.7450,0.7500,0.4266,8173400,
12 May 2017,0.7550,0.7600,0.7450,0.7500,0.4266,13356900,
5 May 2017,0.7700,0.7750,0.7500,0.7550,0.4294,10600700,
4 May 2017,,,,,,,0.0118 Dividend
28 Apr 2017,0.7650,0.7800,0.7650,0.7700,0.4312,9214100,
21 Apr 2017,0.7700,0.7750,0.7600,0.7650,0.4284,9730100,
14 Apr 2017,0.7650,0.7750,0.7600,0.7700,0.4312,8847700,
7 Apr 2017,0.7600,0.7750,0.7550,0.7650,0.4284,13095200,
31 Mar 2017,0.7550,0.7650,0.7500,0.7550,0.4228,11078300,
24 Mar 2017,0.7400,0.7550,0.7400,0.7500,0.4200,10770800,
17 Mar 2017,0.7300,0.7400,0.7250,0.7400,0.4144,34111000,
10 Mar 2017,0.7450,0.7450,0.7300,0.7300,0.4088,16638900,
3 Mar 2017,0.7450,0.7500,0.7400,0.7450,0.4172,12217900,
24 Feb 2017,0.7500,0.7550,0.7400,0.7450,0.4172,10090300,
17 Feb 2017,0.7500,0.7600,0.7500,0.7550,0.4228,6634600,
10 Feb 2017,0.7500,0.7550,0.7450,0.7500,0.4200,11338200,
3 Feb 2017,0.7600,0.7700,0.7450,0.7500,0.4200,10330300,
2 Feb 2017,,,,,,,0.0126 Dividend
27 Jan 2017,0.7550,0.7700,0.7550,0.7600,0.4186,7068500,
20 Jan 2017,0.7700,0.7700,0.7450,0.7550,0.4159,10072700,
13 Jan 2017,0.7750,0.7750,0.7550,0.7700,0.4241,8383200,
6 Jan 2017,0.7400,0.7800,0.7300,0.7700,0.4241,6011000,
30 Dec 2016,0.7350,0.7400,0.7300,0.7400,0.4076,5310400,
23 Dec 2016,0.7450,0.7500,0.7300,0.7350,0.4049,9110100,
16 Dec 2016,0.7550,0.7600,0.7400,0.7450,0.4104,13599500,
9 Dec 2016,0.7550,0.7600,0.7450,0.7550,0.4159,9967600,
2 Dec 2016,0.7600,0.7650,0.7450,0.7550,0.4159,9380000,
25 Nov 2016,0.7650,0.7650,0.7350,0.7650,0.4214,9162700,
18 Nov 2016,0.7650,0.7750,0.7350,0.7650,0.4214,16280500,
11 Nov 2016,0.7850,0.7900,0.7600,0.7600,0.4186,18854000,
4 Nov 2016,0.8100,0.8200,0.7750,0.7850,0.4324,11042700,
3 Nov 2016,,,,,,,0.0131 Dividend
28 Oct 2016,0.8250,0.8250,0.8100,0.8100,0.4390,12023700,
21 Oct 2016,0.8200,0.8300,0.8100,0.8250,0.4471,15720600,
14 Oct 2016,0.8150,0.8250,0.8050,0.8200,0.4444,13621200,
7 Oct 2016,0.8200,0.8250,0.8050,0.8150,0.4417,10353600,
30 Sep 2016,0.8150,0.8250,0.8000,0.8200,0.4444,16649300,
23 Sep 2016,0.8150,0.8150,0.8000,0.8100,0.4390,12177700,
16 Sep 2016,0.8300,0.8300,0.8100,0.8100,0.4390,7123500,
9 Sep 2016,0.8200,0.8400,0.8150,0.8300,0.4498,11798300,
2 Sep 2016,0.8000,0.8200,0.7950,0.8200,0.4444,8365600,
26 Aug 2016,0.8050,0.8150,0.8000,0.8050,0.4363,7811800,
19 Aug 2016,0.8100,0.8150,0.8000,0.8100,0.4390,6525300,
12 Aug 2016,0.7950,0.8100,0.7900,0.8100,0.4390,6743300,
5 Aug 2016,0.8050,0.8100,0.7900,0.7950,0.4308,3115300,
4 Aug 2016,,,,,,,0.0096 Dividend
28 Apr 2016,,,,,,,0.0126 Dividend
1 Feb 2016,,,,,,,0.0132 Dividend
2 Nov 2015,,,,,,,0.0131 Dividend
4 Aug 2015,,,,,,,0.0099 Dividend
6 May 2015,,,,,,,0.0150 Dividend
2 Feb 2015,,,,,,,0.0129 Dividend
5 Nov 2014,,,,,,,0.0127 Dividend
4 Aug 2014,,,,,,,0.0125 Dividend
6 May 2014,,,,,,,0.0095 Dividend
30 Jan 2014,,,,,,,0.0100 Dividend
31 Oct 2013,,,,,,,0.0121 Dividend
29 Jul 2013,,,,,,,0.0119 Dividend
3 May 2013,,,,,,,0.0137 Dividend
4 Feb 2013,,,,,,,0.0113 Dividend
2 Nov 2012,,,,,,,0.0111 Dividend
30 Jul 2012,,,,,,,0.0108 Dividend
3 May 2012,,,,,,,0.0107 Dividend
3 Feb 2012,,,,,,,0.0101 Dividend
3 Nov 2011,,,,,,,0.0100 Dividend
29 Jul 2011,,,,,,,0.0104 Dividend
3 May 2011,,,,,,,0.0107 Dividend
1 Feb 2011,,,,,,,0.0104 Dividend
1 Nov 2010,,,,,,,0.0100 Dividend
30 Jul 2010,,,,,,,0.0091 Dividend
3 May 2010,,,,,,,0.0095 Dividend
2 Feb 2010,,,,,,,0.0194 Dividend
3 Nov 2009,,,,,,,0.0190 Dividend
4 Aug 2009,,,,,,,0.0375 Dividend
4 May 2009,,,,,,,0.0293 Dividend
5 Feb 2009,,,,,,,0.0271 Dividend
4 Nov 2008,,,,,,,0.0139 Dividend
5 Aug 2008,,,,,,,0.0139 Dividend
6 May 2008,,,,,,,0.0122 Dividend
4 Feb 2008,,,,,,,0.0117 Dividend
