Date,Open,High,Low,Close,Adj Close,Volume,Notes
22 Nov 2019,,,,,,,0.0104 Dividend
22 Nov 2019,0.7700,0.8100,0.7600,0.7700,0.5353,44233400,
15 Nov 2019,0.6950,0.7800,0.6700,0.7650,0.5247,43440400,
8 Nov 2019,0.6800,0.7100,0.6750,0.7000,0.4801,16432200,
1 Nov 2019,0.6900,0.7050,0.6600,0.6800,0.4664,6792900,
25 Oct 2019,0.6400,0.6950,0.6350,0.6900,0.4732,14147600,
18 Oct 2019,0.6300,0.6550,0.6250,0.6400,0.4390,7328920,
11 Oct 2019,0.6150,0.6350,0.6150,0.6300,0.4321,2797800,
4 Oct 2019,0.6200,0.6300,0.6100,0.6150,0.4218,2154500,
27 Sep 2019,0.6300,0.6350,0.6200,0.6200,0.4252,1538200,
20 Sep 2019,0.6500,0.6550,0.6250,0.6300,0.4321,3674400,
13 Sep 2019,0.6200,0.6550,0.6150,0.6500,0.4458,5244000,
6 Sep 2019,0.6150,0.6300,0.6050,0.6200,0.4252,4241000,
30 Aug 2019,0.6150,0.6200,0.6000,0.6150,0.4218,6905300,
23 Aug 2019,0.6200,0.6400,0.6200,0.6350,0.4355,8182400,
16 Aug 2019,0.6250,0.6250,0.6000,0.6200,0.4252,4991700,
9 Aug 2019,0.6300,0.6300,0.6000,0.6250,0.4287,5294500,
2 Aug 2019,0.6900,0.6950,0.6250,0.6300,0.4321,7265000,
30 Jul 2019,,,,,,,0.0327 Dividend
26 Jul 2019,0.7100,0.7200,0.6900,0.7000,0.3409,10118100,
19 Jul 2019,0.6900,0.7150,0.6900,0.7100,0.3458,8415300,
12 Jul 2019,0.6850,0.7000,0.6650,0.6900,0.3361,5192400,
5 Jul 2019,0.6900,0.7050,0.6800,0.6850,0.3336,6114200,
28 Jun 2019,0.6850,0.6900,0.6700,0.6850,0.3336,5423200,
21 Jun 2019,0.6500,0.6950,0.6400,0.6850,0.3336,9858500,
14 Jun 2019,0.6300,0.6550,0.6300,0.6500,0.3166,11578100,
7 Jun 2019,0.6000,0.6300,0.6000,0.6200,0.3020,6928900,
31 May 2019,0.6100,0.6350,0.6000,0.6050,0.2947,8947800,
24 May 2019,0.6200,0.6200,0.5950,0.6100,0.2971,7507800,
17 May 2019,0.6300,0.6500,0.6100,0.6200,0.3020,12004500,
10 May 2019,0.6700,0.6700,0.6350,0.6350,0.3093,17313300,
3 May 2019,0.6900,0.7000,0.6700,0.6800,0.3312,8469600,
26 Apr 2019,0.6850,0.7100,0.6800,0.6900,0.3361,10151700,
19 Apr 2019,0.6900,0.7000,0.6800,0.6800,0.3312,6604900,
12 Apr 2019,0.7000,0.7050,0.6800,0.6850,0.3336,8353600,
5 Apr 2019,0.6850,0.7100,0.6850,0.7000,0.3409,11646300,
29 Mar 2019,0.6850,0.6900,0.6750,0.6800,0.3312,11134600,
22 Mar 2019,0.7050,0.7050,0.6800,0.6900,0.3361,20801800,
15 Mar 2019,0.6800,0.7350,0.6800,0.7050,0.3434,25636800,
8 Mar 2019,0.7100,0.7200,0.6750,0.6850,0.3336,19418600,
1 Mar 2019,0.7200,0.7400,0.6950,0.7050,0.3434,25029500,
22 Feb 2019,0.7000,0.7200,0.6750,0.7150,0.3483,22343800,
15 Feb 2019,0.7300,0.7650,0.6800,0.6900,0.3361,34807500,
8 Feb 2019,0.7050,0.7350,0.7000,0.7300,0.3556,10808000,
1 Feb 2019,0.6950,0.7200,0.6800,0.7000,0.3409,11495600,
25 Jan 2019,0.7000,0.7100,0.6800,0.6950,0.3385,8016600,
18 Jan 2019,0.6900,0.7050,0.6800,0.6950,0.3385,12602100,
11 Jan 2019,0.6800,0.7100,0.6750,0.6900,0.3361,17209400,
4 Jan 2019,0.6550,0.6750,0.6550,0.6750,0.3288,3588100,
28 Dec 2018,0.6500,0.6650,0.6300,0.6550,0.3190,4362900,
21 Dec 2018,0.6650,0.6800,0.6450,0.6500,0.3166,6141700,
14 Dec 2018,0.6900,0.7300,0.6650,0.6700,0.3263,20470000,
7 Dec 2018,0.6750,0.7050,0.6550,0.6800,0.3312,14144893,
30 Nov 2018,0.6400,0.6900,0.6400,0.6600,0.3215,10997900,
23 Nov 2018,0.6600,0.6700,0.6350,0.6400,0.3117,6015500,
21 Nov 2018,,,,,,,0.0082 Dividend
16 Nov 2018,0.6750,0.6850,0.6500,0.6600,0.2973,9494900,
9 Nov 2018,0.6650,0.7100,0.6550,0.6900,0.3108,14038100,
2 Nov 2018,0.6400,0.6850,0.5850,0.6850,0.3086,19636100,
26 Oct 2018,0.6350,0.6650,0.6300,0.6350,0.2860,13093200,
19 Oct 2018,0.6500,0.6500,0.6250,0.6400,0.2883,8883200,
12 Oct 2018,0.6850,0.6850,0.6150,0.6500,0.2928,15853800,
5 Oct 2018,0.7150,0.7300,0.6800,0.6850,0.3086,23284500,
28 Sep 2018,0.6750,0.7200,0.6700,0.7100,0.3198,24928000,
21 Sep 2018,0.6850,0.7000,0.6300,0.6800,0.3063,38696300,
14 Sep 2018,0.7400,0.7400,0.6750,0.6900,0.3108,8386900,
7 Sep 2018,0.7500,0.7700,0.7250,0.7400,0.3333,6845600,
31 Aug 2018,0.7550,0.7900,0.7300,0.7500,0.3378,13154600,
24 Aug 2018,0.7800,0.7900,0.7450,0.7550,0.3401,10368800,
17 Aug 2018,0.6300,0.7850,0.6250,0.7750,0.3491,32387700,
10 Aug 2018,0.6350,0.6600,0.6200,0.6300,0.2838,4933900,
3 Aug 2018,0.6950,0.6950,0.6250,0.6300,0.2838,8170000,
27 Jul 2018,,,,,,,0.0327 Dividend
27 Jul 2018,0.7050,0.7300,0.6750,0.6950,0.3131,15958100,
20 Jul 2018,0.6900,0.7050,0.6700,0.7050,0.2275,12632700,
13 Jul 2018,0.6200,0.6900,0.6150,0.6850,0.2210,21249300,
6 Jul 2018,0.6650,0.6700,0.6050,0.6100,0.1968,14595300,
29 Jun 2018,0.6950,0.6950,0.6400,0.6650,0.2146,14772100,
22 Jun 2018,0.7550,0.7600,0.6650,0.7000,0.2259,16461100,
15 Jun 2018,0.7750,0.7750,0.7500,0.7700,0.2484,6285700,
8 Jun 2018,0.7900,0.8000,0.7600,0.7700,0.2484,6594800,
1 Jun 2018,0.8250,0.8250,0.7550,0.7950,0.2565,13287400,
25 May 2018,0.8450,0.8500,0.7900,0.8250,0.2662,13526300,
18 May 2018,0.8150,0.8600,0.8150,0.8300,0.2678,13521400,
11 May 2018,0.7650,0.8400,0.7550,0.8150,0.2630,18397300,
4 May 2018,0.7050,0.8150,0.6850,0.7550,0.2436,34114100,
27 Apr 2018,0.9600,0.9600,0.6400,0.6800,0.2194,57180000,
20 Apr 2018,0.9850,0.9850,0.9450,0.9550,0.3081,14918400,
13 Apr 2018,0.9650,1.0100,0.9600,0.9850,0.3178,15406300,
6 Apr 2018,1.0900,1.0900,0.9550,0.9650,0.3114,26296400,
30 Mar 2018,0.9450,1.1200,0.9450,1.0800,0.3485,43820000,
23 Mar 2018,0.9550,0.9750,0.9350,0.9500,0.3065,12830100,
16 Mar 2018,0.9750,0.9900,0.9550,0.9550,0.3081,10473100,
9 Mar 2018,0.9450,0.9700,0.9250,0.9650,0.3114,7243700,
2 Mar 2018,1.0000,1.0100,0.9350,0.9400,0.3033,7217600,
23 Feb 2018,0.9450,1.0100,0.9450,0.9950,0.3210,16142300,
16 Feb 2018,0.9500,0.9550,0.9100,0.9400,0.3033,7815400,
9 Feb 2018,0.9650,0.9750,0.9200,0.9450,0.3049,12149600,
2 Feb 2018,0.9850,1.0000,0.9400,0.9900,0.3194,10529500,
26 Jan 2018,0.9350,1.0100,0.9250,0.9700,0.3130,12730700,
19 Jan 2018,0.9200,0.9400,0.9050,0.9300,0.3001,7122600,
12 Jan 2018,0.9600,0.9650,0.9100,0.9200,0.2968,4560400,
5 Jan 2018,0.9100,0.9850,0.9050,0.9550,0.3081,4823600,
29 Dec 2017,0.9100,0.9200,0.8900,0.9100,0.2936,3513100,
22 Dec 2017,0.9400,0.9500,0.8900,0.9100,0.2936,4246700,
15 Dec 2017,0.8950,0.9550,0.8800,0.9350,0.3017,6515200,
8 Dec 2017,0.9400,0.9550,0.8700,0.8950,0.2888,6654000,
1 Dec 2017,0.9600,0.9700,0.9350,0.9450,0.3049,5962600,
24 Nov 2017,1.0000,1.0000,0.9250,0.9600,0.3098,12709500,
21 Nov 2017,,,,,,,0.0114 Dividend
17 Nov 2017,1.0100,1.0400,0.9850,1.0000,0.3000,9045700,
10 Nov 2017,1.0300,1.0650,0.9950,1.0100,0.3030,19974600,
3 Nov 2017,0.9500,1.0500,0.9500,1.0150,0.3045,22397800,
27 Oct 2017,0.9450,0.9700,0.9350,0.9450,0.2835,7991500,
20 Oct 2017,0.9500,0.9800,0.9450,0.9550,0.2865,6994600,
13 Oct 2017,0.9600,0.9700,0.9350,0.9450,0.2835,4531400,
6 Oct 2017,0.9700,0.9900,0.9500,0.9650,0.2895,4881700,
29 Sep 2017,0.8700,0.9800,0.8650,0.9700,0.2910,11866600,
22 Sep 2017,0.8800,0.9000,0.8700,0.8700,0.2610,5308500,
15 Sep 2017,0.8700,0.9200,0.8600,0.8800,0.2640,7641600,
8 Sep 2017,0.9050,0.9100,0.8350,0.8700,0.2610,10011700,
1 Sep 2017,0.9100,0.9400,0.8950,0.9200,0.2760,6324700,
25 Aug 2017,0.9300,0.9700,0.9050,0.9100,0.2730,6486300,
18 Aug 2017,0.8950,1.0050,0.8900,0.9350,0.2805,23004800,
11 Aug 2017,0.8300,0.9100,0.8250,0.8550,0.2565,13004700,
4 Aug 2017,0.7950,0.8350,0.7900,0.8250,0.2475,6761800,
28 Jul 2017,0.8300,0.8350,0.7650,0.7900,0.2370,6774600,
27 Jul 2017,,,,,,,0.0327 Dividend
21 Jul 2017,0.8150,0.8500,0.8050,0.8350,0.1890,10454600,
14 Jul 2017,0.8100,0.8200,0.7950,0.8150,0.1845,7593600,
7 Jul 2017,0.8000,0.8150,0.7750,0.8100,0.1833,7534400,
30 Jun 2017,0.7950,0.8100,0.7800,0.7950,0.1799,7130600,
23 Jun 2017,0.7750,0.8250,0.7700,0.7950,0.1799,8176500,
16 Jun 2017,0.8450,0.8600,0.7450,0.7750,0.1754,31382100,
9 Jun 2017,0.8000,0.8800,0.8000,0.8650,0.1958,15138200,
2 Jun 2017,0.8300,0.8300,0.7750,0.7950,0.1799,10961600,
26 May 2017,0.7455,0.8500,0.7455,0.8300,0.1879,14983620,
19 May 2017,0.7364,0.7636,0.7091,0.7545,0.1708,6069030,
12 May 2017,0.7682,0.7773,0.7227,0.7273,0.1646,5056920,
5 May 2017,0.7409,0.8045,0.7409,0.7591,0.1718,8380460,
28 Apr 2017,0.6818,0.7682,0.6818,0.7409,0.1677,6582950,
21 Apr 2017,0.6955,0.7000,0.6682,0.6818,0.1543,2185150,
14 Apr 2017,0.6909,0.7091,0.6818,0.6955,0.1574,1498750,
7 Apr 2017,0.6773,0.7182,0.6727,0.7045,0.1595,4493060,
31 Mar 2017,0.7045,0.7045,0.6545,0.6773,0.1533,5054720,
24 Mar 2017,0.7045,0.7227,0.6909,0.7000,0.1584,6036800,
17 Mar 2017,0.6727,0.6955,0.6591,0.6955,0.1574,7726840,
10 Mar 2017,0.6273,0.6727,0.6182,0.6727,0.1523,10449780,
3 Mar 2017,0.6182,0.6318,0.6000,0.6273,0.1420,5282640,
24 Feb 2017,0.6000,0.6273,0.5864,0.6182,0.1399,8162660,
17 Feb 2017,0.5409,0.6091,0.5409,0.6000,0.1358,15371950,
10 Feb 2017,0.5045,0.5182,0.5000,0.5182,0.1173,4200900,
3 Feb 2017,0.4955,0.5045,0.4909,0.5045,0.1142,1763080,
27 Jan 2017,0.4864,0.5000,0.4864,0.4955,0.1121,3123120,
20 Jan 2017,0.4727,0.4909,0.4636,0.4818,0.1091,4074070,
13 Jan 2017,0.4727,0.4818,0.4636,0.4727,0.1070,2249500,
6 Jan 2017,0.4727,0.4773,0.4636,0.4727,0.1070,3147980,
30 Dec 2016,0.4818,0.4864,0.4682,0.4727,0.1070,1844260,
23 Dec 2016,0.4955,0.5045,0.4818,0.4818,0.1091,1534610,
16 Dec 2016,0.4955,0.5091,0.4909,0.4955,0.1121,2188450,
9 Dec 2016,0.4773,0.5000,0.4773,0.5000,0.1132,2680150,
2 Dec 2016,0.4818,0.4864,0.4727,0.4818,0.1091,2743730,
25 Nov 2016,0.4818,0.4909,0.4773,0.4773,0.1080,2467080,
18 Nov 2016,0.4773,0.4909,0.4727,0.4773,0.1080,1925110,
11 Nov 2016,0.4636,0.5000,0.4591,0.4864,0.1101,8998660,
4 Nov 2016,0.4500,0.4591,0.4455,0.4500,0.1019,1458050,
28 Oct 2016,0.4591,0.4591,0.4500,0.4500,0.1019,978890,
21 Oct 2016,0.4545,0.4591,0.4545,0.4545,0.1029,1484780,
14 Oct 2016,0.4591,0.4682,0.4545,0.4591,0.1039,2218810,
7 Oct 2016,0.4591,0.4636,0.4455,0.4636,0.1049,3716900,
30 Sep 2016,0.4636,0.4682,0.4545,0.4636,0.1049,1900800,
23 Sep 2016,0.4773,0.4818,0.4591,0.4636,0.1049,2667170,
16 Sep 2016,0.4818,0.4818,0.4636,0.4818,0.1091,1871210,
9 Sep 2016,0.4864,0.4909,0.4818,0.4818,0.1091,2803460,
2 Sep 2016,0.4773,0.4909,0.4727,0.4909,0.1111,3541780,
26 Aug 2016,0.4818,0.4955,0.4773,0.4818,0.1091,3874090,
19 Aug 2016,0.4773,0.4909,0.4545,0.4864,0.1101,7086420,
12 Aug 2016,0.4682,0.4818,0.4636,0.4773,0.1080,4972990,
5 Aug 2016,0.4591,0.4727,0.4591,0.4682,0.1060,2631420,
28 Jul 2016,,,,,,,0.0297 Dividend
30 Jul 2015,,,,,,,0.0297 Dividend
29 Jul 2014,,,,,,,0.0297 Dividend
1 Aug 2013,,,,,,,0.0119 Dividend
23 Jul 2012,,,,,,,0.0253 Dividend
22 Jul 2011,,,,,,,0.0208 Dividend
29 Jul 2010,,,,,,,0.0104 Dividend
28 Jul 2009,,,,,,,0.0067 Dividend
4 Aug 2008,,,,,,,0.0116 Dividend
2 Aug 2007,,,,,,,0.0094 Dividend
