Date,Open,High,Low,Close,Adj Close,Volume,Notes
20 Dec 2019,0.7150,0.7300,0.7050,0.7250,0.5118,5074300,
13 Dec 2019,0.7400,0.7400,0.7050,0.7150,0.5047,8939000,
6 Dec 2019,0.7400,0.7400,0.7250,0.7400,0.5224,4242700,
29 Nov 2019,0.7350,0.7450,0.7350,0.7400,0.5224,4853600,
22 Nov 2019,0.7150,0.7400,0.7100,0.7350,0.5188,9936600,
15 Nov 2019,0.7150,0.7200,0.7000,0.7150,0.5047,8543900,
8 Nov 2019,0.7400,0.7400,0.7100,0.7100,0.5012,9251600,
6 Nov 2019,,,,,,,0.0104 Dividend
1 Nov 2019,0.7100,0.7450,0.6950,0.7350,0.5115,16812300,
25 Oct 2019,0.7000,0.7200,0.7000,0.7100,0.4941,7881900,
18 Oct 2019,0.7000,0.7100,0.6900,0.7000,0.4871,7117800,
11 Oct 2019,0.6800,0.7100,0.6800,0.7050,0.4906,10396600,
4 Oct 2019,0.6800,0.6900,0.6800,0.6850,0.4767,4842600,
27 Sep 2019,0.6800,0.6900,0.6750,0.6850,0.4767,7544500,
20 Sep 2019,0.6850,0.6850,0.6750,0.6750,0.4697,5225100,
13 Sep 2019,0.6850,0.6900,0.6750,0.6900,0.4802,9654800,
6 Sep 2019,0.6650,0.6850,0.6600,0.6850,0.4767,10596000,
30 Aug 2019,0.6550,0.6700,0.6500,0.6600,0.4593,8170000,
23 Aug 2019,0.6450,0.6600,0.6400,0.6550,0.4558,18087500,
16 Aug 2019,0.6500,0.6500,0.6400,0.6450,0.4488,11974800,
9 Aug 2019,0.6750,0.6800,0.6450,0.6500,0.4523,16063500,
6 Aug 2019,,,,,,,0.0091 Dividend
2 Aug 2019,0.6850,0.7000,0.6750,0.6800,0.4669,18530700,
26 Jul 2019,0.6850,0.6950,0.6800,0.6900,0.4737,8553200,
19 Jul 2019,0.6800,0.6850,0.6750,0.6850,0.4703,7594300,
12 Jul 2019,0.6800,0.6900,0.6650,0.6850,0.4703,11372200,
5 Jul 2019,0.6600,0.6850,0.6600,0.6800,0.4669,8501200,
28 Jun 2019,0.6750,0.6850,0.6500,0.6650,0.4566,11904800,
21 Jun 2019,0.6550,0.6750,0.6500,0.6750,0.4634,10058800,
14 Jun 2019,0.6450,0.6650,0.6400,0.6500,0.4463,6367000,
7 Jun 2019,0.6300,0.6500,0.6250,0.6450,0.4428,6720600,
31 May 2019,0.6400,0.6500,0.6300,0.6350,0.4360,19293200,
24 May 2019,0.6400,0.6450,0.6300,0.6350,0.4360,7647200,
17 May 2019,0.6450,0.6550,0.6400,0.6400,0.4394,10182600,
10 May 2019,0.6500,0.6600,0.6400,0.6450,0.4428,8983900,
3 May 2019,,,,,,,0.0091 Dividend
3 May 2019,0.6650,0.6650,0.6500,0.6550,0.4497,4517100,
26 Apr 2019,0.6700,0.6700,0.6550,0.6650,0.4503,10118100,
19 Apr 2019,0.6850,0.6850,0.6650,0.6700,0.4537,12421900,
12 Apr 2019,0.6900,0.6900,0.6800,0.6850,0.4638,9999100,
5 Apr 2019,0.7000,0.7050,0.6850,0.6900,0.4672,19160700,
29 Mar 2019,0.6700,0.7050,0.6600,0.7000,0.4740,26212200,
22 Mar 2019,0.6550,0.6750,0.6550,0.6650,0.4503,5915100,
15 Mar 2019,0.6550,0.6650,0.6500,0.6600,0.4469,8507200,
8 Mar 2019,0.6450,0.6600,0.6400,0.6500,0.4401,8212400,
1 Mar 2019,0.6400,0.6550,0.6400,0.6450,0.4367,8648300,
22 Feb 2019,0.6450,0.6600,0.6400,0.6400,0.4334,9582800,
20 Feb 2019,,,,,,,0.0100 Dividend
15 Feb 2019,0.6600,0.6600,0.6300,0.6400,0.4267,32453300,
8 Feb 2019,0.6550,0.6650,0.6550,0.6650,0.4434,3505100,
1 Feb 2019,0.6250,0.6650,0.6250,0.6550,0.4367,13892500,
25 Jan 2019,0.6300,0.6350,0.6200,0.6250,0.4167,5386100,
18 Jan 2019,0.6250,0.6350,0.6150,0.6300,0.4201,7647800,
11 Jan 2019,0.6100,0.6350,0.6100,0.6300,0.4201,4623800,
4 Jan 2019,0.6050,0.6150,0.6000,0.6100,0.4067,4629200,
28 Dec 2018,0.6100,0.6150,0.6000,0.6050,0.4034,4505900,
21 Dec 2018,0.6100,0.6200,0.6050,0.6100,0.4067,6572000,
14 Dec 2018,0.6100,0.6150,0.6000,0.6100,0.4067,6021300,
7 Dec 2018,0.6000,0.6150,0.6000,0.6050,0.4034,5689600,
30 Nov 2018,0.6000,0.6200,0.6000,0.6000,0.4001,5752200,
23 Nov 2018,0.6100,0.6100,0.5950,0.6050,0.4034,3744300,
16 Nov 2018,0.6200,0.6200,0.6100,0.6100,0.4067,2480800,
9 Nov 2018,0.6150,0.6200,0.6000,0.6100,0.4067,3432100,
5 Nov 2018,,,,,,,0.0105 Dividend
2 Nov 2018,0.5950,0.6250,0.5900,0.6250,0.4097,9429100,
26 Oct 2018,0.6100,0.6150,0.5950,0.6000,0.3933,9034800,
19 Oct 2018,0.6050,0.6150,0.6000,0.6100,0.3999,4825200,
12 Oct 2018,0.6300,0.6350,0.6000,0.6050,0.3966,9368800,
5 Oct 2018,0.6350,0.6500,0.6250,0.6300,0.4130,9331800,
28 Sep 2018,0.6350,0.6400,0.6300,0.6350,0.4163,2768000,
21 Sep 2018,0.6350,0.6450,0.6250,0.6300,0.4130,9033000,
14 Sep 2018,0.6400,0.6450,0.6300,0.6350,0.4163,5367800,
7 Sep 2018,0.6500,0.6500,0.6400,0.6400,0.4196,2887600,
31 Aug 2018,0.6550,0.6600,0.6350,0.6450,0.4228,6915400,
24 Aug 2018,0.6500,0.6650,0.6450,0.6550,0.4294,6577600,
17 Aug 2018,0.6250,0.6550,0.6250,0.6500,0.4261,13841700,
10 Aug 2018,0.6500,0.6550,0.6200,0.6200,0.4065,12936700,
6 Aug 2018,,,,,,,0.0101 Dividend
3 Aug 2018,0.6800,0.6900,0.6550,0.6550,0.4228,8605900,
27 Jul 2018,0.6500,0.6950,0.6500,0.6800,0.4389,11002700,
20 Jul 2018,0.6600,0.6600,0.6350,0.6450,0.4163,8194200,
13 Jul 2018,0.6200,0.6600,0.6150,0.6600,0.4260,7398300,
6 Jul 2018,0.6300,0.6350,0.6150,0.6200,0.4002,5929200,
29 Jun 2018,0.6300,0.6400,0.6150,0.6350,0.4099,9733100,
22 Jun 2018,0.6700,0.6700,0.6250,0.6300,0.4066,4473800,
15 Jun 2018,0.6550,0.6700,0.6550,0.6700,0.4325,5068500,
8 Jun 2018,0.6550,0.6700,0.6500,0.6550,0.4228,6452300,
1 Jun 2018,0.6650,0.6700,0.6500,0.6550,0.4228,4545100,
25 May 2018,0.6550,0.6800,0.6500,0.6650,0.4292,9737700,
18 May 2018,0.6950,0.6950,0.6550,0.6550,0.4228,8583200,
11 May 2018,0.6750,0.7000,0.6750,0.6950,0.4486,7670400,
4 May 2018,0.6800,0.6900,0.6700,0.6750,0.4357,5732000,
3 May 2018,,,,,,,0.0094 Dividend
27 Apr 2018,0.6750,0.6850,0.6700,0.6800,0.4329,8442800,
20 Apr 2018,0.6850,0.6850,0.6700,0.6700,0.4265,6372600,
13 Apr 2018,0.6800,0.6900,0.6750,0.6800,0.4329,10219400,
6 Apr 2018,0.6950,0.7000,0.6700,0.6800,0.4329,7426700,
30 Mar 2018,0.7150,0.7150,0.6900,0.6950,0.4424,3617600,
23 Mar 2018,0.7200,0.7200,0.7050,0.7150,0.4552,3093900,
16 Mar 2018,0.7200,0.7250,0.7100,0.7200,0.4584,4189500,
9 Mar 2018,0.7200,0.7250,0.7000,0.7150,0.4552,5358881,
2 Mar 2018,0.7200,0.7200,0.6850,0.7200,0.4584,6739500,
23 Feb 2018,0.7150,0.7350,0.7050,0.7100,0.4520,6150100,
22 Feb 2018,,,,,,,0.0097 Dividend
16 Feb 2018,0.7150,0.7250,0.7050,0.7150,0.4492,2562300,
9 Feb 2018,0.7350,0.7350,0.6950,0.7100,0.4460,13228600,
2 Feb 2018,0.7550,0.7800,0.7400,0.7450,0.4680,12638400,
26 Jan 2018,0.7400,0.7600,0.7350,0.7550,0.4743,9053600,
19 Jan 2018,0.7200,0.7400,0.7100,0.7400,0.4649,17345700,
12 Jan 2018,0.7250,0.7300,0.7100,0.7200,0.4523,7692300,
5 Jan 2018,0.7200,0.7300,0.7150,0.7250,0.4554,4912200,
29 Dec 2017,0.7100,0.7200,0.7100,0.7200,0.4523,1730600,
22 Dec 2017,0.7100,0.7150,0.7100,0.7100,0.4460,3755200,
15 Dec 2017,0.7100,0.7150,0.7050,0.7150,0.4492,3972400,
8 Dec 2017,0.7050,0.7150,0.7000,0.7100,0.4460,4723000,
1 Dec 2017,0.7000,0.7250,0.6950,0.7000,0.4397,9752851,
24 Nov 2017,0.7000,0.7000,0.6800,0.7000,0.4397,5488100,
17 Nov 2017,0.7050,0.7050,0.6900,0.7000,0.4397,4905800,
10 Nov 2017,0.7100,0.7150,0.7000,0.7000,0.4397,6243200,
8 Nov 2017,,,,,,,0.0103 Dividend
3 Nov 2017,0.7150,0.7200,0.7000,0.7100,0.4396,14320900,
27 Oct 2017,0.7000,0.7400,0.6950,0.7150,0.4427,11237900,
20 Oct 2017,0.7000,0.7100,0.6950,0.7000,0.4334,5713300,
13 Oct 2017,0.6900,0.7100,0.6900,0.7000,0.4334,7835800,
6 Oct 2017,0.6700,0.6950,0.6650,0.6900,0.4272,9412500,
29 Sep 2017,0.6700,0.6800,0.6600,0.6700,0.4148,11557800,
22 Sep 2017,0.6700,0.6800,0.6700,0.6700,0.4148,4385200,
15 Sep 2017,0.6650,0.6750,0.6600,0.6750,0.4179,5760800,
8 Sep 2017,0.6600,0.6650,0.6500,0.6650,0.4117,7240500,
1 Sep 2017,0.6550,0.6650,0.6500,0.6600,0.4086,3575900,
25 Aug 2017,0.6550,0.6600,0.6500,0.6550,0.4055,5171700,
18 Aug 2017,0.6600,0.6700,0.6550,0.6600,0.4086,8643800,
11 Aug 2017,0.6700,0.6750,0.6500,0.6600,0.4086,19666400,
11 Aug 2017,,,,,,,0.0097 Dividend
4 Aug 2017,0.6650,0.6850,0.6650,0.6700,0.4088,20981100,
28 Jul 2017,0.6700,0.6750,0.6650,0.6650,0.4057,3035900,
21 Jul 2017,0.6700,0.6700,0.6600,0.6650,0.4057,3991400,
14 Jul 2017,0.6600,0.6700,0.6500,0.6700,0.4088,3511300,
7 Jul 2017,0.6700,0.6700,0.6500,0.6600,0.4027,6504300,
30 Jun 2017,0.6800,0.6800,0.6650,0.6700,0.4088,5320000,
23 Jun 2017,0.6700,0.6900,0.6700,0.6800,0.4149,15496100,
16 Jun 2017,0.6550,0.6800,0.6400,0.6800,0.4149,15723200,
9 Jun 2017,0.6500,0.6600,0.6450,0.6550,0.3996,18080800,
2 Jun 2017,0.6300,0.6550,0.6300,0.6550,0.3996,18747000,
26 May 2017,0.6150,0.6350,0.6050,0.6300,0.3844,18077300,
19 May 2017,0.6050,0.6150,0.5950,0.6150,0.3752,20662800,
18 May 2017,,,,,,,0.0093 Dividend
12 May 2017,0.6050,0.6150,0.6000,0.6000,0.3604,10905900,
5 May 2017,0.6000,0.6150,0.6000,0.6050,0.3635,9333500,
28 Apr 2017,0.6100,0.6200,0.6000,0.6000,0.3604,12447900,
21 Apr 2017,0.6050,0.6100,0.6000,0.6050,0.3635,3327500,
14 Apr 2017,0.5950,0.6150,0.5950,0.6100,0.3665,7920800,
7 Apr 2017,0.6050,0.6100,0.5950,0.6000,0.3604,7456200,
31 Mar 2017,0.5900,0.6050,0.5850,0.6000,0.3604,6855200,
24 Mar 2017,0.5900,0.5950,0.5850,0.5850,0.3514,4459200,
17 Mar 2017,0.5900,0.5950,0.5850,0.5900,0.3544,3842200,
10 Mar 2017,0.5850,0.5900,0.5800,0.5850,0.3514,5585100,
3 Mar 2017,0.6000,0.6050,0.5800,0.5850,0.3514,4920900,
28 Feb 2017,,,,,,,0.0112 Dividend
24 Feb 2017,0.5900,0.6050,0.5900,0.6050,0.3567,6576600,
17 Feb 2017,0.5900,0.6000,0.5900,0.5900,0.3478,8713200,
10 Feb 2017,0.5950,0.6000,0.5900,0.5900,0.3478,14945600,
3 Feb 2017,0.5900,0.6050,0.5900,0.5950,0.3508,2523400,
27 Jan 2017,0.5900,0.6000,0.5850,0.5900,0.3478,2040600,
20 Jan 2017,0.5900,0.5950,0.5800,0.5900,0.3478,7335600,
13 Jan 2017,0.6000,0.6000,0.5850,0.5900,0.3478,6665800,
6 Jan 2017,0.6000,0.6050,0.5950,0.6000,0.3537,3094300,
30 Dec 2016,0.5900,0.6050,0.5850,0.6000,0.3537,1469200,
23 Dec 2016,0.5950,0.6000,0.5750,0.5900,0.3478,29832600,
16 Dec 2016,0.6000,0.6050,0.5800,0.6000,0.3537,9568400,
9 Dec 2016,0.5850,0.6050,0.5800,0.6000,0.3537,5721700,
2 Dec 2016,0.5750,0.5900,0.5750,0.5900,0.3478,4816400,
25 Nov 2016,0.5750,0.5800,0.5700,0.5750,0.3390,2614200,
18 Nov 2016,0.6000,0.6050,0.5700,0.5800,0.3419,10941100,
16 Nov 2016,,,,,,,0.0112 Dividend
11 Nov 2016,0.6000,0.6050,0.5900,0.6000,0.3471,3870000,
4 Nov 2016,0.5950,0.6050,0.5950,0.6000,0.3471,2932900,
28 Oct 2016,0.6050,0.6050,0.5950,0.5950,0.3442,1946800,
21 Oct 2016,0.6050,0.6050,0.5950,0.6050,0.3500,1566100,
14 Oct 2016,0.6050,0.6150,0.6000,0.6000,0.3471,2398900,
7 Oct 2016,0.6100,0.6150,0.6000,0.6050,0.3500,2037900,
30 Sep 2016,0.6000,0.6150,0.5950,0.6050,0.3500,6249000,
23 Sep 2016,0.5900,0.6000,0.5850,0.6000,0.3471,4091700,
16 Sep 2016,0.6000,0.6000,0.5750,0.5900,0.3413,14367400,
9 Sep 2016,0.6000,0.6050,0.5950,0.6000,0.3471,6564900,
2 Sep 2016,0.6000,0.6050,0.5950,0.6000,0.3471,4161100,
26 Aug 2016,0.6100,0.6150,0.6000,0.6050,0.3500,3353900,
19 Aug 2016,0.6100,0.6150,0.6050,0.6100,0.3528,3323600,
12 Aug 2016,0.6100,0.6150,0.6050,0.6050,0.3500,3356100,
5 Aug 2016,0.6100,0.6100,0.6000,0.6100,0.3528,2112000,
4 Aug 2016,,,,,,,0.0101 Dividend
4 May 2016,,,,,,,0.0108 Dividend
1 Mar 2016,,,,,,,0.0117 Dividend
9 Nov 2015,,,,,,,0.0120 Dividend
14 Aug 2015,,,,,,,0.0116 Dividend
6 May 2015,,,,,,,0.0107 Dividend
17 Feb 2015,,,,,,,0.0128 Dividend
13 Nov 2014,,,,,,,0.0132 Dividend
11 Aug 2014,,,,,,,0.0124 Dividend
6 May 2014,,,,,,,0.0130 Dividend
18 Feb 2014,,,,,,,0.0142 Dividend
15 Nov 2013,,,,,,,0.0094 Dividend
18 Jul 2013,,,,,,,0.0190 Dividend
14 May 2013,,,,,,,0.0138 Dividend
14 Feb 2013,,,,,,,0.0209 Dividend
