Date,Open,High,Low,Close,Adj Close,Volume,Notes
2 Aug 2019,0.2700,0.2700,0.1820,0.2350,0.2073,73000,
26 Jul 2019,0.2550,0.2700,0.2500,0.2700,0.2382,37000,
19 Jul 2019,0.2600,0.2700,0.2500,0.2600,0.2294,24500,
12 Jul 2019,0.2700,0.2700,0.2600,0.2600,0.2294,35000,
5 Jul 2019,0.2700,0.2700,0.2700,0.2700,0.2382,0,
28 Jun 2019,0.2700,0.2700,0.2700,0.2700,0.2382,13000,
21 Jun 2019,0.2700,0.2700,0.2700,0.2700,0.2382,2000,
14 Jun 2019,0.2750,0.2750,0.2600,0.2700,0.2382,99800,
7 Jun 2019,0.2750,0.2900,0.2700,0.2750,0.2426,86300,
31 May 2019,0.2700,0.2700,0.2700,0.2700,0.2382,20000,
24 May 2019,0.2550,0.2950,0.2550,0.2700,0.2382,5900,
17 May 2019,0.2800,0.2800,0.2550,0.2550,0.2250,22000,
10 May 2019,0.2800,0.2950,0.2800,0.2800,0.2470,88100,
3 May 2019,0.2750,0.2950,0.2600,0.2950,0.2602,17100,
26 Apr 2019,0.2950,0.2950,0.2500,0.2700,0.2382,16100,
19 Apr 2019,0.2700,0.2700,0.2600,0.2600,0.2294,8000,
12 Apr 2019,0.2950,0.2950,0.2700,0.2700,0.2382,5000,
5 Apr 2019,0.2750,0.2950,0.2700,0.2950,0.2602,8100,
29 Mar 2019,0.2750,0.2750,0.2700,0.2700,0.2382,74800,
22 Mar 2019,0.2800,0.2800,0.2650,0.2750,0.2426,17200,
15 Mar 2019,0.2850,0.2850,0.2850,0.2850,0.2514,0,
8 Mar 2019,0.2300,0.2850,0.2300,0.2850,0.2514,18800,
1 Mar 2019,0.3000,0.3100,0.2800,0.2900,0.2558,128000,
22 Feb 2019,0.3000,0.3000,0.2950,0.3000,0.2647,72800,
15 Feb 2019,0.3000,0.3000,0.3000,0.3000,0.2647,6700,
8 Feb 2019,0.3000,0.3000,0.3000,0.3000,0.2647,0,
1 Feb 2019,0.3000,0.3000,0.3000,0.3000,0.2647,0,
25 Jan 2019,0.2950,0.3000,0.2500,0.3000,0.2647,68500,
18 Jan 2019,0.2900,0.2950,0.2900,0.2950,0.2602,11200,
11 Jan 2019,0.2950,0.2950,0.2950,0.2950,0.2602,29900,
4 Jan 2019,0.2900,0.3000,0.2850,0.2950,0.2602,183500,
28 Dec 2018,0.3000,0.3050,0.2900,0.3050,0.2691,44000,
21 Dec 2018,0.2800,0.3000,0.2800,0.3000,0.2647,170000,
14 Dec 2018,0.3000,0.3000,0.2800,0.2800,0.2470,7000,
7 Dec 2018,0.3000,0.3000,0.3000,0.3000,0.2647,0,
30 Nov 2018,0.3000,0.3000,0.3000,0.3000,0.2647,0,
23 Nov 2018,0.3000,0.3000,0.3000,0.3000,0.2647,0,
16 Nov 2018,0.3000,0.3000,0.3000,0.3000,0.2647,0,
9 Nov 2018,0.3000,0.3000,0.3000,0.3000,0.2647,0,
2 Nov 2018,0.3000,0.3100,0.3000,0.3000,0.2647,274900,
2 Nov 2018,,,,,,,0.0050 Dividend
26 Oct 2018,0.3000,0.3000,0.2950,0.3000,0.2602,262300,
19 Oct 2018,0.3050,0.3050,0.3000,0.3000,0.2602,51000,
12 Oct 2018,0.3050,0.3050,0.3000,0.3050,0.2646,257100,
5 Oct 2018,0.3100,0.3250,0.3000,0.3100,0.2689,161400,
28 Sep 2018,0.3050,0.3100,0.3000,0.3100,0.2689,471400,
21 Sep 2018,0.3000,0.3400,0.2950,0.3050,0.2646,1065000,
14 Sep 2018,0.3000,0.3050,0.2900,0.3050,0.2646,323700,
7 Sep 2018,0.3050,0.3150,0.3000,0.3050,0.2646,859800,
31 Aug 2018,0.3000,0.3450,0.2800,0.3150,0.2733,952200,
24 Aug 2018,0.2900,0.3100,0.2900,0.3000,0.2602,293200,
17 Aug 2018,0.2950,0.3000,0.2900,0.2900,0.2516,125100,
10 Aug 2018,0.2950,0.2950,0.2950,0.2950,0.2559,0,
3 Aug 2018,0.2950,0.2950,0.2950,0.2950,0.2559,7000,
27 Jul 2018,0.3100,0.3100,0.2950,0.2950,0.2559,37000,
20 Jul 2018,0.3050,0.3100,0.3000,0.3100,0.2689,21100,
13 Jul 2018,0.2950,0.3050,0.2950,0.3050,0.2646,32000,
6 Jul 2018,0.3050,0.3050,0.2950,0.2950,0.2559,67000,
29 Jun 2018,0.3000,0.3050,0.3000,0.3050,0.2646,80000,
22 Jun 2018,0.3000,0.3100,0.3000,0.3000,0.2602,22000,
15 Jun 2018,0.3050,0.3100,0.3000,0.3000,0.2602,8000,
8 Jun 2018,0.3050,0.3050,0.3050,0.3050,0.2646,8000,
1 Jun 2018,0.3050,0.3100,0.3000,0.3050,0.2646,82000,
25 May 2018,0.3100,0.3100,0.3000,0.3000,0.2602,70000,
18 May 2018,0.3200,0.3250,0.3100,0.3100,0.2689,176400,
11 May 2018,0.3000,0.3100,0.3000,0.3100,0.2689,199000,
4 May 2018,0.3150,0.3150,0.3100,0.3100,0.2689,48000,
27 Apr 2018,0.3050,0.3100,0.3050,0.3100,0.2689,3000,
20 Apr 2018,0.3000,0.3250,0.3000,0.3050,0.2646,143000,
13 Apr 2018,0.3100,0.3100,0.3000,0.3000,0.2602,28100,
6 Apr 2018,0.3000,0.3100,0.2950,0.3100,0.2689,114700,
30 Mar 2018,0.3000,0.3000,0.3000,0.3000,0.2602,0,
23 Mar 2018,0.3100,0.3100,0.3000,0.3000,0.2602,226700,
16 Mar 2018,0.3100,0.3100,0.3100,0.3100,0.2689,75000,
9 Mar 2018,0.3100,0.3100,0.3000,0.3100,0.2689,34000,
2 Mar 2018,0.3600,0.3600,0.3000,0.3100,0.2689,119000,
23 Feb 2018,0.3150,0.3350,0.3050,0.3350,0.2906,38100,
16 Feb 2018,0.3050,0.3150,0.3050,0.3150,0.2733,37500,
9 Feb 2018,0.3050,0.3050,0.3050,0.3050,0.2646,4000,
2 Feb 2018,0.3300,0.3300,0.3300,0.3300,0.2863,109000,
26 Jan 2018,0.3300,0.3300,0.3150,0.3300,0.2863,4200,
19 Jan 2018,0.3100,0.3350,0.3100,0.3300,0.2863,206600,
12 Jan 2018,0.3150,0.3150,0.3050,0.3150,0.2733,211000,
5 Jan 2018,0.3200,0.3200,0.3050,0.3150,0.2733,96800,
29 Dec 2017,0.3200,0.3300,0.3150,0.3200,0.2776,324300,
22 Dec 2017,0.3100,0.3500,0.3000,0.3200,0.2776,309400,
15 Dec 2017,0.3200,0.3200,0.3050,0.3200,0.2776,35400,
8 Dec 2017,0.3050,0.3200,0.3000,0.3200,0.2776,41200,
1 Dec 2017,0.3250,0.3250,0.3100,0.3100,0.2689,113800,
24 Nov 2017,0.3050,0.3250,0.3000,0.3250,0.2819,313800,
17 Nov 2017,0.3050,0.3100,0.2950,0.3050,0.2646,134000,
10 Nov 2017,0.3000,0.3100,0.3000,0.3050,0.2646,128900,
3 Nov 2017,0.3100,0.3150,0.3050,0.3100,0.2689,125900,
27 Oct 2017,0.3000,0.3100,0.2900,0.3100,0.2689,519700,
20 Oct 2017,0.2850,0.3000,0.2850,0.3000,0.2602,201000,
13 Oct 2017,0.2800,0.2800,0.2800,0.2800,0.2429,19500,
6 Oct 2017,0.2800,0.2900,0.2800,0.2800,0.2429,419700,
29 Sep 2017,0.2850,0.2900,0.2800,0.2800,0.2429,300100,
22 Sep 2017,0.2850,0.2900,0.2800,0.2850,0.2472,472000,
15 Sep 2017,0.2800,0.2850,0.2800,0.2850,0.2472,112900,
8 Sep 2017,0.2800,0.2800,0.2800,0.2800,0.2429,1131000,
1 Sep 2017,0.2800,0.2850,0.2800,0.2850,0.2472,698200,
25 Aug 2017,0.2850,0.2900,0.2800,0.2800,0.2429,520600,
18 Aug 2017,0.2800,0.2900,0.2800,0.2850,0.2472,425300,
11 Aug 2017,0.2850,0.2850,0.2850,0.2850,0.2472,0,
4 Aug 2017,0.2850,0.2850,0.2850,0.2850,0.2472,20700,
28 Jul 2017,0.2950,0.2950,0.2800,0.2850,0.2472,50000,
21 Jul 2017,0.2900,0.2950,0.2800,0.2950,0.2559,416000,
14 Jul 2017,0.2900,0.2950,0.2800,0.2850,0.2472,19800,
7 Jul 2017,0.2800,0.2900,0.2800,0.2900,0.2516,265900,
30 Jun 2017,0.2800,0.2800,0.2800,0.2800,0.2429,7500,
23 Jun 2017,0.2950,0.2950,0.2800,0.2800,0.2429,57500,
16 Jun 2017,0.2900,0.2950,0.2800,0.2950,0.2559,212000,
9 Jun 2017,0.2800,0.2950,0.2800,0.2900,0.2516,157000,
2 Jun 2017,0.2750,0.2800,0.2700,0.2750,0.2386,1182000,
26 May 2017,0.2800,0.2800,0.2750,0.2750,0.2386,335200,
19 May 2017,0.2900,0.2900,0.2750,0.2800,0.2429,326900,
12 May 2017,0.3000,0.3000,0.2900,0.2900,0.2516,35600,
5 May 2017,0.3000,0.3050,0.2900,0.3000,0.2602,320100,
28 Apr 2017,0.3100,0.3100,0.2900,0.3000,0.2602,440300,
21 Apr 2017,0.2950,0.3100,0.2900,0.3000,0.2602,693600,
14 Apr 2017,0.3000,0.3050,0.2950,0.2950,0.2559,185000,
7 Apr 2017,0.3150,0.3150,0.2900,0.3000,0.2602,1181100,
31 Mar 2017,0.3200,0.3350,0.3000,0.3150,0.2733,1026100,
24 Mar 2017,0.2950,0.3450,0.2950,0.3200,0.2776,2058300,
17 Mar 2017,0.2700,0.3050,0.2700,0.2900,0.2516,1333900,
10 Mar 2017,0.2700,0.2750,0.2700,0.2700,0.2342,352700,
3 Mar 2017,0.2700,0.2700,0.2650,0.2700,0.2342,723000,
24 Feb 2017,0.2700,0.2750,0.2650,0.2700,0.2342,375000,
17 Feb 2017,0.2650,0.2650,0.2650,0.2650,0.2299,170000,
10 Feb 2017,0.2650,0.2800,0.2600,0.2650,0.2299,350000,
3 Feb 2017,0.2700,0.2750,0.2600,0.2750,0.2386,105000,
27 Jan 2017,0.2700,0.2750,0.2700,0.2700,0.2342,112000,
20 Jan 2017,0.2750,0.2750,0.2700,0.2700,0.2342,372000,
13 Jan 2017,0.2750,0.2750,0.2700,0.2750,0.2386,68000,
6 Jan 2017,0.2550,0.3000,0.2550,0.2750,0.2386,397000,
30 Dec 2016,0.2550,0.2550,0.2550,0.2550,0.2212,0,
23 Dec 2016,0.3100,0.3100,0.2550,0.2550,0.2212,256000,
16 Dec 2016,0.2450,0.2800,0.2450,0.2750,0.2386,28327155,
9 Dec 2016,0.2400,0.2400,0.2400,0.2400,0.2082,257000,
2 Dec 2016,0.2350,0.2400,0.2350,0.2400,0.2082,189500,
25 Nov 2016,0.2400,0.2400,0.2350,0.2350,0.2039,39700,
18 Nov 2016,0.2450,0.2450,0.2250,0.2250,0.1952,404400,
11 Nov 2016,0.2450,0.2450,0.2400,0.2400,0.2082,44000,
4 Nov 2016,0.2400,0.2550,0.2400,0.2450,0.2125,149200,
28 Oct 2016,0.2400,0.2450,0.2400,0.2400,0.2082,112700,
21 Oct 2016,0.2400,0.2400,0.2350,0.2400,0.2082,57800,
14 Oct 2016,0.2450,0.2450,0.2350,0.2400,0.2082,58000,
7 Oct 2016,0.2400,0.2500,0.2400,0.2450,0.2125,9900,
30 Sep 2016,0.2500,0.2500,0.2500,0.2500,0.2169,2000,
23 Sep 2016,0.2400,0.2500,0.2400,0.2500,0.2169,8000,
16 Sep 2016,0.2400,0.2400,0.2400,0.2400,0.2082,0,
9 Sep 2016,0.2500,0.2500,0.2350,0.2400,0.2082,3400,
2 Sep 2016,0.2350,0.2500,0.2350,0.2500,0.2169,69400,
26 Aug 2016,0.2350,0.2400,0.2350,0.2400,0.2082,17000,
19 Aug 2016,0.2350,0.2450,0.2350,0.2350,0.2039,68400,
12 Aug 2016,0.2350,0.2350,0.2250,0.2350,0.2039,21700,
5 Aug 2016,0.2350,0.2350,0.2350,0.2350,0.2039,0,
23 Jul 2008,,,,,,,0.0160 Dividend
18 Jul 2007,,,,,,,0.0533 Dividend
8 Aug 2006,,,,,,,0.0489 Dividend
13 Jul 2005,,,,,,,0.0356 Dividend
21 Jul 2004,,,,,,,0.0722 Dividend
21 Aug 2003,,,,,,,0.0302 Dividend
20 Aug 2002,,,,,,,0.0302 Dividend
18 Sep 2001,,,,,,,0.0213 Dividend
28 Sep 2000,,,,,,,0.0178 Dividend
