Date,Open,High,Low,Close,Adj Close,Volume,Notes
14 Nov 2025,0.4400,0.4400,0.4400,0.4400,0.4393,0,
7 Nov 2025,0.4350,0.4400,0.4350,0.4400,0.4393,700,
31 Oct 2025,0.4150,0.4400,0.4050,0.4350,0.4343,98800,
24 Oct 2025,0.4350,0.4350,0.4150,0.4150,0.4143,7300,
17 Oct 2025,0.4250,0.4350,0.3900,0.4350,0.4343,13700,
10 Oct 2025,0.4250,0.4400,0.4000,0.4350,0.4343,66400,
3 Oct 2025,0.4250,0.4350,0.4250,0.4350,0.4343,200,
26 Sep 2025,0.4400,0.4400,0.3950,0.4250,0.4243,15200,
19 Sep 2025,0.4400,0.4400,0.4100,0.4400,0.4393,54500,
12 Sep 2025,0.4400,0.4450,0.3200,0.4400,0.4393,50800,
5 Sep 2025,0.4300,0.4400,0.4000,0.4400,0.4393,69900,
29 Aug 2025,0.4100,0.4500,0.3900,0.4300,0.4293,143000,
22 Aug 2025,0.4000,0.4450,0.4000,0.4300,0.4293,54300,
19 Aug 2025,,,,,,,0.0022 Dividend
15 Aug 2025,0.4250,0.4500,0.4000,0.4450,0.4421,158300,
8 Aug 2025,0.4450,0.4450,0.4200,0.4250,0.4222,1400,
1 Aug 2025,0.4300,0.4550,0.4000,0.4450,0.4421,30300,
25 Jul 2025,0.4000,0.4900,0.4000,0.4450,0.4421,91100,
18 Jul 2025,0.3950,0.4300,0.2600,0.4150,0.4123,154500,
11 Jul 2025,0.4300,0.4300,0.4100,0.4300,0.4272,5700,
4 Jul 2025,0.4400,0.4400,0.4300,0.4300,0.4272,2500,
27 Jun 2025,0.4350,0.4400,0.4050,0.4400,0.4371,2100,
20 Jun 2025,0.4100,0.4400,0.4050,0.4350,0.4322,7900,
13 Jun 2025,0.3800,0.4600,0.3800,0.4600,0.4570,21600,
6 Jun 2025,0.4400,0.4400,0.4400,0.4400,0.4371,0,
30 May 2025,0.4400,0.4400,0.4400,0.4400,0.4371,500,
23 May 2025,0.4600,0.4600,0.3900,0.3900,0.3875,100,
16 May 2025,0.3650,0.4600,0.3600,0.4600,0.4570,716200,
9 May 2025,0.4300,0.4300,0.3800,0.3900,0.3875,173800,
2 May 2025,0.4300,0.4300,0.3800,0.4300,0.4272,56800,
25 Apr 2025,0.4250,0.4800,0.3900,0.4250,0.4222,97400,
18 Apr 2025,0.4800,0.4800,0.4000,0.4250,0.4222,148400,
11 Apr 2025,0.4000,0.4800,0.3700,0.4800,0.4769,242300,
4 Apr 2025,0.4400,0.4550,0.4050,0.4400,0.4371,18000,
28 Mar 2025,0.4300,0.4550,0.3850,0.4400,0.4371,74400,
21 Mar 2025,0.3900,0.4700,0.3850,0.4700,0.4669,113500,
14 Mar 2025,0.4500,0.4600,0.3800,0.4600,0.4570,61700,
7 Mar 2025,0.4600,0.4900,0.3900,0.4500,0.4471,34200,
5 Mar 2025,,,,,,,0.0025 Dividend
28 Feb 2025,0.4000,0.4600,0.4000,0.4600,0.4545,44000,
21 Feb 2025,0.4500,0.4500,0.4500,0.4500,0.4446,0,
14 Feb 2025,0.4500,0.4500,0.4500,0.4500,0.4446,0,
7 Feb 2025,0.4500,0.4500,0.4500,0.4500,0.4446,0,
31 Jan 2025,0.4400,0.4500,0.4300,0.4500,0.4446,500,
24 Jan 2025,0.4500,0.4500,0.4200,0.4500,0.4446,1400,
17 Jan 2025,0.4650,0.4650,0.3700,0.4300,0.4248,6800,
10 Jan 2025,0.4650,0.4650,0.4650,0.4650,0.4594,0,
3 Jan 2025,0.4500,0.4650,0.4500,0.4650,0.4594,25000,
27 Dec 2024,0.4500,0.4500,0.4500,0.4500,0.4446,0,
20 Dec 2024,0.4500,0.4500,0.3500,0.4500,0.4446,17200,
13 Dec 2024,0.4650,0.4700,0.4500,0.4500,0.4446,10500,
6 Dec 2024,0.4500,0.4500,0.4000,0.4100,0.4051,53400,
29 Nov 2024,0.4600,0.4600,0.4500,0.4500,0.4446,1000,
22 Nov 2024,0.4300,0.4900,0.4300,0.4600,0.4545,44000,
15 Nov 2024,0.4900,0.4900,0.4100,0.4400,0.4347,18100,
8 Nov 2024,0.4600,0.4900,0.3600,0.4900,0.4841,27000,
1 Nov 2024,0.4600,0.4600,0.4600,0.4600,0.4545,10000,
25 Oct 2024,0.4900,0.4900,0.4550,0.4550,0.4495,300,
18 Oct 2024,0.4900,0.4900,0.4900,0.4900,0.4841,0,
11 Oct 2024,0.4900,0.4900,0.4900,0.4900,0.4841,0,
4 Oct 2024,0.5000,0.5000,0.4500,0.4900,0.4841,2100,
27 Sep 2024,0.5000,0.5000,0.5000,0.5000,0.4940,20100,
20 Sep 2024,0.4300,0.4700,0.4300,0.4350,0.4298,20200,
13 Sep 2024,0.4750,0.4750,0.4400,0.4750,0.4693,24000,
6 Sep 2024,0.4200,0.4750,0.4200,0.4350,0.4298,47900,
30 Aug 2024,0.4750,0.4750,0.4750,0.4750,0.4693,0,
23 Aug 2024,0.4500,0.4750,0.4500,0.4750,0.4693,30100,
16 Aug 2024,0.5000,0.5000,0.4250,0.4500,0.4446,23900,
16 Aug 2024,,,,,,,0.0025 Dividend
9 Aug 2024,0.5000,0.5000,0.5000,0.5000,0.4915,10000,
2 Aug 2024,0.4900,0.4900,0.4300,0.4300,0.4227,15100,
26 Jul 2024,0.4900,0.5050,0.4300,0.4900,0.4817,87500,
19 Jul 2024,0.4200,0.4900,0.4000,0.4350,0.4276,111300,
12 Jul 2024,0.4900,0.4900,0.4200,0.4200,0.4129,17200,
5 Jul 2024,0.4900,0.4900,0.4900,0.4900,0.4817,0,
28 Jun 2024,0.4900,0.5000,0.4900,0.4900,0.4817,14200,
21 Jun 2024,0.4800,0.5000,0.4700,0.4900,0.4817,90400,
14 Jun 2024,0.4800,0.4800,0.4000,0.4000,0.3932,59500,
7 Jun 2024,0.4900,0.4900,0.4900,0.4900,0.4817,0,
31 May 2024,0.4900,0.4900,0.4900,0.4900,0.4817,0,
24 May 2024,0.4800,0.4900,0.4800,0.4900,0.4817,800,
17 May 2024,0.5000,0.5000,0.4800,0.5000,0.4915,2500,
10 May 2024,0.4800,0.4900,0.4700,0.4800,0.4719,2900,
3 May 2024,0.4800,0.4950,0.3300,0.4900,0.4817,29900,
26 Apr 2024,0.4700,0.4950,0.4000,0.4950,0.4866,20900,
19 Apr 2024,0.4700,0.4850,0.4600,0.4850,0.4768,29800,
12 Apr 2024,0.4850,0.4850,0.4850,0.4850,0.4768,0,
5 Apr 2024,0.4850,0.4850,0.4850,0.4850,0.4768,0,
29 Mar 2024,0.4850,0.4850,0.4550,0.4850,0.4768,3300,
22 Mar 2024,0.4850,0.4850,0.4850,0.4850,0.4768,0,
15 Mar 2024,0.4850,0.4850,0.4850,0.4850,0.4768,0,
8 Mar 2024,0.5000,0.5000,0.4000,0.4850,0.4768,13100,
1 Mar 2024,0.4800,0.5000,0.4550,0.4550,0.4473,2400,
1 Mar 2024,,,,,,,0.0008 Dividend
23 Feb 2024,0.4900,0.4900,0.4850,0.4850,0.4760,10000,
16 Feb 2024,0.4800,0.4900,0.4800,0.4900,0.4809,4400,
9 Feb 2024,0.4700,0.4950,0.4000,0.4800,0.4711,26700,
2 Feb 2024,0.4900,0.4900,0.4550,0.4700,0.4613,13600,
26 Jan 2024,0.3250,0.4950,0.3250,0.4950,0.4858,105500,
19 Jan 2024,0.4650,0.4750,0.4650,0.4750,0.4662,300,
12 Jan 2024,0.4750,0.4750,0.4650,0.4750,0.4662,200,
5 Jan 2024,0.4650,0.4750,0.4650,0.4750,0.4662,800,
29 Dec 2023,0.5000,0.5000,0.4550,0.4650,0.4563,4400,
22 Dec 2023,0.5000,0.5000,0.4600,0.5000,0.4907,6300,
15 Dec 2023,0.5000,0.5000,0.5000,0.5000,0.4907,200,
8 Dec 2023,0.4900,0.5000,0.4800,0.5000,0.4907,1800,
1 Dec 2023,0.4900,0.4900,0.4550,0.4900,0.4809,11900,
24 Nov 2023,0.4750,0.4900,0.4750,0.4900,0.4809,1000,
17 Nov 2023,0.4900,0.4900,0.4550,0.4750,0.4662,4400,
10 Nov 2023,0.4650,0.4900,0.4550,0.4900,0.4809,93600,
3 Nov 2023,0.4750,0.4750,0.3900,0.4550,0.4465,5100,
27 Oct 2023,0.4750,0.4750,0.4750,0.4750,0.4662,0,
20 Oct 2023,0.4750,0.4750,0.4550,0.4750,0.4662,2500,
13 Oct 2023,0.4550,0.4750,0.4550,0.4750,0.4662,8200,
6 Oct 2023,0.4850,0.4850,0.4550,0.4650,0.4563,8100,
29 Sep 2023,0.4500,0.4850,0.4500,0.4850,0.4760,61500,
22 Sep 2023,0.4950,0.4950,0.4500,0.4700,0.4613,15300,
15 Sep 2023,0.4700,0.4750,0.4200,0.4750,0.4662,6600,
8 Sep 2023,0.4500,0.4850,0.4500,0.4700,0.4613,19900,
1 Sep 2023,0.4200,0.4850,0.4200,0.4500,0.4416,55200,
