Date,Open,High,Low,Close,Adj Close,Volume,Notes
25 Oct 2019,0.8700,0.8800,0.8700,0.8750,0.5707,595100,
18 Oct 2019,0.8750,0.8800,0.8600,0.8650,0.5642,479600,
11 Oct 2019,0.8800,0.8800,0.8650,0.8750,0.5707,477400,
4 Oct 2019,0.8800,0.8800,0.8600,0.8800,0.5740,1239200,
27 Sep 2019,0.8800,0.8900,0.8700,0.8750,0.5707,4240900,
20 Sep 2019,0.8700,0.8950,0.8500,0.8500,0.5544,4434900,
13 Sep 2019,0.8400,0.8800,0.8350,0.8650,0.5642,1781300,
6 Sep 2019,0.8500,0.8500,0.8250,0.8350,0.5446,948700,
30 Aug 2019,0.8600,0.8600,0.8450,0.8450,0.5512,1360600,
23 Aug 2019,0.8750,0.8800,0.8600,0.8600,0.5610,537000,
16 Aug 2019,0.8750,0.8800,0.8650,0.8650,0.5642,670400,
9 Aug 2019,0.8850,0.8850,0.8650,0.8750,0.5707,614300,
2 Aug 2019,0.8900,0.8950,0.8800,0.8850,0.5773,774200,
26 Jul 2019,0.8900,0.8950,0.8850,0.8900,0.5805,1073200,
19 Jul 2019,0.8900,0.8950,0.8850,0.8850,0.5773,284400,
12 Jul 2019,0.8900,0.8900,0.8850,0.8900,0.5805,6515700,
5 Jul 2019,0.8950,0.8950,0.8850,0.8900,0.5805,2461100,
28 Jun 2019,0.8950,0.9000,0.8800,0.8950,0.5838,11311600,
21 Jun 2019,0.8650,0.9000,0.8650,0.8950,0.5838,5515900,
14 Jun 2019,0.8650,0.8700,0.8600,0.8650,0.5642,721000,
7 Jun 2019,0.8700,0.8700,0.8650,0.8650,0.5642,1291800,
31 May 2019,0.8700,0.8700,0.8650,0.8650,0.5642,1674300,
24 May 2019,0.8650,0.8700,0.8650,0.8650,0.5642,2343600,
17 May 2019,0.8750,0.8750,0.8600,0.8650,0.5642,10223400,
10 May 2019,0.8750,0.8800,0.8650,0.8750,0.5707,10963600,
