Date,Open,High,Low,Close,Adj Close,Volume,Notes
3 Jan 2020,0.9000,0.9100,0.8850,0.8900,0.5220,4964700,
27 Dec 2019,0.8900,0.9000,0.8850,0.8950,0.5249,2903000,
20 Dec 2019,0.9000,0.9000,0.8850,0.8850,0.5190,13704900,
13 Dec 2019,0.8850,0.9150,0.8800,0.8950,0.5249,16263700,
6 Dec 2019,0.8550,0.8900,0.8500,0.8900,0.5220,6003500,
29 Nov 2019,0.8550,0.8800,0.8500,0.8550,0.5014,17462300,
28 Nov 2019,,,,,,,0.0164 Dividend
22 Nov 2019,0.8400,0.8550,0.8350,0.8550,0.4920,11286200,
15 Nov 2019,0.8050,0.8450,0.8000,0.8450,0.4862,8738700,
8 Nov 2019,0.8050,0.8450,0.7950,0.8050,0.4632,23777000,
1 Nov 2019,0.7950,0.8050,0.7900,0.8050,0.4632,25688800,
25 Oct 2019,0.8000,0.8000,0.7900,0.7950,0.4575,5763200,
18 Oct 2019,0.8000,0.8000,0.7950,0.8000,0.4603,2872300,
11 Oct 2019,0.7950,0.8000,0.7950,0.8000,0.4603,2522300,
4 Oct 2019,0.8000,0.8000,0.7950,0.7950,0.4575,4702700,
27 Sep 2019,0.7950,0.8000,0.7900,0.8000,0.4603,6893200,
20 Sep 2019,0.8000,0.8050,0.7900,0.7900,0.4546,8107100,
13 Sep 2019,0.7900,0.8050,0.7850,0.7950,0.4575,7180100,
6 Sep 2019,0.7900,0.7900,0.7800,0.7900,0.4546,5256800,
30 Aug 2019,0.7950,0.7950,0.7800,0.7900,0.4546,2286500,
23 Aug 2019,0.8000,0.8050,0.7850,0.7950,0.4575,8434400,
22 Aug 2019,,,,,,,0.0161 Dividend
16 Aug 2019,0.8050,0.8050,0.7950,0.8000,0.4511,5358600,
9 Aug 2019,0.8000,0.8050,0.7900,0.8050,0.4540,4851900,
2 Aug 2019,0.7950,0.8050,0.7900,0.7950,0.4483,6193500,
26 Jul 2019,0.8000,0.8000,0.7900,0.7950,0.4483,7922800,
19 Jul 2019,0.8000,0.8000,0.7900,0.8000,0.4511,5316000,
12 Jul 2019,0.8000,0.8050,0.7950,0.8000,0.4511,13568000,
5 Jul 2019,0.7950,0.8000,0.7900,0.8000,0.4511,5210800,
28 Jun 2019,0.7900,0.7950,0.7800,0.7900,0.4455,2747000,
21 Jun 2019,0.7950,0.8000,0.7850,0.7850,0.4427,6930100,
14 Jun 2019,0.7950,0.8000,0.7900,0.7950,0.4483,2632600,
7 Jun 2019,0.7750,0.8000,0.7600,0.7950,0.4483,4321600,
31 May 2019,0.7900,0.7950,0.7750,0.7750,0.4370,2745600,
27 May 2019,,,,,,,0.0166 Dividend
24 May 2019,0.8000,0.8050,0.7900,0.8000,0.4418,9003900,
17 May 2019,0.7800,0.8000,0.7700,0.8000,0.4418,6545600,
10 May 2019,0.8000,0.8000,0.7650,0.7850,0.4335,5736500,
3 May 2019,0.8000,0.8050,0.7900,0.8000,0.4418,2455700,
26 Apr 2019,0.8000,0.8000,0.7900,0.8000,0.4418,5732600,
19 Apr 2019,0.8000,0.8000,0.7900,0.8000,0.4418,1829000,
12 Apr 2019,0.8000,0.8250,0.7900,0.7950,0.4390,7479500,
5 Apr 2019,0.7800,0.8000,0.7800,0.8000,0.4418,7515200,
29 Mar 2019,0.7350,0.7750,0.7300,0.7750,0.4280,3629800,
22 Mar 2019,0.7350,0.7400,0.7200,0.7350,0.4059,12717300,
15 Mar 2019,0.7300,0.7350,0.7250,0.7350,0.4059,1676600,
8 Mar 2019,0.7350,0.7400,0.7250,0.7250,0.4004,6153200,
4 Mar 2019,,,,,,,0.0354 Dividend
1 Mar 2019,0.7750,0.7850,0.7650,0.7700,0.4057,25575900,
22 Feb 2019,0.7000,0.7800,0.7000,0.7700,0.4057,8446300,
15 Feb 2019,0.6600,0.7000,0.6600,0.7000,0.3688,3108300,
8 Feb 2019,0.6450,0.6700,0.6450,0.6600,0.3477,1869200,
1 Feb 2019,0.6400,0.6500,0.6350,0.6450,0.3398,4324700,
25 Jan 2019,0.6650,0.6650,0.6350,0.6400,0.3372,6483300,
18 Jan 2019,0.6900,0.6900,0.6550,0.6600,0.3477,12406500,
11 Jan 2019,0.6800,0.6900,0.6700,0.6900,0.3635,993900,
4 Jan 2019,0.6550,0.6750,0.6450,0.6700,0.3530,1163500,
28 Dec 2018,0.6550,0.6650,0.6400,0.6450,0.3398,2721400,
21 Dec 2018,0.6600,0.6700,0.6550,0.6550,0.3451,1480700,
14 Dec 2018,0.6700,0.6700,0.6450,0.6600,0.3477,6256400,
7 Dec 2018,0.6800,0.6900,0.6650,0.6650,0.3504,7787700,
30 Nov 2018,0.6950,0.7050,0.6800,0.6800,0.3583,7840000,
23 Nov 2018,0.7000,0.7000,0.6750,0.6950,0.3662,4324300,
16 Nov 2018,0.6800,0.7050,0.6750,0.7000,0.3688,7385900,
9 Nov 2018,0.6700,0.6800,0.6550,0.6750,0.3556,4867600,
2 Nov 2018,0.6850,0.6950,0.6650,0.6650,0.3504,3083700,
26 Oct 2018,0.6700,0.6950,0.6400,0.6850,0.3609,3364400,
19 Oct 2018,0.6850,0.6900,0.6650,0.6750,0.3556,3215100,
12 Oct 2018,0.7150,0.7200,0.6750,0.6900,0.3635,3783500,
5 Oct 2018,0.7200,0.7250,0.7100,0.7150,0.3767,1734200,
28 Sep 2018,0.7250,0.7350,0.7100,0.7250,0.3820,3688700,
21 Sep 2018,0.7100,0.7250,0.6950,0.7250,0.3820,2960000,
14 Sep 2018,0.7200,0.7200,0.6950,0.7200,0.3793,563300,
7 Sep 2018,0.7450,0.7500,0.7150,0.7200,0.3793,213300,
31 Aug 2018,0.7300,0.7500,0.7100,0.7500,0.3951,102500,
24 Aug 2018,0.7100,0.7350,0.7050,0.7300,0.3846,146900,
20 Aug 2018,,,,,,,0.0159 Dividend
17 Aug 2018,0.7550,0.7700,0.7300,0.7300,0.3762,1551100,
10 Aug 2018,0.7700,0.7700,0.7400,0.7550,0.3891,316100,
3 Aug 2018,0.7500,0.7550,0.7200,0.7300,0.3762,192000,
27 Jul 2018,0.7100,0.7550,0.7050,0.7500,0.3865,336500,
20 Jul 2018,0.7050,0.7150,0.6850,0.7100,0.3659,1422100,
13 Jul 2018,0.7250,0.7250,0.7000,0.7050,0.3634,379700,
6 Jul 2018,0.7350,0.7350,0.6650,0.6650,0.3427,806400,
29 Jun 2018,0.7450,0.7450,0.7250,0.7300,0.3762,388400,
22 Jun 2018,0.7600,0.7600,0.7400,0.7400,0.3814,246200,
15 Jun 2018,0.7800,0.7800,0.7500,0.7600,0.3917,545900,
8 Jun 2018,0.7800,0.7800,0.7600,0.7650,0.3943,331400,
1 Jun 2018,0.7750,0.7800,0.7550,0.7800,0.4020,231200,
25 May 2018,0.7750,0.7850,0.7750,0.7750,0.3994,169600,
18 May 2018,0.7800,0.7850,0.7750,0.7750,0.3994,361100,
11 May 2018,0.7800,0.7900,0.7750,0.7850,0.4046,1452600,
4 May 2018,0.7900,0.8000,0.7800,0.7800,0.4020,1560900,
27 Apr 2018,0.8050,0.8050,0.7950,0.8000,0.4123,8160300,
20 Apr 2018,0.8050,0.8050,0.8000,0.8000,0.4123,6247800,
13 Apr 2018,0.8000,0.8050,0.7950,0.8000,0.4123,8028100,
6 Apr 2018,0.8050,0.8050,0.7950,0.8000,0.4123,25359900,
30 Mar 2018,0.8050,0.8100,0.8000,0.8000,0.4123,10409800,
