Date,Open,High,Low,Close,Adj Close,Volume,Notes
5 Dec 2025,0.0630,0.0640,0.0600,0.0600,0.0600,5415400,
28 Nov 2025,0.0610,0.0640,0.0590,0.0620,0.0620,8458100,
21 Nov 2025,0.0670,0.0690,0.0610,0.0610,0.0610,16140600,
14 Nov 2025,0.0630,0.0770,0.0600,0.0670,0.0670,50321300,
7 Nov 2025,0.0570,0.0690,0.0570,0.0640,0.0640,17353500,
31 Oct 2025,0.0530,0.0640,0.0520,0.0600,0.0600,1623500,
24 Oct 2025,0.0610,0.0610,0.0500,0.0570,0.0570,912500,
17 Oct 2025,0.0490,0.0630,0.0480,0.0610,0.0610,1012300,
10 Oct 2025,0.0490,0.0500,0.0470,0.0500,0.0500,352400,
3 Oct 2025,0.0510,0.0510,0.0450,0.0500,0.0500,1179000,
26 Sep 2025,0.0580,0.0580,0.0460,0.0490,0.0490,4736800,
19 Sep 2025,0.0630,0.0690,0.0590,0.0590,0.0590,4430400,
12 Sep 2025,0.0630,0.0700,0.0600,0.0630,0.0630,1015700,
5 Sep 2025,0.0720,0.0720,0.0630,0.0660,0.0660,228200,
29 Aug 2025,0.0630,0.0720,0.0630,0.0720,0.0720,66900,
22 Aug 2025,0.0630,0.0630,0.0630,0.0630,0.0630,0,
15 Aug 2025,0.0710,0.0710,0.0630,0.0630,0.0630,81000,
8 Aug 2025,0.0710,0.0770,0.0660,0.0770,0.0770,419400,
1 Aug 2025,0.0780,0.0800,0.0690,0.0690,0.0690,842700,
25 Jul 2025,0.0800,0.0800,0.0780,0.0780,0.0780,658300,
18 Jul 2025,0.0720,0.0790,0.0720,0.0790,0.0790,261400,
11 Jul 2025,0.0720,0.0850,0.0520,0.0720,0.0720,943700,
4 Jul 2025,0.0750,0.0850,0.0720,0.0850,0.0850,95700,
27 Jun 2025,0.0800,0.0800,0.0750,0.0750,0.0750,170200,
20 Jun 2025,0.0880,0.0880,0.0800,0.0800,0.0800,100000,
13 Jun 2025,0.0880,0.0880,0.0880,0.0880,0.0880,0,
6 Jun 2025,0.0880,0.0880,0.0880,0.0880,0.0880,0,
30 May 2025,0.0880,0.0880,0.0880,0.0880,0.0880,10400,
23 May 2025,0.0970,0.0970,0.0750,0.0780,0.0780,34500,
16 May 2025,0.0970,0.0970,0.0970,0.0970,0.0970,0,
9 May 2025,0.0940,0.1040,0.0800,0.0970,0.0970,249900,
2 May 2025,0.0940,0.0940,0.0940,0.0940,0.0940,1800,
25 Apr 2025,0.1100,0.1100,0.0760,0.0980,0.0980,25800,
18 Apr 2025,0.0880,0.1100,0.0760,0.1100,0.1100,28100,
11 Apr 2025,0.0940,0.0940,0.0860,0.0880,0.0880,12100,
4 Apr 2025,0.0940,0.0940,0.0940,0.0940,0.0940,0,
28 Mar 2025,0.0920,0.0940,0.0760,0.0940,0.0940,14200,
21 Mar 2025,0.0840,0.0920,0.0840,0.0920,0.0920,50100,
14 Mar 2025,0.0860,0.0920,0.0800,0.0920,0.0920,88800,
7 Mar 2025,0.0860,0.0860,0.0860,0.0860,0.0860,61200,
28 Feb 2025,0.0860,0.0860,0.0860,0.0860,0.0860,10000,
21 Feb 2025,0.0860,0.0860,0.0860,0.0860,0.0860,33000,
14 Feb 2025,0.0860,0.0860,0.0860,0.0860,0.0860,2500,
7 Feb 2025,0.0860,0.0860,0.0860,0.0860,0.0860,28000,
31 Jan 2025,0.0860,0.0860,0.0860,0.0860,0.0860,0,
24 Jan 2025,0.0890,0.0920,0.0850,0.0860,0.0860,65100,
17 Jan 2025,0.0890,0.0920,0.0890,0.0890,0.0890,49700,
10 Jan 2025,0.0850,0.0850,0.0850,0.0850,0.0850,0,
3 Jan 2025,0.0850,0.0850,0.0850,0.0850,0.0850,16600,
27 Dec 2024,0.0900,0.0900,0.0820,0.0820,0.0820,19400,
20 Dec 2024,0.0880,0.0940,0.0790,0.0940,0.0940,485100,
13 Dec 2024,0.0990,0.0990,0.0990,0.0990,0.0990,0,
6 Dec 2024,0.0880,0.0990,0.0880,0.0990,0.0990,8700,
29 Nov 2024,0.0960,0.0960,0.0920,0.0920,0.0920,3700,
22 Nov 2024,0.0960,0.0960,0.0960,0.0960,0.0960,0,
15 Nov 2024,0.0960,0.0960,0.0960,0.0960,0.0960,0,
8 Nov 2024,0.0910,0.0960,0.0880,0.0960,0.0960,31300,
1 Nov 2024,0.0990,0.0990,0.0910,0.0910,0.0910,10000,
25 Oct 2024,0.0940,0.1000,0.0860,0.0990,0.0990,61900,
18 Oct 2024,0.0940,0.0960,0.0890,0.0940,0.0940,251400,
11 Oct 2024,0.1100,0.1100,0.0920,0.0930,0.0930,1166300,
4 Oct 2024,0.1050,0.1190,0.1000,0.1150,0.1150,2602200,
27 Sep 2024,0.0720,0.1350,0.0720,0.1050,0.1050,772300,
20 Sep 2024,0.0720,0.0720,0.0720,0.0720,0.0720,0,
13 Sep 2024,0.0690,0.0720,0.0690,0.0720,0.0720,78500,
6 Sep 2024,0.0700,0.0700,0.0700,0.0700,0.0700,0,
30 Aug 2024,0.0700,0.0700,0.0700,0.0700,0.0700,6000,
23 Aug 2024,0.0700,0.0700,0.0700,0.0700,0.0700,101800,
16 Aug 2024,0.0740,0.0740,0.0710,0.0710,0.0710,3200,
9 Aug 2024,0.0720,0.0740,0.0700,0.0740,0.0740,196100,
2 Aug 2024,0.0760,0.0760,0.0730,0.0730,0.0730,252000,
26 Jul 2024,0.0840,0.0840,0.0700,0.0760,0.0760,119500,
19 Jul 2024,0.0750,0.0840,0.0750,0.0840,0.0840,391300,
12 Jul 2024,0.0800,0.0850,0.0750,0.0750,0.0750,279200,
5 Jul 2024,0.0740,0.0810,0.0710,0.0800,0.0800,204900,
28 Jun 2024,0.0710,0.0710,0.0710,0.0710,0.0710,0,
21 Jun 2024,0.0810,0.0810,0.0710,0.0710,0.0710,19000,
14 Jun 2024,0.0780,0.0810,0.0750,0.0810,0.0810,167300,
7 Jun 2024,0.0800,0.0820,0.0800,0.0820,0.0820,115000,
31 May 2024,0.0770,0.0840,0.0760,0.0800,0.0800,651200,
24 May 2024,0.0790,0.0790,0.0750,0.0780,0.0780,113100,
17 May 2024,0.0700,0.0830,0.0700,0.0790,0.0790,47800,
10 May 2024,0.0690,0.0760,0.0680,0.0730,0.0730,233100,
3 May 2024,0.0730,0.0740,0.0700,0.0700,0.0700,184200,
26 Apr 2024,0.0700,0.0710,0.0680,0.0710,0.0710,153000,
19 Apr 2024,0.0720,0.0730,0.0670,0.0720,0.0720,990200,
12 Apr 2024,0.0620,0.0740,0.0620,0.0720,0.0720,3745200,
5 Apr 2024,0.0640,0.0640,0.0620,0.0630,0.0630,272200,
29 Mar 2024,0.0620,0.0630,0.0620,0.0630,0.0630,30000,
22 Mar 2024,0.0630,0.0650,0.0620,0.0620,0.0620,333300,
