Date,Open,High,Low,Close,Adj Close,Volume,Notes
20 Sep 2019,0.0690,0.0720,0.0680,0.0680,0.0488,8115300,
13 Sep 2019,0.0710,0.0710,0.0680,0.0700,0.0502,6099900,
6 Sep 2019,0.0660,0.0710,0.0640,0.0700,0.0502,9941800,
2 Sep 2019,,,,,,,0.0030 Dividend
30 Aug 2019,0.0730,0.0730,0.0670,0.0690,0.0473,15793000,
23 Aug 2019,0.0760,0.0770,0.0740,0.0740,0.0507,19116600,
16 Aug 2019,0.0800,0.0820,0.0730,0.0760,0.0521,14667700,
9 Aug 2019,0.0860,0.0860,0.0780,0.0800,0.0549,16646100,
2 Aug 2019,0.0910,0.0940,0.0860,0.0870,0.0597,24088800,
26 Jul 2019,0.0920,0.0950,0.0890,0.0910,0.0624,52326100,
19 Jul 2019,0.0900,0.0940,0.0870,0.0920,0.0631,39728700,
12 Jul 2019,0.0860,0.0930,0.0850,0.0890,0.0610,61424300,
5 Jul 2019,0.0850,0.0920,0.0850,0.0850,0.0583,33724900,
28 Jun 2019,0.0850,0.0880,0.0820,0.0840,0.0576,34410000,
21 Jun 2019,0.0800,0.0890,0.0770,0.0860,0.0590,41635500,
14 Jun 2019,0.0860,0.0890,0.0790,0.0790,0.0542,25022100,
7 Jun 2019,0.0820,0.0850,0.0750,0.0850,0.0583,37661600,
31 May 2019,0.0980,0.1000,0.0830,0.0830,0.0569,35894600,
24 May 2019,0.1010,0.1050,0.0960,0.0980,0.0672,57708600,
17 May 2019,0.0890,0.1050,0.0850,0.1010,0.0693,83009800,
10 May 2019,0.0830,0.0970,0.0810,0.0900,0.0617,36622700,
3 May 2019,0.0820,0.0840,0.0820,0.0830,0.0569,3423600,
26 Apr 2019,0.0820,0.0850,0.0810,0.0820,0.0562,8408200,
19 Apr 2019,0.0860,0.0890,0.0820,0.0820,0.0562,13047300,
12 Apr 2019,0.0840,0.0860,0.0790,0.0840,0.0576,15238500,
5 Apr 2019,0.0750,0.0860,0.0740,0.0830,0.0569,20553000,
29 Mar 2019,0.0760,0.0760,0.0740,0.0740,0.0507,1027300,
22 Mar 2019,0.0710,0.0780,0.0710,0.0750,0.0514,1231900,
15 Mar 2019,0.0740,0.0750,0.0720,0.0720,0.0494,225900,
8 Mar 2019,0.0740,0.0750,0.0720,0.0740,0.0507,1114900,
1 Mar 2019,0.0820,0.0820,0.0730,0.0730,0.0501,4050100,
27 Feb 2019,,,,,,,0.0010 Dividend
22 Feb 2019,0.0840,0.0840,0.0790,0.0810,0.0549,10701800,
15 Feb 2019,0.0730,0.0890,0.0730,0.0820,0.0555,19622600,
8 Feb 2019,0.0710,0.0710,0.0710,0.0710,0.0481,7500,
1 Feb 2019,0.0710,0.0720,0.0700,0.0710,0.0481,337000,
25 Jan 2019,0.0740,0.0740,0.0700,0.0700,0.0474,349700,
18 Jan 2019,0.0740,0.0740,0.0730,0.0730,0.0494,560100,
11 Jan 2019,0.0740,0.0740,0.0720,0.0740,0.0501,1048100,
4 Jan 2019,0.0740,0.0740,0.0720,0.0740,0.0501,175200,
28 Dec 2018,0.0720,0.0740,0.0720,0.0740,0.0501,164000,
21 Dec 2018,0.0730,0.0740,0.0720,0.0720,0.0488,557300,
14 Dec 2018,0.0730,0.0740,0.0730,0.0730,0.0494,981300,
7 Dec 2018,0.0750,0.0760,0.0740,0.0740,0.0501,590300,
30 Nov 2018,0.0740,0.0770,0.0730,0.0730,0.0494,1966500,
23 Nov 2018,0.0730,0.0760,0.0710,0.0740,0.0501,1860800,
16 Nov 2018,0.0710,0.0760,0.0710,0.0740,0.0501,70000,
9 Nov 2018,0.0720,0.0720,0.0710,0.0710,0.0481,204400,
2 Nov 2018,0.0720,0.0770,0.0710,0.0710,0.0481,633400,
26 Oct 2018,0.0730,0.0740,0.0700,0.0720,0.0488,802400,
19 Oct 2018,0.0730,0.0760,0.0730,0.0730,0.0494,163000,
12 Oct 2018,0.0780,0.0780,0.0730,0.0780,0.0528,2872200,
5 Oct 2018,0.0750,0.0780,0.0750,0.0760,0.0515,2626000,
28 Sep 2018,0.0760,0.0770,0.0740,0.0740,0.0501,73100,
21 Sep 2018,0.0780,0.0780,0.0730,0.0760,0.0515,100100,
14 Sep 2018,0.0740,0.0780,0.0720,0.0780,0.0528,524700,
7 Sep 2018,0.0790,0.0800,0.0730,0.0750,0.0508,818200,
4 Sep 2018,,,,,,,0.0030 Dividend
31 Aug 2018,0.0790,0.0800,0.0770,0.0790,0.0514,1515900,
24 Aug 2018,0.0780,0.0790,0.0760,0.0790,0.0514,2143200,
17 Aug 2018,0.0760,0.0820,0.0760,0.0760,0.0495,6051400,
10 Aug 2018,0.0750,0.0770,0.0740,0.0750,0.0488,3128700,
3 Aug 2018,0.0790,0.0840,0.0740,0.0750,0.0488,6772700,
27 Jul 2018,0.0790,0.0830,0.0760,0.0790,0.0514,6441300,
20 Jul 2018,0.0840,0.0840,0.0750,0.0760,0.0495,4018600,
13 Jul 2018,0.0670,0.0840,0.0670,0.0800,0.0521,6289400,
6 Jul 2018,0.0700,0.0700,0.0610,0.0670,0.0436,906800,
29 Jun 2018,0.0670,0.0710,0.0650,0.0690,0.0449,1423300,
22 Jun 2018,0.0650,0.0700,0.0620,0.0670,0.0436,666600,
15 Jun 2018,0.0710,0.0710,0.0660,0.0660,0.0430,2077800,
8 Jun 2018,0.0710,0.0730,0.0710,0.0710,0.0462,2624000,
1 Jun 2018,0.0670,0.0740,0.0670,0.0710,0.0462,3790900,
25 May 2018,0.0710,0.0720,0.0670,0.0670,0.0436,2266100,
18 May 2018,0.0680,0.0730,0.0680,0.0700,0.0456,3308400,
11 May 2018,0.0680,0.0720,0.0680,0.0690,0.0449,1583100,
4 May 2018,0.0660,0.0690,0.0660,0.0690,0.0449,523700,
27 Apr 2018,0.0690,0.0700,0.0660,0.0660,0.0430,451000,
20 Apr 2018,0.0700,0.0700,0.0660,0.0660,0.0430,1204100,
13 Apr 2018,0.0660,0.0720,0.0650,0.0710,0.0462,285500,
6 Apr 2018,0.0690,0.0710,0.0660,0.0670,0.0436,713300,
30 Mar 2018,0.0680,0.0700,0.0680,0.0700,0.0456,654400,
23 Mar 2018,0.0740,0.0740,0.0690,0.0690,0.0449,2111600,
16 Mar 2018,0.0710,0.0760,0.0700,0.0740,0.0482,2254300,
9 Mar 2018,0.0700,0.0700,0.0690,0.0690,0.0449,778000,
2 Mar 2018,0.0770,0.0770,0.0700,0.0700,0.0456,3074100,
23 Feb 2018,0.0760,0.0780,0.0740,0.0760,0.0495,5395500,
16 Feb 2018,0.0670,0.0750,0.0660,0.0750,0.0488,5649200,
9 Feb 2018,0.0760,0.0780,0.0650,0.0680,0.0443,4377300,
2 Feb 2018,0.0780,0.0810,0.0760,0.0790,0.0514,4698000,
26 Jan 2018,0.0750,0.0850,0.0750,0.0810,0.0527,11002600,
19 Jan 2018,0.0770,0.0770,0.0740,0.0760,0.0495,2661500,
12 Jan 2018,0.0730,0.0790,0.0710,0.0770,0.0501,2824500,
5 Jan 2018,0.0710,0.0770,0.0670,0.0730,0.0475,2305200,
29 Dec 2017,0.0670,0.0710,0.0670,0.0710,0.0462,543000,
22 Dec 2017,0.0670,0.0700,0.0660,0.0670,0.0436,1485000,
15 Dec 2017,0.0600,0.0700,0.0600,0.0680,0.0443,4779300,
8 Dec 2017,0.0710,0.0710,0.0610,0.0610,0.0397,4636300,
1 Dec 2017,0.0800,0.0800,0.0610,0.0720,0.0469,10471200,
24 Nov 2017,0.0850,0.0860,0.0780,0.0810,0.0527,12781500,
17 Nov 2017,0.0910,0.0920,0.0850,0.0850,0.0554,13332700,
10 Nov 2017,0.0880,0.0930,0.0880,0.0890,0.0580,24783400,
3 Nov 2017,0.0880,0.0920,0.0870,0.0880,0.0573,30042600,
27 Oct 2017,0.0890,0.0890,0.0840,0.0870,0.0567,30735700,
20 Oct 2017,0.0960,0.0980,0.0880,0.0890,0.0580,22986100,
13 Oct 2017,0.0920,0.0990,0.0900,0.0960,0.0625,47463200,
6 Oct 2017,0.0850,0.0920,0.0850,0.0920,0.0599,37749100,
29 Sep 2017,0.0870,0.0870,0.0840,0.0850,0.0554,14017800,
22 Sep 2017,0.0850,0.0910,0.0840,0.0880,0.0573,28737500,
15 Sep 2017,0.0840,0.0880,0.0830,0.0830,0.0540,15423900,
8 Sep 2017,0.0870,0.0890,0.0820,0.0830,0.0540,14309200,
4 Sep 2017,,,,,,,0.0010 Dividend
1 Sep 2017,0.0880,0.0940,0.0870,0.0890,0.0573,35608300,
25 Aug 2017,0.0840,0.0920,0.0840,0.0880,0.0567,32663500,
18 Aug 2017,0.0930,0.0930,0.0820,0.0840,0.0541,20921100,
11 Aug 2017,0.0880,0.0940,0.0840,0.0900,0.0579,34288700,
4 Aug 2017,0.0890,0.0930,0.0850,0.0860,0.0554,37066500,
28 Jul 2017,0.0980,0.0980,0.0840,0.0880,0.0567,41633300,
21 Jul 2017,0.1000,0.1060,0.0980,0.0980,0.0631,64473300,
14 Jul 2017,0.0960,0.1030,0.0950,0.1000,0.0644,60119400,
7 Jul 2017,0.0900,0.1010,0.0890,0.0940,0.0605,75785700,
30 Jun 2017,0.0920,0.0940,0.0860,0.0890,0.0573,43128300,
23 Jun 2017,0.1030,0.1060,0.0910,0.0920,0.0592,69512800,
16 Jun 2017,0.1120,0.1130,0.1010,0.1020,0.0657,55583600,
9 Jun 2017,0.1120,0.1160,0.1080,0.1120,0.0721,82021500,
2 Jun 2017,0.1090,0.1140,0.1050,0.1110,0.0715,111215300,
26 May 2017,0.1120,0.1140,0.1040,0.1040,0.0670,76000200,
19 May 2017,0.1110,0.1150,0.1010,0.1110,0.0715,104536000,
12 May 2017,0.1110,0.1200,0.1080,0.1110,0.0715,111411900,
5 May 2017,0.1160,0.1160,0.1020,0.1090,0.0702,94329200,
28 Apr 2017,0.1070,0.1250,0.1060,0.1160,0.0747,202848300,
21 Apr 2017,0.1020,0.1100,0.0830,0.1050,0.0676,207191900,
14 Apr 2017,0.1250,0.1260,0.1030,0.1040,0.0670,83255900,
7 Apr 2017,0.0930,0.1430,0.0920,0.1240,0.0798,256714300,
31 Mar 2017,0.0660,0.1010,0.0660,0.0920,0.0592,204551800,
24 Mar 2017,0.0490,0.0710,0.0460,0.0670,0.0431,113173800,
17 Mar 2017,0.0460,0.0480,0.0430,0.0480,0.0309,23163000,
10 Mar 2017,0.0420,0.0540,0.0420,0.0460,0.0296,81662400,
3 Mar 2017,0.0410,0.0420,0.0390,0.0410,0.0264,6801900,
24 Feb 2017,0.0440,0.0450,0.0370,0.0410,0.0264,23338800,
17 Feb 2017,0.0370,0.0470,0.0360,0.0440,0.0283,46274000,
10 Feb 2017,0.0310,0.0370,0.0300,0.0340,0.0219,36139000,
3 Feb 2017,0.0310,0.0320,0.0290,0.0310,0.0200,5177200,
27 Jan 2017,0.0280,0.0320,0.0280,0.0310,0.0200,8341700,
20 Jan 2017,0.0280,0.0290,0.0280,0.0280,0.0180,1289200,
13 Jan 2017,0.0290,0.0290,0.0280,0.0280,0.0180,542300,
6 Jan 2017,0.0270,0.0290,0.0270,0.0290,0.0187,328500,
30 Dec 2016,0.0290,0.0290,0.0270,0.0270,0.0174,328700,
23 Dec 2016,0.0280,0.0290,0.0270,0.0290,0.0187,664200,
16 Dec 2016,0.0300,0.0310,0.0280,0.0290,0.0187,1638800,
9 Dec 2016,0.0270,0.0310,0.0270,0.0300,0.0193,3262600,
2 Dec 2016,0.0280,0.0290,0.0270,0.0290,0.0187,1152700,
25 Nov 2016,0.0270,0.0300,0.0270,0.0280,0.0180,1929200,
18 Nov 2016,0.0280,0.0290,0.0270,0.0280,0.0180,1844000,
11 Nov 2016,0.0290,0.0320,0.0280,0.0290,0.0187,6365700,
4 Nov 2016,0.0270,0.0310,0.0260,0.0310,0.0200,10130100,
28 Oct 2016,0.0260,0.0290,0.0260,0.0270,0.0174,5630500,
21 Oct 2016,0.0310,0.0320,0.0260,0.0260,0.0167,7768500,
14 Oct 2016,0.0280,0.0370,0.0260,0.0300,0.0193,41819300,
7 Oct 2016,0.0250,0.0280,0.0230,0.0270,0.0174,3341500,
4 Oct 2016,,,,,,,0.0005 Dividend
30 Sep 2016,0.0230,0.0270,0.0230,0.0250,0.0157,4696200,
23 Sep 2016,0.0230,0.0240,0.0210,0.0220,0.0139,2146900,
16 Sep 2016,0.0220,0.0220,0.0210,0.0210,0.0132,33200,
9 Sep 2016,0.0210,0.0220,0.0210,0.0220,0.0139,875000,
2 Sep 2016,0.0230,0.0230,0.0190,0.0200,0.0126,1320800,
26 Aug 2016,0.0240,0.0240,0.0220,0.0230,0.0145,31100,
19 Aug 2016,0.0220,0.0240,0.0210,0.0240,0.0151,470800,
12 Aug 2016,0.0210,0.0230,0.0210,0.0230,0.0145,27400,
5 Aug 2016,0.0230,0.0230,0.0230,0.0230,0.0145,0,
30 Sep 2015,,,,,,,0.0010 Dividend
1 Oct 2014,,,,,,,0.0010 Dividend
5 Aug 2013,,,,,,,0.0019 Dividend
24 Aug 2012,,,,,,,0.0057 Dividend
5 Oct 2011,,,,,,,0.0057 Dividend
23 Aug 2010,,,,,,,0.0057 Dividend
14 Aug 2009,,,,,,,0.0037 Dividend
8 Sep 2008,,,,,,,0.0028 Dividend
27 Nov 2007,,,,,,,0.0028 Dividend
