Date,Open,High,Low,Close,Adj Close,Volume,Notes
6 Sep 2019,0.9400,0.9500,0.9400,0.9450,0.7574,535500,
30 Aug 2019,0.9600,0.9800,0.9200,0.9400,0.7533,981800,
23 Aug 2019,0.9600,0.9750,0.9550,0.9650,0.7734,141000,
16 Aug 2019,0.9700,0.9800,0.9600,0.9600,0.7694,362800,
9 Aug 2019,1.0000,1.0000,0.9600,0.9700,0.7774,876500,
5 Aug 2019,,,,,,,0.0450 Dividend
2 Aug 2019,1.0500,1.0500,1.0300,1.0300,0.7894,630600,
26 Jul 2019,1.0500,1.0500,1.0400,1.0500,0.8047,633600,
19 Jul 2019,1.0500,1.0600,1.0400,1.0400,0.7971,367200,
12 Jul 2019,1.0300,1.0600,1.0300,1.0600,0.8124,949800,
5 Jul 2019,1.0200,1.0500,1.0200,1.0300,0.7894,793600,
28 Jun 2019,1.0200,1.0300,1.0100,1.0100,0.7741,463400,
21 Jun 2019,1.0000,1.0200,0.9950,1.0200,0.7817,413000,
14 Jun 2019,1.0000,1.0100,0.9950,1.0000,0.7664,1272500,
7 Jun 2019,0.9900,1.0200,0.9900,1.0000,0.7664,822400,
31 May 2019,0.9900,1.0300,0.9900,1.0000,0.7664,913500,
24 May 2019,1.0100,1.0100,0.9950,1.0000,0.7664,682600,
17 May 2019,1.0200,1.0200,1.0000,1.0100,0.7741,526000,
10 May 2019,1.0200,1.0300,1.0100,1.0200,0.7817,378800,
3 May 2019,1.0400,1.0400,1.0200,1.0400,0.7971,220700,
26 Apr 2019,1.0400,1.0500,1.0300,1.0400,0.7971,333700,
19 Apr 2019,1.0500,1.0500,1.0300,1.0400,0.7971,166300,
12 Apr 2019,1.0400,1.0500,1.0300,1.0500,0.8047,338100,
5 Apr 2019,1.0000,1.0400,1.0000,1.0300,0.7894,696000,
29 Mar 2019,0.9950,1.0000,0.9900,0.9950,0.7626,303100,
22 Mar 2019,0.9900,1.0000,0.9900,0.9950,0.7626,137500,
15 Mar 2019,0.9950,1.0000,0.9900,0.9900,0.7588,677100,
8 Mar 2019,1.0000,1.0000,0.9950,0.9950,0.7626,524600,
1 Mar 2019,1.0000,1.0100,0.9950,1.0000,0.7664,611900,
22 Feb 2019,0.9900,1.0000,0.9850,1.0000,0.7664,592300,
15 Feb 2019,1.0000,1.0100,0.9900,0.9900,0.7588,853500,
8 Feb 2019,0.9900,1.0100,0.9900,0.9950,0.7626,572300,
1 Feb 2019,0.9950,1.0000,0.9850,0.9950,0.7626,251900,
25 Jan 2019,1.0000,1.0000,0.9850,0.9950,0.7626,651300,
18 Jan 2019,1.0000,1.0100,0.9900,1.0000,0.7664,622700,
11 Jan 2019,1.0100,1.0300,1.0000,1.0100,0.7741,472900,
4 Jan 2019,1.0000,1.0100,0.9950,1.0000,0.7664,105100,
28 Dec 2018,0.9800,1.0100,0.9750,1.0000,0.7664,213800,
21 Dec 2018,1.0300,1.0300,0.9500,0.9850,0.7549,677600,
14 Dec 2018,1.0700,1.0700,1.0200,1.0300,0.7894,470200,
7 Dec 2018,1.0900,1.0900,1.0700,1.0800,0.8277,435200,
30 Nov 2018,1.1000,1.1000,1.0800,1.0900,0.8354,648300,
23 Nov 2018,1.0800,1.1500,1.0800,1.1000,0.8431,9268900,
16 Nov 2018,1.0800,1.0900,1.0700,1.0800,0.8277,268200,
9 Nov 2018,1.0800,1.0800,1.0700,1.0800,0.8277,207400,
2 Nov 2018,1.0700,1.0900,1.0600,1.0800,0.8277,398600,
26 Oct 2018,1.0800,1.1000,1.0600,1.0700,0.8201,577500,
19 Oct 2018,1.0800,1.0900,1.0600,1.0700,0.8201,1008500,
12 Oct 2018,1.1000,1.1200,1.0800,1.0800,0.8277,793800,
5 Oct 2018,1.1100,1.1200,1.1000,1.1000,0.8431,332700,
28 Sep 2018,1.1000,1.1100,1.0900,1.1100,0.8507,384400,
21 Sep 2018,1.1000,1.1100,1.0900,1.0900,0.8354,1215800,
14 Sep 2018,1.1100,1.1100,1.1000,1.1000,0.8431,594300,
7 Sep 2018,1.1000,1.1300,1.1000,1.1000,0.8431,3282900,
31 Aug 2018,1.1000,1.1100,1.0900,1.1000,0.8431,700800,
24 Aug 2018,1.1000,1.1100,1.1000,1.1000,0.8431,559800,
17 Aug 2018,1.1200,1.1200,1.0900,1.1000,0.8431,514000,
10 Aug 2018,1.1200,1.1200,1.0900,1.1000,0.8431,1037900,
3 Aug 2018,,,,,,,0.0500 Dividend
3 Aug 2018,1.1800,1.1800,1.1100,1.1100,0.8507,1048200,
27 Jul 2018,1.1900,1.2000,1.1800,1.1800,0.8657,1009300,
20 Jul 2018,1.1600,1.1900,1.1600,1.1800,0.8657,768800,
13 Jul 2018,1.1400,1.1700,1.1300,1.1600,0.8511,1267400,
6 Jul 2018,1.1400,1.1500,1.1300,1.1400,0.8364,1048000,
29 Jun 2018,1.1300,1.1500,1.1300,1.1400,0.8364,553200,
22 Jun 2018,1.1400,1.1700,1.1300,1.1300,0.8290,1733000,
15 Jun 2018,1.1500,1.1500,1.1400,1.1500,0.8437,515600,
8 Jun 2018,1.1500,1.1700,1.1500,1.1500,0.8437,310600,
1 Jun 2018,1.1600,1.1700,1.1500,1.1500,0.8437,816900,
25 May 2018,1.1700,1.1800,1.1500,1.1700,0.8584,1042200,
18 May 2018,1.1600,1.1700,1.1500,1.1700,0.8584,662200,
11 May 2018,1.1600,1.1700,1.1500,1.1500,0.8437,2111000,
4 May 2018,1.1700,1.1700,1.1500,1.1500,0.8437,316200,
27 Apr 2018,1.1500,1.1700,1.1400,1.1600,0.8511,308200,
20 Apr 2018,1.1600,1.1600,1.1400,1.1600,0.8511,2160000,
13 Apr 2018,1.1200,1.1600,1.1200,1.1500,0.8437,1227000,
6 Apr 2018,1.1400,1.1500,1.1100,1.1200,0.8217,1625800,
30 Mar 2018,1.1400,1.1700,1.1300,1.1400,0.8364,1310400,
23 Mar 2018,1.1700,1.1700,1.1300,1.1500,0.8437,686700,
16 Mar 2018,1.1400,1.1700,1.1400,1.1600,0.8511,510600,
9 Mar 2018,1.1400,1.1600,1.1300,1.1500,0.8437,443700,
2 Mar 2018,1.1800,1.1800,1.1400,1.1400,0.8364,447300,
23 Feb 2018,1.1600,1.1800,1.1500,1.1700,0.8584,1513100,
16 Feb 2018,1.1100,1.1700,1.0900,1.1600,0.8511,981300,
9 Feb 2018,1.1500,1.1500,1.0800,1.1100,0.8144,2131200,
2 Feb 2018,1.1800,1.1900,1.1500,1.1600,0.8511,1772500,
26 Jan 2018,1.1700,1.2000,1.1700,1.1800,0.8657,1370600,
19 Jan 2018,1.1900,1.2100,1.1700,1.1800,0.8657,930600,
12 Jan 2018,1.1700,1.2100,1.1600,1.1800,0.8657,1554200,
5 Jan 2018,1.1300,1.2100,1.1300,1.1800,0.8657,1763500,
29 Dec 2017,1.1300,1.1500,1.1200,1.1300,0.8290,327200,
22 Dec 2017,1.1400,1.1500,1.1300,1.1300,0.8290,907000,
15 Dec 2017,1.1300,1.1500,1.1200,1.1300,0.8290,710100,
8 Dec 2017,1.1300,1.1300,1.1000,1.1200,0.8217,3433000,
1 Dec 2017,1.1500,1.1800,1.1300,1.1400,0.8364,889500,
24 Nov 2017,1.1700,1.1800,1.1500,1.1600,0.8511,775000,
17 Nov 2017,1.2400,1.2400,1.1700,1.1700,0.8584,1391700,
10 Nov 2017,1.2700,1.2700,1.2300,1.2450,0.9134,1286700,
3 Nov 2017,1.2600,1.2900,1.2500,1.2700,0.9318,1043000,
27 Oct 2017,1.2700,1.2750,1.2500,1.2600,0.9244,955500,
20 Oct 2017,1.2900,1.2900,1.2550,1.2700,0.9318,1037900,
13 Oct 2017,1.2850,1.2950,1.2650,1.2800,0.9391,1720900,
6 Oct 2017,1.3050,1.3150,1.2650,1.2850,0.9428,2552300,
29 Sep 2017,1.3100,1.3400,1.3000,1.3100,0.9611,4194100,
22 Sep 2017,1.2500,1.3200,1.2400,1.3050,0.9574,5414100,
15 Sep 2017,1.2000,1.2650,1.1950,1.2500,0.9171,2663000,
8 Sep 2017,1.2100,1.2200,1.1950,1.2000,0.8804,1910400,
1 Sep 2017,1.2200,1.2300,1.1950,1.1950,0.8767,1564700,
25 Aug 2017,1.1800,1.2200,1.1700,1.2200,0.8951,3698400,
18 Aug 2017,1.1300,1.2550,1.1250,1.1800,0.8657,5761400,
11 Aug 2017,1.1550,1.1550,1.1150,1.1200,0.8217,1332400,
4 Aug 2017,1.1700,1.1700,1.1450,1.1550,0.8474,720400,
28 Jul 2017,1.1400,1.1700,1.1350,1.1700,0.8584,2336200,
24 Jul 2017,,,,,,,0.0500 Dividend
21 Jul 2017,1.2000,1.2100,1.1950,1.2000,0.8437,2447500,
14 Jul 2017,1.1900,1.2100,1.1900,1.2000,0.8437,3469500,
7 Jul 2017,1.1850,1.2000,1.1650,1.1900,0.8367,3046600,
30 Jun 2017,1.1750,1.1850,1.1650,1.1850,0.8332,1248600,
23 Jun 2017,1.1650,1.1850,1.1600,1.1750,0.8261,2440200,
16 Jun 2017,1.1600,1.1700,1.1450,1.1700,0.8226,2435700,
9 Jun 2017,1.1700,1.1750,1.1500,1.1600,0.8156,1856300,
2 Jun 2017,1.1750,1.1850,1.1500,1.1750,0.8261,3782300,
26 May 2017,1.1500,1.2050,1.1500,1.1750,0.8261,3405400,
19 May 2017,1.1450,1.1500,1.1300,1.1500,0.8086,1871000,
12 May 2017,1.1500,1.1550,1.1400,1.1400,0.8015,1201100,
5 May 2017,1.1550,1.1700,1.1400,1.1500,0.8086,2050200,
28 Apr 2017,1.1500,1.1750,1.1400,1.1550,0.8121,1885200,
21 Apr 2017,1.1850,1.1850,1.1450,1.1500,0.8086,3844000,
14 Apr 2017,1.1550,1.2050,1.1550,1.1800,0.8297,5217300,
7 Apr 2017,1.1850,1.1900,1.1450,1.1550,0.8121,3960200,
31 Mar 2017,1.1300,1.2150,1.1250,1.1800,0.8297,7642500,
24 Mar 2017,1.1100,1.1400,1.1000,1.1300,0.7945,3387600,
17 Mar 2017,1.1350,1.1400,1.1000,1.1100,0.7804,2503300,
10 Mar 2017,1.0750,1.1450,1.0700,1.1350,0.7980,5641300,
3 Mar 2017,1.0900,1.0950,1.0700,1.0750,0.7558,3759300,
24 Feb 2017,1.1000,1.1000,1.0650,1.0900,0.7664,3932300,
17 Feb 2017,1.1500,1.1700,1.0950,1.1050,0.7769,9514000,
10 Feb 2017,1.0900,1.1500,1.0900,1.1450,0.8050,17350300,
3 Feb 2017,1.0450,1.1000,1.0400,1.0900,0.7664,7145400,
27 Jan 2017,1.0150,1.0550,1.0150,1.0450,0.7347,5437900,
20 Jan 2017,1.0000,1.0200,0.9950,1.0150,0.7136,2125800,
13 Jan 2017,1.0200,1.0250,1.0000,1.0000,0.7031,1798100,
6 Jan 2017,0.9950,1.0350,0.9950,1.0200,0.7172,1594600,
30 Dec 2016,1.0000,1.0000,0.9900,0.9950,0.6996,143400,
23 Dec 2016,1.0000,1.0050,0.9950,1.0000,0.7031,804400,
16 Dec 2016,1.0100,1.0200,0.9950,1.0000,0.7031,1743300,
9 Dec 2016,1.0200,1.0200,1.0050,1.0200,0.7172,305000,
2 Dec 2016,1.0050,1.0250,1.0000,1.0100,0.7101,797900,
25 Nov 2016,1.0100,1.0100,0.9950,1.0000,0.7031,1177600,
18 Nov 2016,1.0000,1.0100,0.9950,1.0100,0.7101,1062700,
11 Nov 2016,0.9900,1.0100,0.9900,1.0050,0.7066,1598600,
4 Nov 2016,0.9800,0.9950,0.9800,0.9900,0.6961,1286200,
28 Oct 2016,1.0000,1.0000,0.9800,0.9800,0.6890,1096800,
21 Oct 2016,0.9700,1.0100,0.9700,0.9900,0.6961,1712500,
14 Oct 2016,0.9950,1.0250,0.9750,0.9800,0.6890,3365500,
7 Oct 2016,0.9200,1.0400,0.9150,0.9950,0.6996,8012700,
30 Sep 2016,0.9250,0.9300,0.9100,0.9200,0.6468,492200,
23 Sep 2016,0.9150,0.9400,0.9100,0.9250,0.6504,728100,
16 Sep 2016,0.9100,0.9250,0.9000,0.9200,0.6468,963700,
9 Sep 2016,0.8900,0.9200,0.8900,0.9100,0.6398,1456300,
2 Sep 2016,0.8950,0.9050,0.8900,0.8950,0.6293,1333400,
26 Aug 2016,0.9250,0.9300,0.8950,0.8950,0.6293,1804400,
19 Aug 2016,0.9450,0.9450,0.9250,0.9300,0.6539,1646700,
12 Aug 2016,0.9550,0.9550,0.9450,0.9500,0.6679,1691700,
5 Aug 2016,0.9500,0.9650,0.9400,0.9450,0.6644,1798500,
4 Aug 2016,,,,,,,0.0700 Dividend
28 Jul 2015,,,,,,,0.0600 Dividend
29 Jul 2014,,,,,,,0.0600 Dividend
19 Jul 2013,,,,,,,0.0400 Dividend
3 Aug 2012,,,,,,,0.0600 Dividend
18 Aug 2011,,,,,,,0.0300 Dividend
2 Dec 2010,,,,,,,0.0167 Dividend
29 Jul 2010,,,,,,,0.0250 Dividend
31 Jul 2009,,,,,,,0.0167 Dividend
25 Jul 2008,,,,,,,0.0083 Dividend
3 Dec 2007,,,,,,,0.0333 Dividend
30 Jul 2007,,,,,,,0.0417 Dividend
28 Jul 2006,,,,,,,0.0417 Dividend
28 Jul 2005,,,,,,,0.0167 Dividend
22 Jul 2004,,,,,,,0.0167 Dividend
5 Dec 2003,,,,,,,0.1250 Dividend
5 Aug 2003,,,,,,,0.0167 Dividend
22 Aug 2002,,,,,,,0.0069 Dividend
7 Aug 2001,,,,,,,0.0063 Dividend
8 Aug 2000,,,,,,,0.0042 Dividend
