Date,Open,High,Low,Close,Adj Close,Volume,Notes
8 Nov 2019,0.2150,0.2150,0.2100,0.2100,0.1509,468000,
1 Nov 2019,0.2150,0.2150,0.2100,0.2150,0.1545,214000,
25 Oct 2019,0.2200,0.2200,0.2100,0.2150,0.1545,306500,
18 Oct 2019,0.2150,0.2200,0.2100,0.2200,0.1580,140000,
11 Oct 2019,0.2100,0.2200,0.2100,0.2150,0.1545,75000,
4 Oct 2019,0.2200,0.2250,0.2100,0.2150,0.1545,65200,
27 Sep 2019,0.2250,0.2250,0.2250,0.2250,0.1616,0,
20 Sep 2019,0.2250,0.2250,0.2150,0.2250,0.1616,480000,
13 Sep 2019,0.2050,0.2250,0.2000,0.2250,0.1616,806700,
6 Sep 2019,0.2050,0.2150,0.2050,0.2050,0.1473,418200,
30 Aug 2019,0.2100,0.2100,0.2050,0.2100,0.1509,326700,
23 Aug 2019,0.2150,0.2150,0.2100,0.2100,0.1509,669000,
22 Aug 2019,,,,,,,0.0030 Dividend
16 Aug 2019,0.2100,0.2150,0.2050,0.2100,0.1487,1259900,
9 Aug 2019,0.2150,0.2150,0.2050,0.2100,0.1487,730000,
2 Aug 2019,0.2150,0.2250,0.2150,0.2150,0.1522,958000,
26 Jul 2019,0.2150,0.2200,0.2150,0.2200,0.1558,543900,
19 Jul 2019,0.2150,0.2250,0.2150,0.2200,0.1558,497000,
12 Jul 2019,0.2150,0.2250,0.2150,0.2200,0.1558,1580900,
5 Jul 2019,0.2100,0.2200,0.2050,0.2150,0.1522,1500900,
28 Jun 2019,0.2050,0.2150,0.2050,0.2100,0.1487,962500,
21 Jun 2019,0.2050,0.2150,0.2050,0.2150,0.1522,1885500,
14 Jun 2019,0.2100,0.2100,0.2050,0.2100,0.1487,963900,
7 Jun 2019,0.2100,0.2100,0.1980,0.2050,0.1452,716700,
31 May 2019,0.2150,0.2150,0.2000,0.2050,0.1452,936300,
24 May 2019,0.2150,0.2150,0.2050,0.2150,0.1522,922900,
17 May 2019,0.2200,0.2200,0.2000,0.2150,0.1522,381600,
10 May 2019,0.2150,0.2300,0.2100,0.2250,0.1593,281200,
6 May 2019,,,,,,,0.0040 Dividend
3 May 2019,0.2200,0.2250,0.2150,0.2250,0.1565,1122300,
26 Apr 2019,0.2350,0.2350,0.2200,0.2250,0.1565,936600,
19 Apr 2019,0.2300,0.2400,0.2300,0.2350,0.1635,1090800,
12 Apr 2019,0.2100,0.2500,0.2100,0.2300,0.1600,8439500,
5 Apr 2019,0.2150,0.2200,0.2050,0.2150,0.1495,232400,
29 Mar 2019,0.2100,0.2200,0.2050,0.2150,0.1495,533100,
22 Mar 2019,0.2100,0.2200,0.2050,0.2200,0.1530,926700,
15 Mar 2019,0.2100,0.2100,0.2000,0.2000,0.1391,36400,
8 Mar 2019,0.2100,0.2100,0.2050,0.2100,0.1461,341400,
1 Mar 2019,0.2050,0.2200,0.2050,0.2150,0.1495,1323200,
22 Feb 2019,0.2050,0.2100,0.2000,0.2050,0.1426,182900,
15 Feb 2019,0.2050,0.2100,0.2000,0.2050,0.1426,1435500,
8 Feb 2019,0.2050,0.2100,0.2050,0.2050,0.1426,114800,
1 Feb 2019,0.2000,0.2100,0.2000,0.2100,0.1461,317900,
25 Jan 2019,0.2000,0.2100,0.2000,0.2050,0.1426,608200,
18 Jan 2019,0.2000,0.2050,0.1980,0.2050,0.1426,304900,
11 Jan 2019,0.1990,0.2100,0.1960,0.2000,0.1391,819900,
4 Jan 2019,0.1960,0.2100,0.1950,0.2100,0.1461,1252000,
28 Dec 2018,0.2000,0.2000,0.1960,0.1960,0.1363,2207000,
21 Dec 2018,0.2050,0.2100,0.2000,0.2100,0.1461,1261100,
14 Dec 2018,0.2100,0.2150,0.2050,0.2150,0.1495,357000,
7 Dec 2018,0.2150,0.2200,0.2100,0.2150,0.1495,172600,
30 Nov 2018,0.2150,0.2200,0.2100,0.2150,0.1495,625500,
23 Nov 2018,0.2250,0.2250,0.2100,0.2200,0.1530,1003400,
16 Nov 2018,0.2200,0.2250,0.2150,0.2250,0.1565,1284500,
9 Nov 2018,0.2200,0.2300,0.2200,0.2250,0.1565,2686400,
2 Nov 2018,0.2100,0.2250,0.2100,0.2250,0.1565,1716200,
26 Oct 2018,0.2200,0.2250,0.2150,0.2200,0.1530,760500,
19 Oct 2018,0.2250,0.2250,0.2150,0.2250,0.1565,160200,
12 Oct 2018,0.2250,0.2300,0.2200,0.2250,0.1565,1499500,
5 Oct 2018,0.2200,0.2300,0.2200,0.2300,0.1600,269600,
28 Sep 2018,0.2200,0.2300,0.2150,0.2300,0.1600,277900,
21 Sep 2018,0.2200,0.2250,0.2150,0.2250,0.1565,769900,
14 Sep 2018,0.2250,0.2300,0.2150,0.2300,0.1600,896600,
7 Sep 2018,0.2300,0.2300,0.2200,0.2250,0.1565,826000,
31 Aug 2018,0.2250,0.2300,0.2200,0.2300,0.1600,1064600,
24 Aug 2018,0.2300,0.2300,0.2250,0.2250,0.1565,897800,
17 Aug 2018,,,,,,,0.0040 Dividend
17 Aug 2018,0.2300,0.2350,0.2200,0.2300,0.1600,1205800,
10 Aug 2018,0.2200,0.2300,0.2200,0.2300,0.1572,1649000,
3 Aug 2018,0.2350,0.2350,0.2250,0.2300,0.1572,236300,
27 Jul 2018,0.2300,0.2350,0.2250,0.2350,0.1606,809000,
20 Jul 2018,0.2300,0.2350,0.2200,0.2350,0.1606,586400,
13 Jul 2018,0.2250,0.2300,0.2200,0.2250,0.1538,2497700,
6 Jul 2018,0.2250,0.2300,0.2150,0.2300,0.1572,666600,
29 Jun 2018,0.2250,0.2300,0.2250,0.2300,0.1572,146200,
22 Jun 2018,0.2250,0.2300,0.2200,0.2300,0.1572,893100,
15 Jun 2018,0.2350,0.2350,0.2200,0.2300,0.1572,379300,
8 Jun 2018,0.2350,0.2350,0.2250,0.2350,0.1606,404100,
1 Jun 2018,0.2350,0.2350,0.2250,0.2350,0.1606,21000,
25 May 2018,0.2350,0.2350,0.2300,0.2350,0.1606,397300,
18 May 2018,0.2350,0.2400,0.2300,0.2350,0.1606,2542300,
11 May 2018,0.2250,0.2300,0.2250,0.2300,0.1572,543100,
4 May 2018,,,,,,,0.0030 Dividend
4 May 2018,0.2250,0.2300,0.2250,0.2300,0.1572,362100,
27 Apr 2018,0.2350,0.2350,0.2200,0.2300,0.1551,1296500,
20 Apr 2018,0.2300,0.2350,0.2300,0.2350,0.1585,1689800,
13 Apr 2018,0.2350,0.2400,0.2300,0.2400,0.1619,899600,
6 Apr 2018,0.2350,0.2350,0.2250,0.2350,0.1585,1288500,
30 Mar 2018,0.2400,0.2400,0.2300,0.2350,0.1585,363800,
23 Mar 2018,0.2350,0.2450,0.2350,0.2400,0.1619,2269300,
16 Mar 2018,0.2350,0.2400,0.2300,0.2400,0.1619,509200,
9 Mar 2018,0.2300,0.2350,0.2300,0.2350,0.1585,927900,
2 Mar 2018,0.2300,0.2400,0.2300,0.2350,0.1585,1947500,
23 Feb 2018,0.2350,0.2400,0.2300,0.2300,0.1551,803000,
16 Feb 2018,0.2300,0.2350,0.2250,0.2300,0.1551,915000,
9 Feb 2018,0.2550,0.2550,0.2250,0.2300,0.1551,4361200,
2 Feb 2018,0.2550,0.2650,0.2500,0.2550,0.1720,3353700,
26 Jan 2018,0.2500,0.2650,0.2500,0.2550,0.1720,4326100,
19 Jan 2018,0.2550,0.2600,0.2450,0.2550,0.1720,2061800,
12 Jan 2018,0.2600,0.2650,0.2550,0.2550,0.1720,2040500,
5 Jan 2018,0.2400,0.2600,0.2400,0.2550,0.1720,1357100,
29 Dec 2017,0.2400,0.2450,0.2350,0.2400,0.1619,1334500,
22 Dec 2017,0.2400,0.2400,0.2350,0.2400,0.1619,84000,
15 Dec 2017,0.2400,0.2400,0.2350,0.2400,0.1619,1010000,
8 Dec 2017,0.2400,0.2400,0.2350,0.2400,0.1619,1010300,
1 Dec 2017,0.2550,0.2550,0.2350,0.2400,0.1619,3267600,
24 Nov 2017,0.2650,0.2700,0.2450,0.2600,0.1754,3416700,
17 Nov 2017,0.2900,0.2950,0.2650,0.2650,0.1788,6163400,
10 Nov 2017,0.2950,0.3000,0.2800,0.2800,0.1889,5254500,
3 Nov 2017,0.2900,0.2950,0.2800,0.2950,0.1990,4059400,
27 Oct 2017,0.2750,0.3000,0.2700,0.2900,0.1956,9074000,
20 Oct 2017,0.3050,0.3100,0.2650,0.2750,0.1855,10583800,
13 Oct 2017,0.2850,0.3050,0.2700,0.3050,0.2057,18495900,
6 Oct 2017,0.2400,0.2950,0.2400,0.2850,0.1922,14287700,
29 Sep 2017,0.2400,0.2400,0.2300,0.2400,0.1619,202500,
22 Sep 2017,0.2400,0.2400,0.2350,0.2400,0.1619,265100,
15 Sep 2017,0.2350,0.2400,0.2350,0.2400,0.1619,889900,
8 Sep 2017,0.2400,0.2450,0.2250,0.2350,0.1585,1046400,
1 Sep 2017,0.2300,0.2500,0.2200,0.2500,0.1686,758100,
25 Aug 2017,0.2300,0.2350,0.2250,0.2300,0.1551,196500,
18 Aug 2017,0.2400,0.2400,0.2250,0.2350,0.1585,1693700,
17 Aug 2017,,,,,,,0.0030 Dividend
11 Aug 2017,0.2400,0.2450,0.2400,0.2400,0.1598,1678300,
4 Aug 2017,0.2400,0.2450,0.2350,0.2350,0.1564,355500,
28 Jul 2017,0.2400,0.2450,0.2350,0.2400,0.1598,672200,
21 Jul 2017,0.2350,0.2450,0.2300,0.2400,0.1598,361600,
14 Jul 2017,0.2350,0.2400,0.2300,0.2400,0.1598,345900,
7 Jul 2017,0.2300,0.2400,0.2300,0.2350,0.1564,489800,
30 Jun 2017,0.2400,0.2400,0.2300,0.2300,0.1531,176500,
23 Jun 2017,0.2350,0.2400,0.2300,0.2400,0.1598,247000,
16 Jun 2017,0.2300,0.2350,0.2300,0.2350,0.1564,403300,
9 Jun 2017,0.2350,0.2350,0.2300,0.2350,0.1564,1069200,
2 Jun 2017,0.2300,0.2350,0.2300,0.2350,0.1564,823100,
26 May 2017,0.2350,0.2400,0.2300,0.2400,0.1598,789100,
19 May 2017,0.2350,0.2400,0.2300,0.2350,0.1564,660000,
12 May 2017,0.2400,0.2450,0.2350,0.2400,0.1598,565900,
5 May 2017,0.2400,0.2450,0.2350,0.2400,0.1598,936800,
2 May 2017,,,,,,,0.0030 Dividend
28 Apr 2017,0.2400,0.2450,0.2400,0.2400,0.1578,449200,
21 Apr 2017,0.2450,0.2450,0.2400,0.2400,0.1578,570200,
14 Apr 2017,0.2450,0.2500,0.2400,0.2450,0.1611,500800,
7 Apr 2017,0.2400,0.2500,0.2400,0.2400,0.1578,810700,
31 Mar 2017,0.2450,0.2500,0.2400,0.2450,0.1611,652500,
24 Mar 2017,0.2400,0.2500,0.2400,0.2450,0.1611,3475900,
17 Mar 2017,0.2450,0.2450,0.2400,0.2400,0.1578,930400,
10 Mar 2017,0.2400,0.2550,0.2400,0.2450,0.1611,2279300,
3 Mar 2017,0.2400,0.2450,0.2350,0.2400,0.1578,1650200,
24 Feb 2017,0.2500,0.2500,0.2400,0.2450,0.1611,2097900,
17 Feb 2017,0.2450,0.2500,0.2400,0.2500,0.1644,1378900,
10 Feb 2017,0.2400,0.2500,0.2350,0.2500,0.1644,1690600,
3 Feb 2017,0.2450,0.2450,0.2350,0.2400,0.1578,486600,
27 Jan 2017,0.2450,0.2450,0.2350,0.2450,0.1611,914900,
20 Jan 2017,0.2400,0.2550,0.2350,0.2450,0.1611,3370900,
13 Jan 2017,0.2350,0.2650,0.2300,0.2400,0.1578,4461600,
6 Jan 2017,0.2250,0.2350,0.2250,0.2300,0.1512,704700,
30 Dec 2016,0.2350,0.2350,0.2250,0.2250,0.1479,1364100,
23 Dec 2016,0.2300,0.2350,0.2200,0.2350,0.1545,2725300,
16 Dec 2016,0.2300,0.2350,0.2250,0.2300,0.1512,240800,
9 Dec 2016,0.2250,0.2350,0.2250,0.2350,0.1545,1719100,
2 Dec 2016,0.2250,0.2300,0.2250,0.2300,0.1512,209800,
25 Nov 2016,0.2250,0.2300,0.2200,0.2250,0.1479,338400,
18 Nov 2016,0.2300,0.2350,0.2250,0.2300,0.1512,1682000,
11 Nov 2016,0.2300,0.2400,0.2200,0.2300,0.1512,2159500,
4 Nov 2016,0.2350,0.2350,0.2250,0.2300,0.1512,2969600,
28 Oct 2016,0.2300,0.2350,0.2250,0.2350,0.1545,765000,
21 Oct 2016,0.2400,0.2400,0.2300,0.2300,0.1512,1535900,
14 Oct 2016,0.2450,0.2500,0.2350,0.2400,0.1578,934700,
7 Oct 2016,0.2400,0.2450,0.2350,0.2450,0.1611,813900,
30 Sep 2016,0.2350,0.2450,0.2350,0.2400,0.1578,1098900,
23 Sep 2016,0.2350,0.2350,0.2250,0.2350,0.1545,561700,
16 Sep 2016,0.2400,0.2400,0.2250,0.2350,0.1545,1486300,
9 Sep 2016,0.2450,0.2450,0.2350,0.2400,0.1578,710500,
2 Sep 2016,0.2400,0.2500,0.2400,0.2450,0.1611,483000,
26 Aug 2016,0.2450,0.2500,0.2400,0.2450,0.1611,589600,
22 Aug 2016,,,,,,,0.0030 Dividend
19 Aug 2016,0.2550,0.2550,0.2450,0.2500,0.1624,2821200,
12 Aug 2016,0.2500,0.2750,0.2450,0.2550,0.1656,3384300,
5 Aug 2016,0.2450,0.2450,0.2400,0.2450,0.1591,342900,
29 Apr 2016,,,,,,,0.0075 Dividend
18 Aug 2015,,,,,,,0.0075 Dividend
29 Apr 2015,,,,,,,0.0200 Dividend
13 Aug 2014,,,,,,,0.0100 Dividend
2 May 2014,,,,,,,0.0100 Dividend
15 Aug 2013,,,,,,,0.0100 Dividend
3 May 2013,,,,,,,0.0300 Dividend
16 Aug 2012,,,,,,,0.0100 Dividend
7 May 2012,,,,,,,0.0100 Dividend
12 Aug 2011,,,,,,,0.0100 Dividend
5 May 2011,,,,,,,0.0100 Dividend
1 Sep 2010,,,,,,,0.0067 Dividend
4 May 2010,,,,,,,0.0100 Dividend
27 Aug 2009,,,,,,,0.0067 Dividend
29 Apr 2009,,,,,,,0.0067 Dividend
3 Jun 2008,,,,,,,0.0067 Dividend
