Date,Open,High,Low,Close,Adj Close,Volume,Notes
7 Feb 2020,0.5250,0.5400,0.4925,0.5300,0.2480,14086400,
31 Jan 2020,0.5100,0.6500,0.5100,0.5250,0.2457,32137800,
24 Jan 2020,0.4650,0.5400,0.4625,0.5100,0.2386,9945200,
17 Jan 2020,0.4625,0.4675,0.4600,0.4650,0.2176,702600,
10 Jan 2020,0.4650,0.4650,0.4575,0.4625,0.2164,1059000,
3 Jan 2020,0.4600,0.4675,0.4575,0.4650,0.2176,660800,
27 Dec 2019,0.4650,0.4675,0.4550,0.4600,0.2152,1330200,
20 Dec 2019,0.4750,0.4750,0.4625,0.4675,0.2187,1923154,
13 Dec 2019,0.4850,0.4900,0.4700,0.4750,0.2223,1128600,
6 Dec 2019,0.4800,0.4875,0.4750,0.4850,0.2269,178800,
29 Nov 2019,0.4900,0.4900,0.4750,0.4750,0.2223,586846,
22 Nov 2019,0.4900,0.4900,0.4725,0.4875,0.2281,903800,
15 Nov 2019,0.4925,0.4950,0.4600,0.4650,0.2176,392800,
8 Nov 2019,0.4875,0.5000,0.4825,0.4925,0.2304,553600,
1 Nov 2019,0.4875,0.4925,0.4750,0.4875,0.2281,530800,
25 Oct 2019,0.4900,0.4900,0.4800,0.4875,0.2281,232000,
18 Oct 2019,0.4875,0.4900,0.4800,0.4900,0.2293,346600,
11 Oct 2019,0.4800,0.4900,0.4700,0.4900,0.2293,250000,
4 Oct 2019,0.4750,0.4800,0.4675,0.4750,0.2223,194600,
27 Sep 2019,0.4675,0.5000,0.4550,0.4750,0.2223,576000,
20 Sep 2019,0.4900,0.4925,0.4650,0.4650,0.2176,763600,
19 Sep 2019,,,,,,,0.0024 Dividend
13 Sep 2019,0.4725,0.4900,0.4675,0.4900,0.2256,408800,
6 Sep 2019,0.4850,0.4850,0.4675,0.4700,0.2164,1038400,
30 Aug 2019,0.4625,0.4825,0.4575,0.4825,0.2222,787800,
23 Aug 2019,0.4550,0.4625,0.4475,0.4625,0.2129,1039200,
16 Aug 2019,0.4500,0.4650,0.4475,0.4525,0.2083,1481600,
9 Aug 2019,0.4525,0.4600,0.4425,0.4500,0.2072,755200,
2 Aug 2019,0.4600,0.4625,0.4475,0.4525,0.2083,2287200,
26 Jul 2019,0.4625,0.4650,0.4500,0.4575,0.2106,906000,
19 Jul 2019,0.4700,0.4700,0.4550,0.4575,0.2106,1722000,
12 Jul 2019,0.4725,0.4750,0.4625,0.4650,0.2141,805000,
5 Jul 2019,0.4950,0.4950,0.4650,0.4725,0.2176,1044200,
28 Jun 2019,0.4750,0.5050,0.4750,0.4900,0.2256,2340800,
21 Jun 2019,0.4700,0.4975,0.4600,0.4675,0.2153,1593200,
14 Jun 2019,0.4625,0.4750,0.4525,0.4650,0.2141,905600,
7 Jun 2019,0.4600,0.4625,0.4450,0.4575,0.2106,4889400,
31 May 2019,0.4650,0.4725,0.4525,0.4550,0.2095,4385200,
24 May 2019,0.4825,0.4850,0.4525,0.4650,0.2141,2170400,
17 May 2019,0.4950,0.4975,0.4800,0.4825,0.2222,2456000,
10 May 2019,0.5100,0.5150,0.4850,0.4950,0.2279,3514800,
3 May 2019,0.5400,0.5400,0.5000,0.5100,0.2348,927200,
29 Apr 2019,,,,,,,0.0085 Dividend
26 Apr 2019,0.5650,0.5650,0.5300,0.5450,0.2384,3185600,
19 Apr 2019,0.5650,0.5650,0.5500,0.5550,0.2428,2034000,
12 Apr 2019,0.5450,0.5700,0.5450,0.5650,0.2471,1204200,
5 Apr 2019,0.5450,0.5550,0.5400,0.5450,0.2384,1060000,
29 Mar 2019,0.5500,0.5550,0.5400,0.5450,0.2384,1516000,
22 Mar 2019,0.5500,0.5600,0.5400,0.5500,0.2406,3569000,
15 Mar 2019,0.5550,0.5550,0.5400,0.5500,0.2406,4262200,
8 Mar 2019,0.5550,0.5550,0.5400,0.5500,0.2406,2273600,
1 Mar 2019,0.5650,0.5650,0.5450,0.5550,0.2428,8122200,
22 Feb 2019,0.5650,0.5650,0.5550,0.5600,0.2449,208600,
15 Feb 2019,0.5650,0.5650,0.5500,0.5650,0.2471,599600,
8 Feb 2019,0.5700,0.5700,0.5600,0.5600,0.2449,86800,
1 Feb 2019,0.5650,0.5750,0.5500,0.5700,0.2493,595400,
25 Jan 2019,0.5550,0.5650,0.5500,0.5550,0.2428,294000,
18 Jan 2019,0.5450,0.5600,0.5400,0.5500,0.2406,2171000,
11 Jan 2019,0.5900,0.5900,0.5500,0.5500,0.2406,3376200,
4 Jan 2019,0.5700,0.6000,0.5650,0.5900,0.2581,806800,
28 Dec 2018,0.5550,0.5800,0.5500,0.5700,0.2493,756000,
21 Dec 2018,0.5850,0.5850,0.5500,0.5500,0.2406,2007600,
14 Dec 2018,0.6000,0.6050,0.5850,0.5850,0.2559,315600,
7 Dec 2018,0.6150,0.6200,0.5850,0.6000,0.2624,908200,
30 Nov 2018,0.5650,0.6150,0.5600,0.6150,0.2690,2518600,
23 Nov 2018,0.5550,0.5700,0.5450,0.5650,0.2471,258600,
16 Nov 2018,0.5550,0.5550,0.5450,0.5550,0.2428,443000,
9 Nov 2018,0.5850,0.5900,0.5500,0.5500,0.2406,2399200,
2 Nov 2018,0.6050,0.6050,0.5750,0.5900,0.2581,541200,
26 Oct 2018,0.6150,0.6150,0.5950,0.6000,0.2624,404400,
19 Oct 2018,0.6000,0.6100,0.5850,0.6100,0.2668,645600,
12 Oct 2018,0.6100,0.6150,0.5900,0.6000,0.2624,718000,
5 Oct 2018,0.5900,0.6200,0.5850,0.6100,0.2668,1596600,
28 Sep 2018,0.5850,0.5900,0.5750,0.5900,0.2581,1600800,
21 Sep 2018,0.5750,0.5900,0.5750,0.5850,0.2559,510400,
18 Sep 2018,,,,,,,0.0020 Dividend
14 Sep 2018,0.5700,0.5800,0.5700,0.5700,0.2466,955600,
7 Sep 2018,0.5750,0.5750,0.5650,0.5700,0.2466,1209200,
31 Aug 2018,0.5650,0.5750,0.5550,0.5750,0.2487,564600,
24 Aug 2018,0.5550,0.5650,0.5450,0.5650,0.2444,572600,
17 Aug 2018,0.5550,0.5550,0.5450,0.5550,0.2401,1037200,
10 Aug 2018,0.5400,0.5650,0.5400,0.5600,0.2422,1732000,
3 Aug 2018,0.5500,0.5550,0.5350,0.5400,0.2336,1129600,
27 Jul 2018,0.5300,0.5550,0.5250,0.5450,0.2357,1316600,
20 Jul 2018,0.5200,0.5350,0.5200,0.5300,0.2293,1267800,
13 Jul 2018,0.5100,0.5300,0.5050,0.5250,0.2271,12074400,
6 Jul 2018,0.5000,0.5150,0.4950,0.5100,0.2206,1861000,
29 Jun 2018,0.5050,0.5100,0.4950,0.5000,0.2163,1751800,
22 Jun 2018,0.5100,0.5300,0.4950,0.5050,0.2184,4135600,
15 Jun 2018,0.4900,0.5050,0.4850,0.5050,0.2184,1280600,
8 Jun 2018,0.4900,0.5000,0.4850,0.4900,0.2119,1567200,
1 Jun 2018,0.5000,0.5000,0.4850,0.4925,0.2130,1316800,
25 May 2018,0.4975,0.5050,0.4925,0.5000,0.2163,597000,
18 May 2018,0.5050,0.5150,0.4850,0.4975,0.2152,2722000,
11 May 2018,0.5150,0.5150,0.4800,0.5000,0.2163,2322000,
4 May 2018,0.5350,0.5350,0.5100,0.5150,0.2228,2054000,
27 Apr 2018,0.5400,0.5450,0.5200,0.5300,0.2293,1183800,
26 Apr 2018,,,,,,,0.0089 Dividend
20 Apr 2018,0.5250,0.5450,0.5200,0.5400,0.2209,2358400,
13 Apr 2018,0.5200,0.5350,0.5150,0.5300,0.2168,1008000,
6 Apr 2018,0.5250,0.5250,0.5100,0.5100,0.2086,1070000,
30 Mar 2018,0.5150,0.5250,0.5050,0.5150,0.2107,1112400,
23 Mar 2018,0.5150,0.5200,0.5050,0.5100,0.2086,1948600,
16 Mar 2018,0.5150,0.5300,0.5100,0.5200,0.2127,1432000,
9 Mar 2018,0.5150,0.5250,0.5100,0.5150,0.2107,3068400,
2 Mar 2018,0.5200,0.5300,0.5100,0.5150,0.2107,4160200,
23 Feb 2018,0.5300,0.5450,0.5100,0.5200,0.2127,3244400,
16 Feb 2018,0.5250,0.5400,0.5150,0.5300,0.2168,2097800,
9 Feb 2018,0.5550,0.5550,0.5050,0.5300,0.2168,3893800,
2 Feb 2018,0.5750,0.5900,0.5500,0.5600,0.2291,1307600,
26 Jan 2018,0.5400,0.5950,0.5400,0.5750,0.2352,2904200,
19 Jan 2018,0.5400,0.5600,0.5250,0.5400,0.2209,2639200,
12 Jan 2018,0.5350,0.5450,0.5250,0.5400,0.2209,1241000,
5 Jan 2018,0.5400,0.5450,0.5100,0.5350,0.2189,997600,
29 Dec 2017,0.5400,0.5500,0.5300,0.5400,0.2209,297600,
22 Dec 2017,0.5150,0.5500,0.5150,0.5400,0.2209,2011000,
15 Dec 2017,0.5200,0.5250,0.5100,0.5150,0.2107,22960200,
8 Dec 2017,0.5100,0.5250,0.5100,0.5200,0.2127,579000,
1 Dec 2017,0.5350,0.5350,0.5050,0.5050,0.2066,1589600,
24 Nov 2017,0.5300,0.5400,0.5200,0.5350,0.2189,1009000,
17 Nov 2017,0.5350,0.5350,0.5050,0.5300,0.2168,1141200,
10 Nov 2017,0.5250,0.5400,0.5250,0.5350,0.2189,2123400,
3 Nov 2017,0.5275,0.5325,0.5225,0.5250,0.2148,1857200,
27 Oct 2017,0.5350,0.5400,0.5250,0.5275,0.2158,1104800,
20 Oct 2017,0.5350,0.5475,0.5225,0.5325,0.2178,1363200,
13 Oct 2017,0.5200,0.5325,0.5150,0.5300,0.2168,1582600,
6 Oct 2017,0.5225,0.5300,0.5175,0.5200,0.2127,1139200,
29 Sep 2017,0.5225,0.5275,0.5100,0.5225,0.2137,3060200,
22 Sep 2017,0.5275,0.5275,0.5125,0.5225,0.2137,536200,
19 Sep 2017,,,,,,,0.0020 Dividend
15 Sep 2017,0.5400,0.5400,0.5150,0.5250,0.2121,1366600,
8 Sep 2017,0.5500,0.5500,0.5300,0.5400,0.2181,866400,
1 Sep 2017,0.5375,0.5500,0.5350,0.5500,0.2222,1255200,
25 Aug 2017,0.5525,0.5600,0.5375,0.5375,0.2171,2063800,
18 Aug 2017,0.5250,0.5525,0.5250,0.5500,0.2222,4144800,
11 Aug 2017,0.5250,0.5325,0.5250,0.5300,0.2141,3360200,
4 Aug 2017,0.5225,0.5350,0.5150,0.5250,0.2121,4146600,
28 Jul 2017,0.5225,0.5300,0.5200,0.5250,0.2121,1370000,
21 Jul 2017,0.5250,0.5325,0.5175,0.5250,0.2121,2592200,
14 Jul 2017,0.5100,0.5375,0.5100,0.5250,0.2121,5331800,
7 Jul 2017,0.5025,0.5200,0.5000,0.5100,0.2060,2060800,
30 Jun 2017,0.5125,0.5125,0.5000,0.5025,0.2030,1498800,
23 Jun 2017,0.5075,0.5175,0.5000,0.5125,0.2070,1927400,
16 Jun 2017,0.5325,0.5325,0.5025,0.5050,0.2040,2967000,
9 Jun 2017,0.5400,0.5425,0.5150,0.5375,0.2171,2286400,
2 Jun 2017,0.5225,0.5500,0.5050,0.5400,0.2181,7225000,
26 May 2017,0.5250,0.5400,0.5050,0.5325,0.2151,7183200,
19 May 2017,0.5150,0.5250,0.4825,0.5175,0.2091,6811400,
12 May 2017,0.4800,0.5300,0.4800,0.5175,0.2091,9514800,
5 May 2017,0.4425,0.4850,0.4300,0.4825,0.1949,10692800,
28 Apr 2017,0.4250,0.4575,0.4200,0.4425,0.1788,4296400,
26 Apr 2017,,,,,,,0.0081 Dividend
21 Apr 2017,0.4275,0.4275,0.4150,0.4225,0.1604,1148800,
14 Apr 2017,0.4325,0.4325,0.4175,0.4250,0.1613,1301600,
7 Apr 2017,0.4325,0.4375,0.4250,0.4300,0.1632,1578200,
31 Mar 2017,0.4350,0.4400,0.4300,0.4325,0.1642,1124600,
24 Mar 2017,0.4375,0.4400,0.4300,0.4350,0.1651,1019600,
17 Mar 2017,0.4350,0.4425,0.4325,0.4375,0.1661,393800,
10 Mar 2017,0.4350,0.4425,0.4325,0.4350,0.1651,1077200,
3 Mar 2017,0.4550,0.4550,0.4350,0.4400,0.1670,1153800,
24 Feb 2017,0.4600,0.4600,0.4500,0.4575,0.1737,3960600,
17 Feb 2017,0.4425,0.4650,0.4425,0.4625,0.1756,1353600,
10 Feb 2017,0.4350,0.4450,0.4350,0.4425,0.1680,1178800,
3 Feb 2017,0.4375,0.4425,0.4350,0.4375,0.1661,969400,
27 Jan 2017,0.4350,0.4375,0.4275,0.4375,0.1661,719000,
20 Jan 2017,0.4325,0.4375,0.4275,0.4375,0.1661,601600,
13 Jan 2017,0.4300,0.4350,0.4250,0.4325,0.1642,1339400,
6 Jan 2017,0.4400,0.4425,0.4325,0.4325,0.1642,537400,
30 Dec 2016,0.4250,0.4450,0.4250,0.4400,0.1670,458400,
23 Dec 2016,0.4225,0.4300,0.4200,0.4250,0.1613,2348400,
16 Dec 2016,0.4275,0.4300,0.4200,0.4275,0.1623,2039800,
9 Dec 2016,0.4375,0.4400,0.4075,0.4275,0.1623,5071200,
2 Dec 2016,0.4425,0.4500,0.4300,0.4375,0.1661,1947800,
25 Nov 2016,0.4550,0.4625,0.4425,0.4450,0.1689,1799200,
18 Nov 2016,0.4425,0.4600,0.4400,0.4550,0.1727,3039800,
11 Nov 2016,0.4525,0.4600,0.4425,0.4425,0.1680,2541800,
4 Nov 2016,0.4600,0.4600,0.4525,0.4550,0.1727,860200,
28 Oct 2016,0.4600,0.4675,0.4550,0.4600,0.1746,1497800,
21 Oct 2016,0.4550,0.4600,0.4500,0.4575,0.1737,1065800,
14 Oct 2016,0.4550,0.4550,0.4500,0.4550,0.1727,590400,
7 Oct 2016,0.4500,0.4575,0.4475,0.4525,0.1718,987800,
30 Sep 2016,0.4425,0.4550,0.4375,0.4500,0.1708,5430000,
29 Sep 2016,,,,,,,0.0020 Dividend
23 Sep 2016,0.4525,0.4525,0.4350,0.4400,0.1646,3334600,
16 Sep 2016,0.4525,0.4550,0.4425,0.4475,0.1674,4433600,
9 Sep 2016,0.4500,0.4550,0.4400,0.4525,0.1693,2554200,
2 Sep 2016,0.4375,0.4525,0.4350,0.4500,0.1684,1453000,
26 Aug 2016,0.4400,0.4550,0.4350,0.4425,0.1656,2946200,
19 Aug 2016,0.4425,0.4500,0.4350,0.4375,0.1637,3737400,
12 Aug 2016,0.4400,0.4500,0.4350,0.4375,0.1637,4041000,
5 Aug 2016,0.4425,0.4500,0.4375,0.4450,0.1665,1343200,
27 Apr 2016,,,,,,,0.0082 Dividend
18 Sep 2015,,,,,,,0.0019 Dividend
28 Apr 2015,,,,,,,0.0036 Dividend
18 Sep 2014,,,,,,,0.0018 Dividend
7 May 2014,,,,,,,0.0035 Dividend
13 Sep 2013,,,,,,,0.0018 Dividend
7 May 2013,,,,,,,0.0030 Dividend
12 Sep 2012,,,,,,,0.0017 Dividend
7 May 2012,,,,,,,0.0029 Dividend
13 Sep 2011,,,,,,,0.0055 Dividend
6 May 2011,,,,,,,0.0092 Dividend
14 Sep 2010,,,,,,,0.0017 Dividend
6 May 2010,,,,,,,0.0018 Dividend
20 Nov 2009,,,,,,,0.0016 Dividend
7 May 2009,,,,,,,0.0012 Dividend
27 Nov 2008,,,,,,,0.0007 Dividend
8 May 2008,,,,,,,0.0013 Dividend
11 Dec 2007,,,,,,,0.0008 Dividend
10 May 2007,,,,,,,0.0017 Dividend
