Date,Open,High,Low,Close,Adj Close,Volume,Notes
17 May 2019,0.4800,0.4800,0.4200,0.4500,0.4500,308549,
10 May 2019,0.4920,0.4920,0.4740,0.4800,0.4800,78416,
3 May 2019,0.4680,0.5280,0.4560,0.4980,0.4980,659566,
26 Apr 2019,0.4920,0.5040,0.4920,0.5040,0.5040,633,
19 Apr 2019,0.5100,0.5100,0.4680,0.4920,0.4920,23765,
12 Apr 2019,0.5100,0.5100,0.4680,0.5100,0.5100,89249,
5 Apr 2019,0.4740,0.5160,0.4740,0.4920,0.4920,85582,
29 Mar 2019,0.4800,0.4860,0.4740,0.4740,0.4740,34499,
22 Mar 2019,0.4980,0.4980,0.4680,0.4800,0.4800,58232,
15 Mar 2019,0.5400,0.5400,0.4800,0.4980,0.4980,242283,
8 Mar 2019,0.6060,0.6060,0.5580,0.5580,0.5580,114714,
1 Mar 2019,0.6000,0.6840,0.6000,0.6120,0.6120,58115,
22 Feb 2019,0.6300,0.6300,0.6000,0.6120,0.6120,216482,
15 Feb 2019,0.6720,0.6960,0.6360,0.6600,0.6600,137132,
8 Feb 2019,0.6900,0.7800,0.6720,0.6720,0.6720,248682,
1 Feb 2019,0.7380,0.7380,0.7380,0.7380,0.7380,0,
25 Jan 2019,0.7320,0.7380,0.7020,0.7380,0.7380,27382,
18 Jan 2019,0.7320,0.7500,0.6900,0.7260,0.7260,153847,
11 Jan 2019,0.7800,0.7800,0.7140,0.7680,0.7680,137598,
4 Jan 2019,0.8340,0.9000,0.7320,0.7800,0.7800,136883,
28 Dec 2018,0.8400,0.8400,0.7800,0.8340,0.8340,10299,
21 Dec 2018,0.8940,0.9000,0.8160,0.8400,0.8400,22732,
14 Dec 2018,0.9420,0.9420,0.7920,0.7920,0.7920,103833,
7 Dec 2018,0.8640,0.9420,0.7500,0.9420,0.9420,360365,
30 Nov 2018,0.8940,0.9600,0.7800,0.8400,0.8400,133348,
23 Nov 2018,0.9420,0.9600,0.7800,0.8940,0.8940,16549,
16 Nov 2018,0.9420,0.9420,0.9420,0.9420,0.9420,0,
9 Nov 2018,0.9420,0.9420,0.9420,0.9420,0.9420,533,
2 Nov 2018,0.8580,0.9420,0.8460,0.9420,0.9420,51349,
26 Oct 2018,0.8940,0.8940,0.8520,0.8760,0.8760,5832,
19 Oct 2018,0.9600,0.9600,0.8700,0.9420,0.9420,12716,
12 Oct 2018,1.0380,1.0380,0.9060,0.9600,0.9600,5833,
5 Oct 2018,0.8940,1.0440,0.8580,1.0380,1.0380,5383,
28 Sep 2018,0.8340,0.8940,0.8340,0.8940,0.8940,11033,
21 Sep 2018,0.9120,0.9120,0.8220,0.8580,0.8580,90266,
14 Sep 2018,0.9000,0.9120,0.8700,0.9120,0.9120,51149,
7 Sep 2018,0.9360,0.9600,0.8700,0.9000,0.9000,162215,
31 Aug 2018,0.9600,1.0200,0.9060,0.9840,0.9840,50999,
24 Aug 2018,1.0020,1.0020,0.9600,1.0020,1.0020,4333,
17 Aug 2018,,,,,,,0.0156 Dividend
17 Aug 2018,1.0320,1.0320,0.9900,1.0020,1.0020,21782,
10 Aug 2018,1.0080,1.0320,0.9900,1.0320,1.0159,29499,
3 Aug 2018,1.0500,1.0500,1.0080,1.0080,0.9923,24499,
27 Jul 2018,1.0440,1.0740,1.0200,1.0500,1.0337,60332,
20 Jul 2018,1.1160,1.1160,1.0200,1.0440,1.0277,124132,
13 Jul 2018,1.1400,1.1400,1.0800,1.1160,1.0986,61266,
6 Jul 2018,1.1700,1.1820,1.1280,1.1280,1.1104,162165,
29 Jun 2018,1.1460,1.2300,1.1100,1.1760,1.1577,630300,
22 Jun 2018,0.9240,1.5000,0.9000,1.1820,1.1636,587681,
15 Jun 2018,0.9240,0.9240,0.9060,0.9240,0.9096,34166,
8 Jun 2018,0.9900,0.9900,0.9000,0.9240,0.9096,87699,
1 Jun 2018,0.9780,0.9960,0.9600,0.9900,0.9746,62832,
25 May 2018,1.0800,1.0920,0.9960,1.0080,0.9923,120247,
18 May 2018,1.1640,1.1640,1.0800,1.0860,1.0691,93233,
11 May 2018,1.1400,1.1760,1.1100,1.1400,1.1223,45383,
4 May 2018,1.1820,1.2000,1.0980,1.1700,1.1518,69048,
27 Apr 2018,1.1760,1.1940,1.1400,1.1700,1.1518,131682,
20 Apr 2018,1.2000,1.2300,1.2000,1.2300,1.2108,39750,
13 Apr 2018,1.1760,1.2000,1.1700,1.2000,1.1813,14165,
6 Apr 2018,1.2300,1.2300,1.1760,1.2000,1.1813,219782,
30 Mar 2018,1.2000,1.2300,1.1940,1.2000,1.1813,71833,
23 Mar 2018,1.2300,1.2300,1.1820,1.2300,1.2108,310299,
16 Mar 2018,1.2000,1.2900,1.2000,1.2300,1.2108,422665,
9 Mar 2018,1.2000,1.2300,1.2000,1.2300,1.2108,247865,
2 Mar 2018,1.3200,1.3200,1.2300,1.2300,1.2108,305748,
23 Feb 2018,1.2300,1.3500,1.2300,1.3200,1.2994,787497,
21 Feb 2018,,,,,,,0.0186 Dividend
16 Feb 2018,1.2300,1.2300,1.1940,1.2300,1.1925,372666,
9 Feb 2018,1.3800,1.3800,1.2000,1.2000,1.1635,1130282,
2 Feb 2018,1.4400,1.4700,1.3800,1.3800,1.3380,583632,
26 Jan 2018,1.4100,1.4700,1.3800,1.4100,1.3671,835615,
19 Jan 2018,1.4700,1.4700,1.3800,1.4100,1.3671,977232,
12 Jan 2018,1.4700,1.5000,1.4100,1.4700,1.4252,1998031,
5 Jan 2018,1.5300,1.5600,1.4400,1.4400,1.3961,969215,
29 Dec 2017,1.4400,1.5900,1.4400,1.5300,1.4834,2885849,
22 Dec 2017,1.4100,1.5000,1.3800,1.4400,1.3961,3076232,
15 Dec 2017,1.5600,1.5900,1.3800,1.4100,1.3671,4547598,
8 Dec 2017,1.7700,1.8900,1.5300,1.5300,1.4834,14558964,
1 Dec 2017,1.8600,1.9800,1.7100,1.7700,1.7161,15352283,
