Date,Open,High,Low,Close,Adj Close,Volume,Notes
7 Feb 2020,0.9182,0.9182,0.9000,0.9000,0.5058,18810550,
5 Feb 2020,,,,,,,0.0195 Dividend
31 Jan 2020,0.9091,0.9273,0.9000,0.9182,0.5050,13821060,
24 Jan 2020,0.9091,0.9182,0.9045,0.9091,0.5000,8667340,
17 Jan 2020,0.9091,0.9182,0.9045,0.9091,0.5000,18881610,
10 Jan 2020,0.9091,0.9182,0.9045,0.9091,0.5000,11660220,
3 Jan 2020,0.9091,0.9182,0.9045,0.9091,0.5000,6710110,
27 Dec 2019,0.9091,0.9182,0.9045,0.9091,0.5000,7124040,
20 Dec 2019,0.9045,0.9273,0.9045,0.9045,0.4975,12697080,
13 Dec 2019,0.9273,0.9273,0.8955,0.9045,0.4975,24610190,
6 Dec 2019,0.9364,0.9636,0.9182,0.9273,0.5100,17588120,
29 Nov 2019,0.9182,0.9364,0.9182,0.9364,0.5150,4745290,
22 Nov 2019,0.9273,0.9273,0.9182,0.9182,0.5050,3501960,
15 Nov 2019,0.9364,0.9455,0.9091,0.9273,0.5100,7581310,
13 Nov 2019,,,,,,,0.0195 Dividend
8 Nov 2019,0.9364,0.9545,0.9364,0.9364,0.5043,8923640,
1 Nov 2019,0.9273,0.9364,0.9182,0.9364,0.5043,3977380,
25 Oct 2019,0.9182,0.9364,0.9182,0.9273,0.4994,7885790,
18 Oct 2019,0.9273,0.9364,0.9182,0.9182,0.4945,8439970,
11 Oct 2019,0.9273,0.9364,0.9182,0.9273,0.4994,6837930,
4 Oct 2019,0.9273,0.9455,0.9045,0.9273,0.4994,17457000,
27 Sep 2019,0.9636,0.9727,0.9182,0.9273,0.4994,15807440,
20 Sep 2019,0.9909,0.9909,0.9636,0.9636,0.5190,7439300,
13 Sep 2019,0.9636,0.9909,0.9545,0.9909,0.5337,6296180,
6 Sep 2019,0.9091,0.9727,0.9091,0.9636,0.5190,9493770,
30 Aug 2019,0.9182,0.9273,0.9045,0.9091,0.4896,19261000,
23 Aug 2019,0.9182,0.9455,0.9182,0.9273,0.4994,11351230,
16 Aug 2019,0.9636,0.9727,0.9091,0.9182,0.4945,11059400,
14 Aug 2019,,,,,,,0.0195 Dividend
9 Aug 2019,1.0091,1.0091,0.9455,0.9636,0.5083,12187230,
2 Aug 2019,1.0000,1.0182,1.0000,1.0091,0.5323,5955950,
26 Jul 2019,0.9727,1.0182,0.9727,1.0000,0.5275,7960260,
19 Jul 2019,0.9727,0.9818,0.9636,0.9727,0.5131,7316980,
12 Jul 2019,0.9636,0.9818,0.9455,0.9727,0.5131,10358260,
5 Jul 2019,0.9364,0.9727,0.9364,0.9636,0.5083,13131910,
28 Jun 2019,0.9182,0.9364,0.9091,0.9364,0.4940,10023640,
21 Jun 2019,0.9273,0.9455,0.9182,0.9273,0.4892,10377950,
14 Jun 2019,0.9045,0.9364,0.9045,0.9182,0.4844,7634990,
7 Jun 2019,0.9091,0.9273,0.8955,0.9045,0.4772,8276730,
31 May 2019,0.9045,0.9273,0.9000,0.9091,0.4796,6578440,
24 May 2019,0.8955,0.9091,0.8955,0.9000,0.4748,3851760,
17 May 2019,0.9000,0.9000,0.8864,0.8955,0.4724,4392630,
10 May 2019,0.8955,0.9000,0.8773,0.8955,0.4724,7346900,
3 May 2019,0.8591,0.9000,0.8545,0.8955,0.4724,8530610,
26 Apr 2019,0.8955,0.8955,0.8500,0.8591,0.4532,16919760,
19 Apr 2019,0.9045,0.9091,0.8773,0.8909,0.4700,16871800,
17 Apr 2019,,,,,,,0.0195 Dividend
12 Apr 2019,0.9000,0.9182,0.8955,0.9045,0.4668,29194770,
5 Apr 2019,0.9045,0.9091,0.8955,0.9000,0.4644,13793120,
29 Mar 2019,0.9000,0.9182,0.8955,0.9000,0.4644,11919490,
22 Mar 2019,0.9045,0.9182,0.8955,0.9000,0.4644,10073360,
15 Mar 2019,0.9182,0.9273,0.9045,0.9045,0.4668,9917270,
8 Mar 2019,0.9364,0.9455,0.9045,0.9091,0.4691,11325600,
1 Mar 2019,0.9636,1.0000,0.9273,0.9364,0.4832,10203710,
22 Feb 2019,0.9545,0.9818,0.9455,0.9636,0.4972,4293190,
15 Feb 2019,1.0364,1.0364,0.9455,0.9545,0.4926,9528310,
8 Feb 2019,1.0000,1.0364,1.0000,1.0364,0.5348,2626360,
1 Feb 2019,0.9545,1.0091,0.9455,1.0000,0.5160,8544690,
25 Jan 2019,0.9455,0.9545,0.9182,0.9455,0.4879,6798000,
23 Jan 2019,,,,,,,0.0195 Dividend
18 Jan 2019,0.9455,0.9545,0.8909,0.9364,0.4731,6488240,
11 Jan 2019,0.9045,0.9545,0.9000,0.9455,0.4777,3426280,
4 Jan 2019,0.8864,0.9045,0.8864,0.8955,0.4524,1254110,
28 Dec 2018,0.8636,0.8955,0.8636,0.8864,0.4478,2034230,
21 Dec 2018,0.9273,0.9364,0.8545,0.8682,0.4386,5202780,
14 Dec 2018,0.9455,0.9545,0.9091,0.9182,0.4639,3723500,
7 Dec 2018,0.9455,0.9545,0.9091,0.9455,0.4777,5596229,
30 Nov 2018,0.9364,0.9455,0.8818,0.9455,0.4777,9284440,
23 Nov 2018,1.0091,1.0182,0.8364,0.9364,0.4731,22520359,
16 Nov 2018,1.0727,1.0727,1.0000,1.0182,0.5144,7710120,
9 Nov 2018,1.0818,1.0818,1.0636,1.0636,0.5374,2314840,
2 Nov 2018,1.1182,1.1182,1.0727,1.0818,0.5466,3615700,
30 Oct 2018,,,,,,,0.0195 Dividend
26 Oct 2018,1.0818,1.1182,1.0727,1.1182,0.5550,4958800,
19 Oct 2018,1.0636,1.0909,1.0545,1.0818,0.5369,5177810,
12 Oct 2018,1.1091,1.1091,1.0455,1.0636,0.5279,12635404,
5 Oct 2018,1.1455,1.1545,1.1091,1.1091,0.5505,4967820,
28 Sep 2018,1.1182,1.1455,1.1091,1.1455,0.5685,3527700,
21 Sep 2018,1.1273,1.1364,1.1091,1.1091,0.5505,5122260,
14 Sep 2018,1.1636,1.1636,1.1182,1.1182,0.5550,4942080,
7 Sep 2018,1.1727,1.1818,1.1636,1.1636,0.5776,3431120,
31 Aug 2018,1.1727,1.1818,1.1636,1.1727,0.5821,1986270,
24 Aug 2018,1.1727,1.1818,1.1545,1.1818,0.5866,1975930,
17 Aug 2018,1.1727,1.1727,1.1636,1.1636,0.5776,2452670,
10 Aug 2018,1.1818,1.1818,1.1636,1.1727,0.5821,2353120,
3 Aug 2018,1.1818,1.1818,1.1636,1.1818,0.5866,4906550,
27 Jul 2018,1.1818,1.1909,1.1636,1.1818,0.5866,6207850,
23 Jul 2018,,,,,,,0.0195 Dividend
20 Jul 2018,1.2000,1.2182,1.1909,1.2000,0.5859,5656420,
13 Jul 2018,1.1909,1.2000,1.1727,1.2000,0.5859,5539930,
6 Jul 2018,1.2091,1.2273,1.1727,1.1909,0.5815,9517750,
29 Jun 2018,1.2364,1.2364,1.2000,1.2091,0.5903,6540050,
22 Jun 2018,1.2455,1.2545,1.2182,1.2182,0.5948,4620440,
15 Jun 2018,1.2364,1.2545,1.2273,1.2545,0.6125,3284270,
8 Jun 2018,1.2364,1.2545,1.2364,1.2364,0.6037,2111450,
1 Jun 2018,1.2273,1.2545,1.2182,1.2545,0.6125,3890810,
25 May 2018,1.2364,1.2364,1.2273,1.2364,0.6037,1864830,
18 May 2018,1.2273,1.2364,1.2273,1.2364,0.6037,2201870,
11 May 2018,1.2455,1.2455,1.2273,1.2364,0.6037,2496670,
4 May 2018,1.2455,1.2545,1.2364,1.2455,0.6081,3717230,
27 Apr 2018,1.2455,1.2545,1.2273,1.2364,0.6037,4216960,
23 Apr 2018,,,,,,,0.0195 Dividend
20 Apr 2018,1.2182,1.2636,1.2182,1.2636,0.6074,5851560,
13 Apr 2018,1.2455,1.2636,1.2091,1.2182,0.5856,7746750,
6 Apr 2018,1.2545,1.2636,1.2273,1.2545,0.6031,4237200,
30 Mar 2018,1.2455,1.2545,1.2455,1.2545,0.6031,1344860,
23 Mar 2018,1.2636,1.2727,1.2455,1.2455,0.5987,2807530,
16 Mar 2018,1.2545,1.2727,1.2545,1.2636,0.6074,1587410,
9 Mar 2018,1.2455,1.2636,1.2273,1.2545,0.6031,2829640,
2 Mar 2018,1.2364,1.2455,1.2273,1.2364,0.5943,2957460,
23 Feb 2018,1.2182,1.2364,1.2182,1.2364,0.5943,3151830,
16 Feb 2018,1.2273,1.2273,1.2091,1.2091,0.5812,3856930,
9 Feb 2018,1.2636,1.2636,1.2182,1.2364,0.5943,9377830,
2 Feb 2018,1.2818,1.2909,1.2636,1.2727,0.6118,31599000,
26 Jan 2018,1.2818,1.2909,1.2727,1.2818,0.6162,3926010,
23 Jan 2018,,,,,,,0.0195 Dividend
19 Jan 2018,1.2818,1.2909,1.2636,1.2818,0.6068,4099370,
12 Jan 2018,1.2818,1.2818,1.2636,1.2818,0.6068,3064600,
5 Jan 2018,1.2636,1.2818,1.2545,1.2818,0.6068,3154690,
29 Dec 2017,1.2636,1.2727,1.2545,1.2636,0.5982,1453980,
22 Dec 2017,1.2818,1.2909,1.2545,1.2636,0.5982,13939530,
15 Dec 2017,1.2636,1.2818,1.2545,1.2818,0.6068,3022800,
8 Dec 2017,1.2455,1.2727,1.2455,1.2636,0.5982,2319680,
1 Dec 2017,1.2364,1.2636,1.2273,1.2545,0.5939,9019851,
24 Nov 2017,1.2455,1.2455,1.2273,1.2273,0.5810,2602270,
17 Nov 2017,1.2455,1.2545,1.2364,1.2455,0.5896,1759560,
10 Nov 2017,1.2545,1.2545,1.2455,1.2455,0.5896,4810190,
3 Nov 2017,1.2591,1.2682,1.2455,1.2500,0.5918,3364680,
27 Oct 2017,,,,,,,0.0195 Dividend
27 Oct 2017,1.2455,1.2818,1.2455,1.2591,0.5961,17215915,
20 Oct 2017,1.2318,1.2500,1.2318,1.2455,0.5806,1833370,
13 Oct 2017,1.2364,1.2409,1.2273,1.2318,0.5743,1879130,
6 Oct 2017,1.2136,1.2409,1.2136,1.2318,0.5743,3000140,
29 Sep 2017,1.2182,1.2227,1.2091,1.2136,0.5658,6337394,
22 Sep 2017,1.2227,1.2227,1.2136,1.2182,0.5679,6229300,
15 Sep 2017,1.2227,1.2227,1.2136,1.2227,0.5700,1410310,
8 Sep 2017,1.2091,1.2227,1.2045,1.2182,0.5679,1790250,
1 Sep 2017,1.2273,1.2273,1.2091,1.2091,0.5637,1199000,
25 Aug 2017,1.2045,1.2273,1.2045,1.2182,0.5679,1915100,
18 Aug 2017,1.2136,1.2136,1.2000,1.2045,0.5615,2154570,
11 Aug 2017,1.2227,1.2273,1.2091,1.2136,0.5658,1929180,
4 Aug 2017,1.2227,1.2273,1.2136,1.2273,0.5721,2246530,
28 Jul 2017,1.2136,1.2227,1.2091,1.2227,0.5700,2973300,
21 Jul 2017,,,,,,,0.0195 Dividend
21 Jul 2017,1.2182,1.2318,1.2091,1.2136,0.5658,2841850,
14 Jul 2017,1.2182,1.2182,1.2045,1.2182,0.5589,2294710,
7 Jul 2017,1.2182,1.2227,1.2045,1.2182,0.5589,2525380,
30 Jun 2017,1.2045,1.2227,1.2000,1.2182,0.5589,1479500,
23 Jun 2017,1.2000,1.2182,1.1955,1.2045,0.5526,3259080,
16 Jun 2017,1.2000,1.2045,1.1955,1.2000,0.5505,20782009,
9 Jun 2017,1.2000,1.2091,1.1955,1.2000,0.5505,3044910,
2 Jun 2017,1.2000,1.2000,1.1909,1.2000,0.5505,2819410,
26 May 2017,1.2182,1.2182,1.1909,1.2000,0.5505,28006550,
19 May 2017,1.2409,1.2409,1.2182,1.2273,0.5630,1671670,
12 May 2017,1.2273,1.2455,1.2273,1.2409,0.5693,1396340,
5 May 2017,1.2273,1.2364,1.2182,1.2273,0.5630,1366090,
28 Apr 2017,1.2182,1.2273,1.2091,1.2273,0.5630,1196580,
21 Apr 2017,1.2227,1.2364,1.2182,1.2182,0.5589,2772110,
21 Apr 2017,,,,,,,0.0195 Dividend
14 Apr 2017,1.2136,1.2273,1.2045,1.2273,0.5541,1573770,
7 Apr 2017,1.1909,1.2182,1.1909,1.2182,0.5500,2041930,
31 Mar 2017,1.2000,1.2091,1.1909,1.1909,0.5377,1628770,
24 Mar 2017,1.1818,1.2000,1.1727,1.2000,0.5418,2202420,
17 Mar 2017,1.1727,1.1864,1.1682,1.1818,0.5336,1405140,
10 Mar 2017,1.1591,1.1727,1.1591,1.1636,0.5254,1293270,
3 Mar 2017,1.1773,1.1773,1.1591,1.1636,0.5254,2528240,
24 Feb 2017,1.1682,1.1773,1.1591,1.1773,0.5316,1674090,
17 Feb 2017,1.1727,1.1727,1.1500,1.1636,0.5254,3131040,
10 Feb 2017,1.1773,1.1773,1.1545,1.1727,0.5295,2577740,
3 Feb 2017,1.1636,1.1773,1.1500,1.1773,0.5316,2647920,
27 Jan 2017,1.1818,1.1909,1.1591,1.1636,0.5254,1995730,
24 Jan 2017,,,,,,,0.0194 Dividend
20 Jan 2017,1.1591,1.2000,1.1591,1.1818,0.5249,2656720,
13 Jan 2017,1.1636,1.1773,1.1500,1.1591,0.5148,2943160,
6 Jan 2017,1.1500,1.1818,1.1500,1.1636,0.5169,1798170,
30 Dec 2016,1.1455,1.1591,1.1409,1.1500,0.5108,721600,
23 Dec 2016,1.1636,1.1727,1.1364,1.1455,0.5088,1948210,
16 Dec 2016,1.1955,1.1955,1.1636,1.1636,0.5169,1445840,
9 Dec 2016,1.1636,1.2182,1.1636,1.1955,0.5310,1853060,
2 Dec 2016,1.1636,1.1727,1.1545,1.1682,0.5189,1594560,
25 Nov 2016,1.1818,1.2091,1.1500,1.1636,0.5169,1406130,
18 Nov 2016,1.1909,1.1909,1.1409,1.1818,0.5249,3431450,
11 Nov 2016,1.1909,1.2091,1.1636,1.1909,0.5290,3693250,
4 Nov 2016,1.2182,1.2318,1.1909,1.1909,0.5290,1021130,
28 Oct 2016,1.2545,1.2591,1.2045,1.2091,0.5371,1027510,
25 Oct 2016,,,,,,,0.0193 Dividend
21 Oct 2016,1.2455,1.2636,1.2273,1.2545,0.5487,1204830,
14 Oct 2016,1.2409,1.2455,1.2182,1.2455,0.5447,1105170,
7 Oct 2016,1.2364,1.2636,1.2364,1.2409,0.5427,1094610,
30 Sep 2016,1.2455,1.2545,1.2318,1.2318,0.5388,1694220,
23 Sep 2016,1.2227,1.2545,1.2091,1.2455,0.5447,1210770,
16 Sep 2016,1.2364,1.2364,1.2000,1.2227,0.5348,1031910,
9 Sep 2016,1.2000,1.2455,1.2000,1.2364,0.5408,1980990,
2 Sep 2016,1.1955,1.2091,1.1727,1.2000,0.5249,2330020,
26 Aug 2016,1.2000,1.2227,1.1955,1.1955,0.5229,1726450,
19 Aug 2016,1.1909,1.2091,1.1818,1.2045,0.5268,1162040,
12 Aug 2016,1.2000,1.2045,1.1818,1.1909,0.5209,1763850,
5 Aug 2016,1.1818,1.1955,1.1773,1.1955,0.5229,545160,
21 Jul 2016,,,,,,,0.0192 Dividend
22 Apr 2016,,,,,,,0.0192 Dividend
25 Jan 2016,,,,,,,0.0190 Dividend
20 Oct 2015,,,,,,,0.0189 Dividend
24 Jul 2015,,,,,,,0.0188 Dividend
20 Apr 2015,,,,,,,0.0187 Dividend
22 Jan 2015,,,,,,,0.0125 Dividend
24 Oct 2014,,,,,,,0.0184 Dividend
21 Jul 2014,,,,,,,0.0182 Dividend
21 Apr 2014,,,,,,,0.0181 Dividend
23 Jan 2014,,,,,,,0.0179 Dividend
31 Oct 2013,,,,,,,0.0178 Dividend
2 Aug 2013,,,,,,,0.0078 Dividend
17 May 2013,,,,,,,0.0090 Dividend
29 Apr 2013,,,,,,,0.0158 Dividend
29 Jan 2013,,,,,,,0.0064 Dividend
21 Nov 2012,,,,,,,0.0093 Dividend
31 Oct 2012,,,,,,,0.0153 Dividend
30 Jul 2012,,,,,,,0.0175 Dividend
26 Apr 2012,,,,,,,0.0175 Dividend
1 Feb 2012,,,,,,,0.0175 Dividend
28 Oct 2011,,,,,,,0.0175 Dividend
28 Jul 2011,,,,,,,0.0144 Dividend
27 Apr 2011,,,,,,,0.0144 Dividend
27 Jan 2011,,,,,,,0.0079 Dividend
28 Oct 2010,,,,,,,0.0128 Dividend
30 Jul 2010,,,,,,,0.0127 Dividend
29 Apr 2010,,,,,,,0.0251 Dividend
28 Jan 2010,,,,,,,0.0127 Dividend
29 Oct 2009,,,,,,,0.0125 Dividend
30 Jul 2009,,,,,,,0.0241 Dividend
29 Apr 2009,,,,,,,0.0137 Dividend
30 Jan 2009,,,,,,,0.0128 Dividend
29 Oct 2008,,,,,,,0.0127 Dividend
30 Jul 2008,,,,,,,0.0126 Dividend
29 Apr 2008,,,,,,,0.0010 Dividend
29 Jan 2008,,,,,,,0.0007 Dividend
