Date,Open,High,Low,Close,Adj Close,Volume,Notes
30 Jan 2026,58.9000,60.0000,58.1300,59.2000,57.5600,23024744,
23 Jan 2026,58.8200,58.9100,57.4000,58.6500,57.0252,21575700,
16 Jan 2026,57.7700,59.2500,57.7700,59.1200,57.4822,18074900,
9 Jan 2026,56.5900,58.8000,56.5100,57.6000,56.0043,22449500,
2 Jan 2026,56.2300,56.7500,56.1000,56.4000,54.8375,9139057,
26 Dec 2025,55.1200,56.3700,55.1200,56.2300,54.6722,13804171,
19 Dec 2025,55.0400,56.0000,54.8000,54.8700,53.3499,19160000,
12 Dec 2025,54.1200,55.0900,53.9100,55.0400,53.5152,15657000,
5 Dec 2025,54.0500,54.6100,53.9000,54.1600,52.6596,15172886,
28 Nov 2025,53.6200,54.4100,52.8500,54.2000,52.6985,23915568,
21 Nov 2025,53.8800,54.1000,53.5300,53.6700,52.1832,20431842,
14 Nov 2025,54.5700,55.3500,53.7000,53.9900,52.4943,26191100,
13 Nov 2025,,,,,,,0.7500 Dividend
7 Nov 2025,53.7200,55.5900,52.9300,54.9800,52.7286,30877800,
31 Oct 2025,53.6500,54.4200,53.4300,53.9300,51.7216,20022560,
24 Oct 2025,52.1000,53.7000,52.1000,53.2300,51.0502,13513603,
17 Oct 2025,53.0000,53.7900,51.8000,52.0000,49.8706,28216050,
10 Oct 2025,53.0500,54.8000,52.9200,53.8500,51.6448,17408200,
3 Oct 2025,50.2900,52.9900,50.2600,52.8600,50.6954,23394083,
26 Sep 2025,50.4900,50.8000,50.0800,50.2900,48.2306,15243600,
19 Sep 2025,51.6800,51.7800,50.4700,50.4700,48.4033,21563271,
12 Sep 2025,51.0000,53.2400,50.6100,51.7900,49.6692,20469719,
5 Sep 2025,50.6400,50.9700,50.1200,50.8100,48.7293,11943000,
29 Aug 2025,51.0000,51.0000,49.7000,50.5200,48.4512,17454813,
22 Aug 2025,50.5000,50.8300,49.3700,50.8100,48.7293,16952300,
15 Aug 2025,50.7700,51.4500,49.8000,49.9000,47.8566,22081360,
14 Aug 2025,,,,,,,0.7500 Dividend
8 Aug 2025,47.5600,50.9800,47.3200,50.7400,47.9528,24730280,
1 Aug 2025,49.1100,49.1200,47.6000,47.6000,44.9853,20705723,
25 Jul 2025,47.0800,49.2100,46.8600,49.0600,46.3651,25976561,
18 Jul 2025,46.1400,47.0500,45.9600,46.9900,44.4088,17139200,
11 Jul 2025,45.2500,46.3600,45.0500,45.9900,43.4638,22148140,
4 Jul 2025,44.9400,45.2800,44.6500,45.2100,42.7266,16756827,
27 Jun 2025,43.3000,44.8600,43.0200,44.8600,42.3958,21971787,
20 Jun 2025,44.1500,44.5300,43.8700,43.8800,41.4697,17428936,
13 Jun 2025,45.0800,45.5500,44.1000,44.4500,42.0084,19449500,
6 Jun 2025,44.9000,45.1200,44.4400,45.1200,42.6415,19760671,
30 May 2025,44.4100,45.1500,44.0700,44.7200,42.2635,36020606,
23 May 2025,44.5000,44.7500,43.7500,44.4600,42.0178,21788451,
16 May 2025,44.3500,45.1500,44.0500,44.6000,42.1501,25101773,
16 May 2025,,,,,,,0.7500 Dividend
9 May 2025,43.2800,43.9900,42.6800,43.7100,40.6220,21208500,
2 May 2025,42.3000,42.8500,41.9500,42.7000,39.6834,17779300,
25 Apr 2025,40.9800,43.1400,40.9800,42.3500,39.3581,26437000,
18 Apr 2025,39.0000,40.8800,38.6000,40.8300,37.9455,21607700,
11 Apr 2025,37.1000,41.5900,36.3000,38.1300,35.4363,83982100,
7 Apr 2025,,,,,,,0.6000 Dividend
4 Apr 2025,46.4700,46.4700,43.1700,43.3000,39.6834,38505900,
28 Mar 2025,45.4900,46.9700,45.3100,46.4700,42.5886,19129557,
21 Mar 2025,44.5800,45.6400,44.3000,45.3100,41.5255,20559900,
14 Mar 2025,45.7800,46.1300,43.9200,44.2500,40.5540,31787890,
7 Mar 2025,45.7500,46.2800,45.4000,45.9800,42.1395,20945087,
28 Feb 2025,46.8500,46.8500,45.8100,45.9000,42.0662,27126440,
21 Feb 2025,44.9900,46.8000,44.8500,46.6200,42.7261,23515700,
14 Feb 2025,45.6000,46.5000,44.7300,44.8400,41.0948,28700100,
7 Feb 2025,44.0300,44.9700,43.8800,44.6800,40.9481,19211700,
31 Jan 2025,43.5000,45.0800,43.3500,44.6100,40.8840,15215000,
24 Jan 2025,43.8100,43.9300,43.1200,43.5100,39.8759,20154500,
17 Jan 2025,44.0000,44.3000,43.3700,43.8500,40.1875,22340750,
10 Jan 2025,43.8600,45.4400,43.6600,44.1300,40.4441,23458750,
3 Jan 2025,43.5500,44.1900,43.4800,43.6200,39.9767,7633900,
27 Dec 2024,42.9500,43.8300,42.7200,43.5500,39.9125,4873000,
20 Dec 2024,43.7400,44.3300,42.8200,42.8200,39.2435,22217938,
13 Dec 2024,43.4600,44.1800,43.2400,43.7400,40.0866,16197900,
6 Dec 2024,42.7300,44.9500,42.4100,43.6800,40.0317,23128500,
29 Nov 2024,42.5800,42.6900,41.7100,42.4300,38.8861,27966251,
22 Nov 2024,42.4500,42.8600,42.2100,42.3300,38.7944,18804841,
15 Nov 2024,42.7000,43.0200,41.7000,42.9400,39.3535,29127600,
14 Nov 2024,,,,,,,0.5400 Dividend
8 Nov 2024,39.2000,42.4000,38.7100,42.4000,38.3681,36315478,
1 Nov 2024,39.0800,39.3300,38.4600,38.7500,35.0652,19085501,
25 Oct 2024,39.6600,39.6600,38.9100,39.1500,35.4271,16145600,
18 Oct 2024,38.9400,39.7000,38.7900,39.7000,35.9248,23132300,
11 Oct 2024,38.3400,39.1800,38.0100,38.6900,35.0109,18366330,
4 Oct 2024,37.5000,38.3500,37.4800,38.0400,34.4227,19426900,
27 Sep 2024,39.0000,39.7000,37.4300,37.6000,34.0245,31007800,
20 Sep 2024,37.9400,39.0000,37.5100,39.0000,35.2914,25073468,
13 Sep 2024,36.5000,38.0500,36.4500,37.9400,34.3322,28229986,
