Date,Open,High,Low,Close,Adj Close,Volume,Notes
8 Mar 2024,0.3100,0.3400,0.3050,0.3250,0.3014,19900,
1 Mar 2024,0.3300,0.3400,0.2900,0.3100,0.2875,11300,
27 Feb 2024,,,,,,,0.0084 Dividend
23 Feb 2024,0.3050,0.3300,0.3000,0.3300,0.2982,78300,
16 Feb 2024,0.3200,0.3200,0.2900,0.3100,0.2802,22000,
9 Feb 2024,0.3400,0.3400,0.3200,0.3200,0.2892,13000,
2 Feb 2024,0.3300,0.3500,0.3250,0.3400,0.3073,500,
26 Jan 2024,0.3000,0.3300,0.3000,0.3300,0.2982,3100,
19 Jan 2024,0.3100,0.3100,0.3000,0.3000,0.2711,20000,
12 Jan 2024,0.3000,0.3150,0.3000,0.3100,0.2802,80500,
5 Jan 2024,0.3100,0.3150,0.3000,0.3000,0.2711,178200,
29 Dec 2023,0.3050,0.3150,0.2900,0.3100,0.2802,25500,
22 Dec 2023,0.3000,0.3200,0.3000,0.3050,0.2756,400,
15 Dec 2023,0.3050,0.3100,0.3000,0.3000,0.2711,8800,
8 Dec 2023,0.2950,0.3100,0.2950,0.3050,0.2756,62100,
1 Dec 2023,0.3050,0.3050,0.2950,0.3000,0.2711,163300,
24 Nov 2023,0.3050,0.3100,0.3000,0.3050,0.2756,164400,
17 Nov 2023,0.3100,0.3100,0.3000,0.3050,0.2756,14500,
10 Nov 2023,0.3000,0.3150,0.2950,0.3100,0.2802,46800,
3 Nov 2023,0.3350,0.3500,0.2950,0.3150,0.2847,103000,
27 Oct 2023,,,,,,,0.0262 Dividend
27 Oct 2023,0.3300,0.3450,0.3250,0.3350,0.3028,15000,
20 Oct 2023,0.3400,0.3450,0.3400,0.3400,0.2840,93600,
13 Oct 2023,0.3200,0.3500,0.3200,0.3400,0.2840,92800,
6 Oct 2023,0.3300,0.3450,0.3200,0.3200,0.2673,77200,
29 Sep 2023,0.3200,0.3250,0.3200,0.3200,0.2673,2700,
22 Sep 2023,0.3200,0.3350,0.3200,0.3200,0.2673,204100,
15 Sep 2023,0.3350,0.3450,0.3300,0.3400,0.2840,354200,
8 Sep 2023,0.3150,0.3350,0.3150,0.3350,0.2798,929100,
1 Sep 2023,0.3100,0.3250,0.3000,0.3150,0.2631,44700,
25 Aug 2023,0.3050,0.3050,0.3050,0.3050,0.2547,0,
