Date,Open,High,Low,Close,Adj Close,Volume,Notes
17 Oct 2025,0.0900,0.0900,0.0880,0.0880,0.0880,77700,
10 Oct 2025,0.0910,0.1040,0.0900,0.0900,0.0900,219100,
3 Oct 2025,0.0890,0.0890,0.0890,0.0890,0.0890,0,
26 Sep 2025,0.0940,0.0940,0.0890,0.0890,0.0890,68700,
19 Sep 2025,0.0940,0.0940,0.0940,0.0940,0.0940,29000,
12 Sep 2025,0.0940,0.0940,0.0940,0.0940,0.0940,10000,
5 Sep 2025,0.1020,0.1020,0.0980,0.0980,0.0980,234800,
29 Aug 2025,0.0940,0.1040,0.0900,0.1000,0.1000,785500,
22 Aug 2025,0.0850,0.0930,0.0850,0.0910,0.0910,670600,
15 Aug 2025,0.1000,0.1000,0.0710,0.0850,0.0850,1512700,
8 Aug 2025,0.0980,0.1020,0.0980,0.0980,0.0980,444400,
