Date,Open,High,Low,Close,Adj Close,Volume,Notes
26 Jul 2019,0.0400,0.0400,0.0220,0.0350,0.0350,135400,
19 Jul 2019,0.0390,0.0400,0.0210,0.0400,0.0400,40300,
12 Jul 2019,0.0390,0.0390,0.0390,0.0390,0.0390,0,
5 Jul 2019,0.0460,0.0460,0.0390,0.0390,0.0390,16000,
28 Jun 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
21 Jun 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
14 Jun 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
7 Jun 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
31 May 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
24 May 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
17 May 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
10 May 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
3 May 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
26 Apr 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
19 Apr 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
12 Apr 2019,0.0460,0.0460,0.0460,0.0460,0.0460,0,
5 Apr 2019,0.0540,0.0540,0.0400,0.0460,0.0460,955300,
29 Mar 2019,0.0540,0.0540,0.0540,0.0540,0.0540,0,
22 Mar 2019,0.0350,0.0540,0.0350,0.0540,0.0540,116700,
15 Mar 2019,0.0450,0.0550,0.0440,0.0550,0.0550,125200,
8 Mar 2019,0.0500,0.0500,0.0450,0.0450,0.0450,20000,
1 Mar 2019,0.0500,0.0500,0.0500,0.0500,0.0500,0,
22 Feb 2019,0.0490,0.0500,0.0490,0.0500,0.0500,30000,
15 Feb 2019,0.0510,0.0550,0.0490,0.0490,0.0490,900800,
8 Feb 2019,0.0530,0.0540,0.0510,0.0510,0.0510,198200,
1 Feb 2019,0.0510,0.0570,0.0500,0.0530,0.0530,348300,
25 Jan 2019,0.0600,0.0600,0.0500,0.0510,0.0510,1785200,
18 Jan 2019,0.0510,0.0680,0.0500,0.0590,0.0590,7526900,
11 Jan 2019,0.0510,0.0620,0.0500,0.0550,0.0550,1523200,
4 Jan 2019,0.0550,0.0550,0.0550,0.0550,0.0550,0,
28 Dec 2018,0.0620,0.0620,0.0500,0.0550,0.0550,494000,
21 Dec 2018,0.0620,0.0620,0.0500,0.0620,0.0620,34500,
14 Dec 2018,0.0620,0.0620,0.0510,0.0620,0.0620,62100,
7 Dec 2018,0.0600,0.0650,0.0550,0.0650,0.0650,140100,
30 Nov 2018,0.0550,0.0720,0.0550,0.0580,0.0580,300300,
23 Nov 2018,0.0820,0.0820,0.0820,0.0820,0.0820,0,
16 Nov 2018,0.0820,0.0820,0.0820,0.0820,0.0820,0,
9 Nov 2018,0.0820,0.0820,0.0820,0.0820,0.0820,0,
2 Nov 2018,0.0820,0.0820,0.0820,0.0820,0.0820,0,
26 Oct 2018,0.1000,0.1000,0.0820,0.0820,0.0820,100,
19 Oct 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
12 Oct 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
5 Oct 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
28 Sep 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
21 Sep 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
14 Sep 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
7 Sep 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
31 Aug 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
24 Aug 2018,0.1000,0.1000,0.1000,0.1000,0.1000,0,
17 Aug 2018,0.0800,0.1000,0.0630,0.1000,0.1000,12100,
10 Aug 2018,0.0800,0.0800,0.0800,0.0800,0.0800,0,
3 Aug 2018,0.0800,0.0800,0.0800,0.0800,0.0800,0,
27 Jul 2018,0.0800,0.0800,0.0800,0.0800,0.0800,0,
20 Jul 2018,0.0800,0.0800,0.0800,0.0800,0.0800,0,
13 Jul 2018,0.0660,0.0800,0.0650,0.0800,0.0800,55000,
6 Jul 2018,0.0670,0.0670,0.0670,0.0670,0.0670,0,
29 Jun 2018,0.0670,0.0670,0.0670,0.0670,0.0670,0,
22 Jun 2018,0.0670,0.0670,0.0670,0.0670,0.0670,0,
15 Jun 2018,0.0680,0.0840,0.0660,0.0670,0.0670,109000,
8 Jun 2018,0.0720,0.0720,0.0660,0.0680,0.0680,55800,
1 Jun 2018,0.0720,0.0720,0.0720,0.0720,0.0720,0,
25 May 2018,0.0700,0.0760,0.0620,0.0720,0.0720,1022000,
18 May 2018,0.0840,0.0840,0.0710,0.0710,0.0710,50000,
11 May 2018,0.0840,0.0840,0.0840,0.0840,0.0840,0,
4 May 2018,0.0840,0.0840,0.0840,0.0840,0.0840,0,
27 Apr 2018,0.0780,0.0840,0.0620,0.0840,0.0840,250800,
20 Apr 2018,0.0700,0.0780,0.0620,0.0780,0.0780,15000,
13 Apr 2018,0.0700,0.0700,0.0700,0.0700,0.0700,0,
6 Apr 2018,0.0770,0.0770,0.0600,0.0700,0.0700,78000,
30 Mar 2018,0.0770,0.0770,0.0770,0.0770,0.0770,0,
23 Mar 2018,0.0750,0.0780,0.0750,0.0770,0.0770,80000,
16 Mar 2018,0.0750,0.0750,0.0750,0.0750,0.0750,0,
9 Mar 2018,0.0750,0.0750,0.0750,0.0750,0.0750,0,
2 Mar 2018,0.0790,0.0810,0.0750,0.0750,0.0750,558000,
23 Feb 2018,0.0780,0.0850,0.0780,0.0810,0.0810,829000,
16 Feb 2018,0.0800,0.0800,0.0780,0.0780,0.0780,145600,
9 Feb 2018,0.0840,0.0870,0.0800,0.0870,0.0870,368000,
2 Feb 2018,0.0810,0.0930,0.0810,0.0920,0.0920,1081400,
26 Jan 2018,0.0810,0.0810,0.0810,0.0810,0.0810,4000,
19 Jan 2018,0.0800,0.0880,0.0800,0.0870,0.0870,1384700,
12 Jan 2018,0.0760,0.0850,0.0760,0.0820,0.0820,1584700,
5 Jan 2018,0.0730,0.0760,0.0730,0.0760,0.0760,250000,
29 Dec 2017,0.0760,0.0760,0.0730,0.0730,0.0730,25800,
22 Dec 2017,0.0770,0.0780,0.0760,0.0760,0.0760,131000,
15 Dec 2017,0.0770,0.0800,0.0750,0.0750,0.0750,235000,
8 Dec 2017,0.0760,0.0800,0.0750,0.0770,0.0770,2131000,
1 Dec 2017,0.0750,0.0800,0.0700,0.0800,0.0800,8695700,
24 Nov 2017,0.0850,0.0860,0.0770,0.0780,0.0780,8165100,
17 Nov 2017,0.0810,0.0980,0.0790,0.0840,0.0840,9394300,
10 Nov 2017,0.0860,0.0870,0.0800,0.0830,0.0830,2555100,
3 Nov 2017,0.0700,0.0890,0.0700,0.0870,0.0870,3542500,
27 Oct 2017,0.0750,0.0760,0.0690,0.0720,0.0720,4313900,
20 Oct 2017,0.0730,0.0780,0.0690,0.0700,0.0700,2574900,
13 Oct 2017,0.0640,0.0700,0.0610,0.0620,0.0620,759700,
6 Oct 2017,0.0700,0.0750,0.0630,0.0650,0.0650,2378200,
29 Sep 2017,0.0800,0.0800,0.0620,0.0750,0.0750,839400,
22 Sep 2017,0.0730,0.0800,0.0730,0.0800,0.0800,8200,
15 Sep 2017,0.0830,0.0830,0.0830,0.0830,0.0830,10000,
8 Sep 2017,0.0810,0.0820,0.0810,0.0820,0.0820,864000,
1 Sep 2017,0.0830,0.0830,0.0790,0.0810,0.0810,263100,
25 Aug 2017,0.0800,0.0840,0.0790,0.0830,0.0830,1251900,
18 Aug 2017,0.0790,0.0790,0.0630,0.0790,0.0790,1244400,
11 Aug 2017,0.0890,0.0890,0.0550,0.0790,0.0790,2388500,
4 Aug 2017,0.0960,0.0960,0.0880,0.0950,0.0950,54200,
28 Jul 2017,0.0930,0.1000,0.0920,0.0960,0.0960,195100,
21 Jul 2017,0.0950,0.1000,0.0920,0.0930,0.0930,502200,
14 Jul 2017,0.0950,0.0950,0.0950,0.0950,0.0950,80000,
7 Jul 2017,0.0920,0.0920,0.0920,0.0920,0.0920,105000,
30 Jun 2017,0.1000,0.1000,0.0920,0.0960,0.0960,267000,
23 Jun 2017,0.0950,0.1050,0.0950,0.1000,0.1000,475700,
16 Jun 2017,0.0880,0.1080,0.0880,0.0940,0.0940,2252400,
9 Jun 2017,0.0990,0.0990,0.0800,0.0900,0.0900,3669100,
2 Jun 2017,0.1250,0.1260,0.0970,0.0990,0.0990,2578600,
26 May 2017,0.1150,0.1270,0.1150,0.1250,0.1250,145900,
19 May 2017,0.1150,0.1210,0.1100,0.1100,0.1100,1056700,
12 May 2017,0.1250,0.1350,0.1170,0.1190,0.1190,565000,
5 May 2017,0.1370,0.1510,0.1250,0.1250,0.1250,589000,
28 Apr 2017,0.1360,0.1380,0.1360,0.1370,0.1370,215000,
21 Apr 2017,0.1360,0.1360,0.1340,0.1360,0.1360,220000,
14 Apr 2017,0.1420,0.1420,0.1420,0.1420,0.1420,0,
7 Apr 2017,0.1400,0.1420,0.1320,0.1420,0.1420,282000,
31 Mar 2017,0.1470,0.1470,0.1400,0.1400,0.1400,946900,
24 Mar 2017,0.1460,0.1490,0.1430,0.1470,0.1470,436800,
17 Mar 2017,0.1450,0.1460,0.1400,0.1430,0.1430,708000,
10 Mar 2017,0.1490,0.1500,0.1460,0.1460,0.1460,137200,
3 Mar 2017,0.1480,0.1510,0.1470,0.1500,0.1500,766300,
24 Feb 2017,0.1560,0.1560,0.1480,0.1480,0.1480,422000,
17 Feb 2017,0.1530,0.1620,0.1510,0.1560,0.1560,1068100,
10 Feb 2017,0.1530,0.1600,0.1530,0.1550,0.1550,782200,
3 Feb 2017,0.1560,0.1600,0.1550,0.1590,0.1590,249500,
27 Jan 2017,0.1580,0.1590,0.1530,0.1560,0.1560,606800,
20 Jan 2017,0.1580,0.1590,0.1530,0.1590,0.1590,1157900,
13 Jan 2017,0.1580,0.1580,0.1500,0.1520,0.1520,385000,
6 Jan 2017,0.1470,0.1580,0.1470,0.1580,0.1580,141800,
30 Dec 2016,0.1490,0.1490,0.1470,0.1470,0.1470,81200,
23 Dec 2016,0.1500,0.1510,0.1450,0.1490,0.1490,416500,
16 Dec 2016,0.1580,0.1580,0.1500,0.1500,0.1500,594900,
9 Dec 2016,0.1520,0.1580,0.1520,0.1580,0.1580,489300,
2 Dec 2016,0.1630,0.1630,0.1520,0.1560,0.1560,503200,
25 Nov 2016,0.1600,0.1630,0.1600,0.1630,0.1630,188000,
18 Nov 2016,0.1620,0.1680,0.1580,0.1600,0.1600,303600,
11 Nov 2016,0.1590,0.1630,0.1580,0.1600,0.1600,397900,
8 Nov 2016,,,,,,,0.0025 Dividend
4 Nov 2016,0.1790,0.1790,0.1600,0.1690,0.1664,1048000,
28 Oct 2016,0.1860,0.1900,0.1760,0.1760,0.1733,2801800,
21 Oct 2016,0.1520,0.2050,0.1480,0.1840,0.1812,7597800,
14 Oct 2016,0.1600,0.1600,0.1460,0.1480,0.1457,928000,
7 Oct 2016,0.1590,0.1650,0.1590,0.1650,0.1625,2000,
30 Sep 2016,0.1490,0.1590,0.1460,0.1590,0.1566,147400,
23 Sep 2016,0.1460,0.1550,0.1460,0.1470,0.1447,856100,
16 Sep 2016,0.1480,0.1500,0.1420,0.1460,0.1438,460800,
9 Sep 2016,0.1510,0.1600,0.1480,0.1480,0.1457,214300,
2 Sep 2016,0.1530,0.1550,0.1500,0.1530,0.1507,386000,
26 Aug 2016,0.1550,0.1580,0.1470,0.1540,0.1516,569000,
19 Aug 2016,0.1600,0.1600,0.1450,0.1580,0.1556,9200,
12 Aug 2016,0.1580,0.1670,0.1470,0.1600,0.1575,321900,
5 Aug 2016,0.1580,0.1580,0.1580,0.1580,0.1556,0,
4 Nov 2015,,,,,,,0.0025 Dividend
18 Feb 2015,,,,,,,0.0025 Dividend
