Date,Open,High,Low,Close,Adj Close,Volume,Notes
2 Aug 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
26 Jul 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
19 Jul 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
12 Jul 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
5 Jul 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
28 Jun 2019,0.0600,0.0600,0.0600,0.0600,0.0557,28000,
21 Jun 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
14 Jun 2019,0.0600,0.0600,0.0600,0.0600,0.0557,6000,
7 Jun 2019,0.0600,0.0600,0.0600,0.0600,0.0557,100900,
31 May 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
24 May 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
17 May 2019,0.0600,0.0600,0.0600,0.0600,0.0557,0,
10 May 2019,0.0600,0.0600,0.0600,0.0600,0.0557,125000,
3 May 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
26 Apr 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
19 Apr 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
12 Apr 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
5 Apr 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
29 Mar 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
22 Mar 2019,0.0700,0.0700,0.0700,0.0700,0.0650,0,
15 Mar 2019,0.0640,0.0700,0.0640,0.0700,0.0650,33900,
8 Mar 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
1 Mar 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
22 Feb 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
15 Feb 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
8 Feb 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
1 Feb 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
25 Jan 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
18 Jan 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
11 Jan 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
4 Jan 2019,0.0780,0.0780,0.0780,0.0780,0.0725,0,
28 Dec 2018,0.0780,0.0780,0.0780,0.0780,0.0725,0,
21 Dec 2018,0.0780,0.0780,0.0780,0.0780,0.0725,0,
14 Dec 2018,0.0810,0.0810,0.0760,0.0780,0.0725,38000,
7 Dec 2018,0.0750,0.0810,0.0710,0.0810,0.0752,72100,
30 Nov 2018,0.0750,0.0750,0.0750,0.0750,0.0697,0,
23 Nov 2018,0.0750,0.0750,0.0750,0.0750,0.0697,0,
16 Nov 2018,0.0750,0.0750,0.0750,0.0750,0.0697,0,
9 Nov 2018,0.0750,0.0750,0.0750,0.0750,0.0697,0,
2 Nov 2018,0.0750,0.0750,0.0750,0.0750,0.0697,0,
26 Oct 2018,0.0750,0.0750,0.0750,0.0750,0.0697,0,
19 Oct 2018,0.0820,0.0820,0.0750,0.0750,0.0697,10000,
12 Oct 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
5 Oct 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
28 Sep 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
21 Sep 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
14 Sep 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
7 Sep 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
31 Aug 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
24 Aug 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
17 Aug 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
10 Aug 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
3 Aug 2018,0.0820,0.0820,0.0820,0.0820,0.0762,0,
27 Jul 2018,0.0830,0.0830,0.0700,0.0820,0.0762,129100,
20 Jul 2018,0.0830,0.0830,0.0830,0.0830,0.0771,0,
13 Jul 2018,0.0800,0.0830,0.0800,0.0830,0.0771,19800,
6 Jul 2018,0.0800,0.0800,0.0800,0.0800,0.0743,0,
29 Jun 2018,0.0800,0.0800,0.0800,0.0800,0.0743,0,
22 Jun 2018,0.0800,0.0800,0.0800,0.0800,0.0743,0,
15 Jun 2018,0.0800,0.0800,0.0800,0.0800,0.0743,0,
8 Jun 2018,0.0800,0.0800,0.0800,0.0800,0.0743,0,
1 Jun 2018,0.0800,0.0800,0.0800,0.0800,0.0743,0,
25 May 2018,0.0790,0.0800,0.0790,0.0800,0.0743,10000,
18 May 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
11 May 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
4 May 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
27 Apr 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
20 Apr 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
13 Apr 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
6 Apr 2018,0.0790,0.0790,0.0790,0.0790,0.0734,0,
30 Mar 2018,0.0770,0.0850,0.0740,0.0790,0.0734,406000,
23 Mar 2018,0.0770,0.0770,0.0770,0.0770,0.0715,0,
16 Mar 2018,0.0780,0.0780,0.0770,0.0770,0.0715,18000,
9 Mar 2018,0.0820,0.0820,0.0820,0.0820,0.0762,78000,
2 Mar 2018,0.0800,0.0820,0.0800,0.0820,0.0762,46000,
23 Feb 2018,0.0840,0.0840,0.0800,0.0800,0.0743,5000,
16 Feb 2018,0.0840,0.0840,0.0840,0.0840,0.0780,0,
9 Feb 2018,0.0840,0.0840,0.0840,0.0840,0.0780,0,
2 Feb 2018,0.0840,0.0840,0.0840,0.0840,0.0780,0,
26 Jan 2018,0.0840,0.0840,0.0840,0.0840,0.0780,0,
19 Jan 2018,0.0850,0.0850,0.0840,0.0840,0.0780,250000,
12 Jan 2018,0.0850,0.0850,0.0850,0.0850,0.0790,0,
5 Jan 2018,0.0850,0.0850,0.0850,0.0850,0.0790,0,
29 Dec 2017,0.0920,0.0920,0.0850,0.0850,0.0790,1000,
22 Dec 2017,0.0920,0.0920,0.0920,0.0920,0.0855,0,
15 Dec 2017,0.0920,0.0920,0.0920,0.0920,0.0855,0,
8 Dec 2017,0.0920,0.0920,0.0920,0.0920,0.0855,15000,
1 Dec 2017,0.0920,0.0920,0.0920,0.0920,0.0855,0,
24 Nov 2017,0.0920,0.0920,0.0920,0.0920,0.0855,119700,
17 Nov 2017,0.0920,0.0920,0.0920,0.0920,0.0855,0,
10 Nov 2017,0.0920,0.0920,0.0920,0.0920,0.0855,0,
3 Nov 2017,0.0910,0.0930,0.0910,0.0920,0.0855,5000,
27 Oct 2017,0.0910,0.0910,0.0910,0.0910,0.0845,0,
20 Oct 2017,0.0910,0.0910,0.0910,0.0910,0.0845,0,
13 Oct 2017,0.0910,0.0910,0.0910,0.0910,0.0845,0,
6 Oct 2017,0.0910,0.0910,0.0910,0.0910,0.0845,0,
29 Sep 2017,0.0880,0.0910,0.0880,0.0910,0.0845,14000,
22 Sep 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
15 Sep 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
8 Sep 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
1 Sep 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
25 Aug 2017,0.0880,0.0880,0.0880,0.0880,0.0817,20000,
18 Aug 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
11 Aug 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
4 Aug 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
28 Jul 2017,0.0880,0.0880,0.0880,0.0880,0.0817,0,
21 Jul 2017,0.0780,0.1080,0.0780,0.0880,0.0817,75500,
14 Jul 2017,0.0600,0.0780,0.0600,0.0780,0.0725,15000,
7 Jul 2017,0.0600,0.0600,0.0600,0.0600,0.0557,0,
30 Jun 2017,0.0600,0.0600,0.0600,0.0600,0.0557,0,
23 Jun 2017,0.0600,0.0600,0.0600,0.0600,0.0557,0,
16 Jun 2017,0.0600,0.0600,0.0600,0.0600,0.0557,0,
9 Jun 2017,0.0600,0.0600,0.0600,0.0600,0.0557,0,
2 Jun 2017,0.0520,0.0600,0.0520,0.0600,0.0557,20000,
26 May 2017,0.0480,0.0480,0.0480,0.0480,0.0446,0,
19 May 2017,0.0480,0.0480,0.0480,0.0480,0.0446,0,
12 May 2017,0.0480,0.0480,0.0480,0.0480,0.0446,0,
5 May 2017,0.0480,0.0480,0.0480,0.0480,0.0446,0,
28 Apr 2017,0.0480,0.0480,0.0480,0.0480,0.0446,0,
21 Apr 2017,0.0520,0.0520,0.0480,0.0480,0.0446,100,
14 Apr 2017,0.0520,0.0520,0.0520,0.0520,0.0483,0,
7 Apr 2017,0.0520,0.0520,0.0520,0.0520,0.0483,0,
31 Mar 2017,0.0520,0.0520,0.0520,0.0520,0.0483,0,
24 Mar 2017,0.0520,0.0520,0.0520,0.0520,0.0483,0,
17 Mar 2017,0.0520,0.0520,0.0520,0.0520,0.0483,0,
10 Mar 2017,0.0520,0.0520,0.0520,0.0520,0.0483,0,
3 Mar 2017,0.0500,0.0700,0.0500,0.0520,0.0483,10600,
24 Feb 2017,0.0500,0.0500,0.0500,0.0500,0.0464,0,
17 Feb 2017,0.0480,0.0500,0.0480,0.0500,0.0464,15000,
10 Feb 2017,0.0660,0.0660,0.0480,0.0480,0.0446,5000,
3 Feb 2017,0.0660,0.0660,0.0660,0.0660,0.0613,0,
27 Jan 2017,0.0660,0.0660,0.0660,0.0660,0.0613,0,
20 Jan 2017,0.0660,0.0660,0.0660,0.0660,0.0613,0,
13 Jan 2017,0.0700,0.0700,0.0530,0.0660,0.0613,18000,
6 Jan 2017,0.0700,0.0700,0.0700,0.0700,0.0650,0,
30 Dec 2016,0.0700,0.0700,0.0700,0.0700,0.0650,0,
23 Dec 2016,0.0700,0.0700,0.0700,0.0700,0.0650,0,
16 Dec 2016,0.0700,0.0700,0.0700,0.0700,0.0650,0,
9 Dec 2016,0.0700,0.0700,0.0700,0.0700,0.0650,0,
2 Dec 2016,0.0700,0.0700,0.0700,0.0700,0.0650,0,
25 Nov 2016,0.0700,0.0700,0.0700,0.0700,0.0650,0,
18 Nov 2016,0.0670,0.0900,0.0670,0.0700,0.0650,150100,
11 Nov 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
4 Nov 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
28 Oct 2016,0.0820,0.0820,0.0820,0.0820,0.0762,5000,
21 Oct 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
14 Oct 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
7 Oct 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
30 Sep 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
23 Sep 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
16 Sep 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
9 Sep 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
2 Sep 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
26 Aug 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
19 Aug 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
12 Aug 2016,0.0820,0.0820,0.0680,0.0820,0.0762,16200,
5 Aug 2016,0.0820,0.0820,0.0820,0.0820,0.0762,0,
5 May 2015,,,,,,,0.0100 Dividend
5 May 2011,,,,,,,0.0050 Dividend
