Date,Open,High,Low,Close,Adj Close,Volume,Notes
11 Oct 2019,0.1460,0.1460,0.1460,0.1460,0.0847,0,
4 Oct 2019,0.1480,0.1480,0.1460,0.1460,0.0847,58700,
27 Sep 2019,0.1480,0.1480,0.1480,0.1480,0.0858,51000,
20 Sep 2019,0.1500,0.1550,0.1500,0.1550,0.0899,42700,
13 Sep 2019,0.1500,0.1500,0.1500,0.1500,0.0870,0,
6 Sep 2019,0.1550,0.1550,0.1500,0.1500,0.0870,30000,
30 Aug 2019,0.1550,0.1550,0.1550,0.1550,0.0899,0,
23 Aug 2019,0.1500,0.1550,0.1500,0.1550,0.0899,100,
16 Aug 2019,0.1600,0.1600,0.1500,0.1500,0.0870,47400,
9 Aug 2019,0.1600,0.1600,0.1600,0.1600,0.0928,16700,
2 Aug 2019,0.1660,0.1660,0.1600,0.1600,0.0928,113800,
26 Jul 2019,0.1790,0.1790,0.1660,0.1660,0.0963,11700,
19 Jul 2019,0.1790,0.1790,0.1790,0.1790,0.1038,0,
12 Jul 2019,0.1790,0.1790,0.1790,0.1790,0.1038,0,
5 Jul 2019,0.1600,0.1790,0.1600,0.1790,0.1038,207500,
28 Jun 2019,0.1460,0.1460,0.1460,0.1460,0.0847,0,
21 Jun 2019,0.1460,0.1460,0.1460,0.1460,0.0847,0,
14 Jun 2019,0.1510,0.1510,0.1460,0.1460,0.0847,10000,
7 Jun 2019,0.1510,0.1650,0.1510,0.1650,0.0957,5500,
7 Jun 2019,,,,,,,0.0050 Dividend
31 May 2019,0.1740,0.1740,0.1510,0.1510,0.0849,43800,
24 May 2019,0.1650,0.1760,0.1650,0.1740,0.0979,7900,
17 May 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
10 May 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
3 May 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
26 Apr 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
19 Apr 2019,0.1650,0.1650,0.1650,0.1650,0.0928,20000,
12 Apr 2019,0.1630,0.1630,0.1610,0.1610,0.0905,93800,
5 Apr 2019,0.1650,0.1700,0.1650,0.1650,0.0928,189000,
29 Mar 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
22 Mar 2019,0.1700,0.1700,0.1600,0.1650,0.0928,53000,
15 Mar 2019,0.1700,0.1700,0.1700,0.1700,0.0956,0,
8 Mar 2019,0.1620,0.1700,0.1620,0.1700,0.0956,25900,
1 Mar 2019,0.1650,0.1650,0.1620,0.1620,0.0911,34800,
22 Feb 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
15 Feb 2019,0.1620,0.1650,0.1600,0.1650,0.0928,144600,
8 Feb 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
1 Feb 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
25 Jan 2019,0.1650,0.1650,0.1650,0.1650,0.0928,43000,
18 Jan 2019,0.1650,0.1650,0.1650,0.1650,0.0928,0,
11 Jan 2019,0.1640,0.1650,0.1610,0.1650,0.0928,5400,
4 Jan 2019,0.1640,0.1640,0.1640,0.1640,0.0922,0,
28 Dec 2018,0.1610,0.1640,0.1610,0.1640,0.0922,3100,
21 Dec 2018,0.1600,0.1600,0.1600,0.1600,0.0900,0,
14 Dec 2018,0.1600,0.1600,0.1600,0.1600,0.0900,0,
7 Dec 2018,0.1600,0.1600,0.1600,0.1600,0.0900,0,
3 Dec 2018,,,,,,,0.0050 Dividend
30 Nov 2018,0.1610,0.1610,0.1600,0.1600,0.0872,1900,
23 Nov 2018,0.1600,0.1600,0.1600,0.1600,0.0872,0,
16 Nov 2018,0.1600,0.1600,0.1600,0.1600,0.0872,0,
9 Nov 2018,0.1600,0.1600,0.1600,0.1600,0.0872,0,
2 Nov 2018,0.1600,0.1600,0.1600,0.1600,0.0872,2000,
26 Oct 2018,0.1600,0.1600,0.1600,0.1600,0.0872,33200,
19 Oct 2018,0.1650,0.1650,0.1650,0.1650,0.0899,0,
12 Oct 2018,0.1650,0.1650,0.1650,0.1650,0.0899,0,
5 Oct 2018,0.1650,0.1650,0.1650,0.1650,0.0899,0,
28 Sep 2018,0.1650,0.1650,0.1650,0.1650,0.0899,0,
21 Sep 2018,0.1650,0.1650,0.1650,0.1650,0.0899,0,
14 Sep 2018,0.1550,0.1650,0.1550,0.1650,0.0899,24000,
7 Sep 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
31 Aug 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
24 Aug 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
17 Aug 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
10 Aug 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
3 Aug 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
27 Jul 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
20 Jul 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
13 Jul 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
6 Jul 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
29 Jun 2018,0.1550,0.1550,0.1550,0.1550,0.0845,0,
22 Jun 2018,0.1750,0.1750,0.1550,0.1550,0.0845,52000,
15 Jun 2018,0.1750,0.1750,0.1750,0.1750,0.0953,0,
8 Jun 2018,0.1750,0.1750,0.1750,0.1750,0.0953,3400,
4 Jun 2018,,,,,,,0.0050 Dividend
1 Jun 2018,0.1750,0.1760,0.1720,0.1750,0.0926,26500,
25 May 2018,0.1790,0.1790,0.1710,0.1750,0.0926,94900,
18 May 2018,0.1690,0.1790,0.1690,0.1790,0.0947,64700,
11 May 2018,0.1750,0.1750,0.1690,0.1690,0.0894,7000,
4 May 2018,0.1750,0.1750,0.1750,0.1750,0.0926,0,
27 Apr 2018,0.1800,0.1800,0.1750,0.1750,0.0926,80000,
20 Apr 2018,0.1750,0.1800,0.1750,0.1800,0.0953,89800,
13 Apr 2018,0.1700,0.1750,0.1650,0.1750,0.0926,204400,
6 Apr 2018,0.1650,0.1650,0.1600,0.1600,0.0847,37500,
30 Mar 2018,0.1600,0.1650,0.1600,0.1650,0.0873,18100,
23 Mar 2018,0.1600,0.1600,0.1600,0.1600,0.0847,0,
16 Mar 2018,0.1620,0.1620,0.1600,0.1600,0.0847,100000,
9 Mar 2018,0.1580,0.1620,0.1580,0.1620,0.0857,22000,
2 Mar 2018,0.1630,0.1720,0.1630,0.1720,0.0910,84400,
23 Feb 2018,0.1660,0.1660,0.1660,0.1660,0.0879,0,
16 Feb 2018,0.1660,0.1660,0.1660,0.1660,0.0879,0,
9 Feb 2018,0.1660,0.1660,0.1660,0.1660,0.0879,95400,
2 Feb 2018,0.1660,0.1660,0.1650,0.1660,0.0879,122700,
26 Jan 2018,0.1620,0.1660,0.1620,0.1660,0.0879,99500,
19 Jan 2018,0.1620,0.1700,0.1620,0.1620,0.0857,75000,
12 Jan 2018,0.1620,0.1620,0.1620,0.1620,0.0857,11000,
5 Jan 2018,0.1750,0.1750,0.1650,0.1670,0.0884,99500,
29 Dec 2017,0.1650,0.1750,0.1650,0.1750,0.0926,100,
22 Dec 2017,0.1700,0.1700,0.1650,0.1650,0.0873,26800,
15 Dec 2017,0.1700,0.1700,0.1700,0.1700,0.0900,0,
8 Dec 2017,0.1700,0.1700,0.1700,0.1700,0.0900,0,
1 Dec 2017,0.1700,0.1700,0.1700,0.1700,0.0900,10000,
30 Nov 2017,,,,,,,0.0050 Dividend
24 Nov 2017,0.1700,0.1700,0.1700,0.1700,0.0873,0,
17 Nov 2017,0.1640,0.1700,0.1630,0.1700,0.0873,73100,
10 Nov 2017,0.1650,0.1710,0.1620,0.1620,0.0832,180600,
3 Nov 2017,0.1690,0.1690,0.1650,0.1650,0.0848,10000,
27 Oct 2017,0.1680,0.1700,0.1680,0.1690,0.0868,105000,
20 Oct 2017,0.1680,0.1680,0.1650,0.1680,0.0863,67800,
13 Oct 2017,0.1610,0.1650,0.1610,0.1610,0.0827,81000,
6 Oct 2017,0.1650,0.1720,0.1650,0.1700,0.0873,231300,
29 Sep 2017,0.1650,0.1650,0.1650,0.1650,0.0848,90000,
22 Sep 2017,0.1720,0.1720,0.1650,0.1650,0.0848,20000,
15 Sep 2017,0.1600,0.1720,0.1600,0.1720,0.0884,50000,
8 Sep 2017,0.1600,0.1600,0.1600,0.1600,0.0822,0,
1 Sep 2017,0.1600,0.1650,0.1600,0.1600,0.0822,254900,
25 Aug 2017,0.1600,0.1600,0.1550,0.1550,0.0796,20000,
18 Aug 2017,0.1600,0.1800,0.1600,0.1600,0.0822,220000,
11 Aug 2017,0.1600,0.1600,0.1600,0.1600,0.0822,130000,
4 Aug 2017,0.1610,0.1610,0.1600,0.1600,0.0822,119800,
28 Jul 2017,0.1600,0.1610,0.1600,0.1610,0.0827,30000,
21 Jul 2017,0.1860,0.1860,0.1590,0.1600,0.0822,26000,
14 Jul 2017,0.1650,0.1860,0.1620,0.1860,0.0955,825000,
7 Jul 2017,0.1650,0.1700,0.1650,0.1700,0.0873,63600,
30 Jun 2017,0.1860,0.1860,0.1650,0.1650,0.0848,57400,
23 Jun 2017,0.1860,0.1860,0.1860,0.1860,0.0955,0,
16 Jun 2017,0.1680,0.1860,0.1660,0.1860,0.0955,215800,
13 Jun 2017,,,,,,,0.0050 Dividend
9 Jun 2017,0.1650,0.1650,0.1650,0.1650,0.0822,2000,
2 Jun 2017,0.1650,0.1650,0.1650,0.1650,0.0822,40000,
26 May 2017,0.1680,0.1700,0.1680,0.1700,0.0847,18000,
19 May 2017,0.1680,0.1700,0.1680,0.1680,0.0837,215600,
12 May 2017,0.1750,0.1750,0.1680,0.1680,0.0837,180000,
5 May 2017,0.1800,0.1800,0.1790,0.1790,0.0892,900,
28 Apr 2017,0.1660,0.1800,0.1660,0.1800,0.0897,43500,
21 Apr 2017,0.1780,0.1780,0.1690,0.1690,0.0842,59300,
14 Apr 2017,0.1780,0.1780,0.1780,0.1780,0.0887,0,
7 Apr 2017,0.1780,0.1780,0.1780,0.1780,0.0887,0,
31 Mar 2017,0.1780,0.1780,0.1680,0.1780,0.0887,151800,
24 Mar 2017,0.1770,0.1770,0.1770,0.1770,0.0882,0,
17 Mar 2017,0.1760,0.1770,0.1660,0.1770,0.0882,34700,
10 Mar 2017,0.1760,0.1760,0.1760,0.1760,0.0877,62000,
3 Mar 2017,0.1830,0.1830,0.1760,0.1760,0.0877,11800,
24 Feb 2017,0.1750,0.1840,0.1750,0.1830,0.0912,429400,
17 Feb 2017,0.1750,0.1750,0.1750,0.1750,0.0872,0,
10 Feb 2017,0.1700,0.1750,0.1650,0.1750,0.0872,47500,
3 Feb 2017,0.1820,0.1820,0.1700,0.1700,0.0847,19400,
27 Jan 2017,0.1820,0.1820,0.1800,0.1820,0.0907,200000,
20 Jan 2017,0.1820,0.1820,0.1820,0.1820,0.0907,0,
13 Jan 2017,0.1820,0.1820,0.1750,0.1820,0.0907,21000,
6 Jan 2017,0.2000,0.2000,0.1700,0.1820,0.0907,261000,
30 Dec 2016,0.1560,0.2000,0.1560,0.2000,0.0997,80000,
23 Dec 2016,0.1560,0.1560,0.1560,0.1560,0.0778,0,
16 Dec 2016,0.1600,0.1600,0.1560,0.1560,0.0778,38800,
9 Dec 2016,0.1660,0.1660,0.1590,0.1600,0.0797,60000,
2 Dec 2016,0.1660,0.1660,0.1660,0.1660,0.0827,0,
28 Nov 2016,,,,,,,0.0050 Dividend
25 Nov 2016,0.1660,0.1660,0.1660,0.1660,0.0802,0,
18 Nov 2016,0.1630,0.1660,0.1630,0.1660,0.0802,10100,
11 Nov 2016,0.1700,0.1700,0.1700,0.1700,0.0822,59300,
4 Nov 2016,0.1750,0.1750,0.1700,0.1700,0.0822,44000,
28 Oct 2016,0.1750,0.1750,0.1750,0.1750,0.0846,0,
21 Oct 2016,0.1750,0.1750,0.1750,0.1750,0.0846,0,
14 Oct 2016,0.1890,0.1890,0.1730,0.1750,0.0846,70100,
7 Oct 2016,0.1880,0.1890,0.1880,0.1890,0.0914,122300,
30 Sep 2016,0.1880,0.1880,0.1880,0.1880,0.0909,1000,
23 Sep 2016,0.1800,0.1900,0.1800,0.1900,0.0918,73800,
16 Sep 2016,0.1860,0.1860,0.1860,0.1860,0.0899,0,
9 Sep 2016,0.1870,0.1870,0.1700,0.1860,0.0899,59400,
2 Sep 2016,0.1860,0.1870,0.1850,0.1850,0.0894,37500,
26 Aug 2016,0.1790,0.1790,0.1790,0.1790,0.0865,0,
19 Aug 2016,0.1790,0.1790,0.1790,0.1790,0.0865,0,
12 Aug 2016,0.1790,0.1790,0.1790,0.1790,0.0865,0,
5 Aug 2016,0.1830,0.1830,0.1790,0.1790,0.0865,40000,
26 May 2016,,,,,,,0.0050 Dividend
1 Dec 2015,,,,,,,0.0050 Dividend
11 May 2015,,,,,,,0.0050 Dividend
21 Nov 2014,,,,,,,0.0100 Dividend
7 Nov 2014,,,,,,,0.0030 Dividend
8 May 2014,,,,,,,0.0100 Dividend
13 Dec 2013,,,,,,,0.0250 Dividend
25 Jun 2013,,,,,,,0.0150 Dividend
19 Mar 2013,,,,,,,0.0125 Dividend
20 Nov 2012,,,,,,,0.0075 Dividend
16 Mar 2012,,,,,,,0.0050 Dividend
27 Oct 2011,,,,,,,0.0045 Dividend
17 Jan 2011,,,,,,,0.0020 Dividend
