Date,Open,High,Low,Close,Adj Close,Volume,Notes
31 Oct 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
24 Oct 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
17 Oct 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
10 Oct 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
3 Oct 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
26 Sep 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
19 Sep 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
12 Sep 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
5 Sep 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
29 Aug 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
22 Aug 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
15 Aug 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
8 Aug 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
1 Aug 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
25 Jul 2025,0.0200,0.0200,0.0200,0.0200,0.0200,0,
18 Jul 2025,0.0240,0.0280,0.0200,0.0200,0.0200,19470600,
11 Jul 2025,0.0220,0.0220,0.0190,0.0220,0.0220,16000,
4 Jul 2025,0.0200,0.0220,0.0180,0.0220,0.0220,34900,
27 Jun 2025,0.0180,0.0230,0.0180,0.0200,0.0200,22700,
20 Jun 2025,0.0220,0.0230,0.0210,0.0230,0.0230,8100,
13 Jun 2025,0.0270,0.0270,0.0180,0.0220,0.0220,72500,
6 Jun 2025,0.0250,0.0270,0.0230,0.0270,0.0270,5100,
30 May 2025,0.0240,0.0250,0.0180,0.0250,0.0250,43600,
23 May 2025,0.0200,0.0230,0.0180,0.0230,0.0230,60400,
16 May 2025,0.0240,0.0240,0.0170,0.0200,0.0200,103800,
9 May 2025,0.0230,0.0240,0.0210,0.0240,0.0240,3700,
2 May 2025,0.0210,0.0210,0.0180,0.0190,0.0190,35600,
25 Apr 2025,0.0200,0.0210,0.0200,0.0210,0.0210,90400,
18 Apr 2025,0.0190,0.0200,0.0190,0.0200,0.0200,8300,
11 Apr 2025,0.0200,0.0200,0.0190,0.0190,0.0190,3200,
4 Apr 2025,0.0200,0.0200,0.0200,0.0200,0.0200,10100,
28 Mar 2025,0.0200,0.0200,0.0200,0.0200,0.0200,11100,
21 Mar 2025,0.0190,0.0210,0.0190,0.0210,0.0210,191700,
14 Mar 2025,0.0200,0.0200,0.0190,0.0190,0.0190,66900,
7 Mar 2025,0.0200,0.0200,0.0190,0.0200,0.0200,20600,
28 Feb 2025,0.0200,0.0230,0.0190,0.0200,0.0200,660700,
21 Feb 2025,0.0220,0.0220,0.0220,0.0220,0.0220,74000,
14 Feb 2025,0.0240,0.0240,0.0190,0.0220,0.0220,1235700,
7 Feb 2025,0.0220,0.0250,0.0200,0.0250,0.0250,214300,
31 Jan 2025,0.0220,0.0220,0.0220,0.0220,0.0220,0,
24 Jan 2025,0.0260,0.0260,0.0210,0.0220,0.0220,103200,
17 Jan 2025,0.0230,0.0260,0.0200,0.0260,0.0260,337200,
10 Jan 2025,0.0300,0.0310,0.0180,0.0240,0.0240,1139300,
3 Jan 2025,0.0290,0.0330,0.0270,0.0330,0.0330,217100,
27 Dec 2024,0.0290,0.0290,0.0270,0.0290,0.0290,9400,
20 Dec 2024,0.0290,0.0300,0.0280,0.0300,0.0300,161100,
13 Dec 2024,0.0300,0.0330,0.0300,0.0300,0.0300,238800,
6 Dec 2024,0.0330,0.0340,0.0310,0.0320,0.0320,237000,
29 Nov 2024,0.0320,0.0350,0.0300,0.0330,0.0330,425300,
22 Nov 2024,0.0370,0.0370,0.0320,0.0330,0.0330,752800,
15 Nov 2024,0.0360,0.0370,0.0340,0.0370,0.0370,153800,
8 Nov 2024,0.0340,0.0370,0.0340,0.0370,0.0370,51400,
1 Nov 2024,0.0350,0.0360,0.0310,0.0340,0.0340,1011500,
25 Oct 2024,0.0360,0.0360,0.0310,0.0350,0.0350,139300,
18 Oct 2024,0.0340,0.0380,0.0340,0.0360,0.0360,190500,
11 Oct 2024,0.0380,0.0390,0.0330,0.0340,0.0340,554300,
4 Oct 2024,0.0370,0.0400,0.0300,0.0390,0.0390,711900,
27 Sep 2024,0.0370,0.0400,0.0360,0.0390,0.0390,613000,
20 Sep 2024,0.0370,0.0390,0.0370,0.0380,0.0380,610000,
13 Sep 2024,0.0380,0.0380,0.0380,0.0380,0.0380,2100,
6 Sep 2024,0.0380,0.0390,0.0370,0.0390,0.0390,159100,
30 Aug 2024,0.0220,0.0510,0.0210,0.0390,0.0390,2009600,
23 Aug 2024,0.0200,0.0280,0.0200,0.0280,0.0280,171500,
16 Aug 2024,0.0170,0.0220,0.0170,0.0210,0.0210,76200,
9 Aug 2024,0.0250,0.0250,0.0170,0.0220,0.0220,22200,
2 Aug 2024,0.0220,0.0250,0.0170,0.0250,0.0250,289600,
26 Jul 2024,0.0210,0.0220,0.0170,0.0220,0.0220,79900,
19 Jul 2024,0.0210,0.0220,0.0210,0.0210,0.0210,48600,
12 Jul 2024,0.0220,0.0240,0.0200,0.0220,0.0220,181600,
5 Jul 2024,0.0240,0.0250,0.0180,0.0240,0.0240,184300,
28 Jun 2024,0.0220,0.0240,0.0210,0.0240,0.0240,102200,
21 Jun 2024,0.0240,0.0270,0.0230,0.0230,0.0230,28400,
14 Jun 2024,0.0250,0.0250,0.0200,0.0240,0.0240,13800,
7 Jun 2024,0.0240,0.0260,0.0210,0.0250,0.0250,60700,
31 May 2024,0.0250,0.0270,0.0170,0.0260,0.0260,49000,
24 May 2024,0.0260,0.0260,0.0200,0.0260,0.0260,15700,
17 May 2024,0.0250,0.0270,0.0250,0.0260,0.0260,17000,
10 May 2024,0.0230,0.0260,0.0220,0.0260,0.0260,43100,
3 May 2024,0.0230,0.0250,0.0220,0.0250,0.0250,15100,
26 Apr 2024,0.0230,0.0550,0.0220,0.0240,0.0240,139200,
19 Apr 2024,0.0230,0.0260,0.0230,0.0230,0.0230,28900,
12 Apr 2024,0.0250,0.0260,0.0230,0.0240,0.0240,76900,
5 Apr 2024,0.0260,0.0260,0.0230,0.0260,0.0260,191700,
29 Mar 2024,0.0250,0.0280,0.0220,0.0280,0.0280,376300,
22 Mar 2024,0.0240,0.0260,0.0210,0.0260,0.0260,122200,
15 Mar 2024,0.0240,0.0260,0.0200,0.0250,0.0250,638600,
8 Mar 2024,0.0230,0.0250,0.0180,0.0250,0.0250,152400,
1 Mar 2024,0.0270,0.0270,0.0180,0.0240,0.0240,150400,
23 Feb 2024,0.0400,0.0500,0.0230,0.0280,0.0280,3319600,
16 Feb 2024,0.0500,0.0500,0.0210,0.0500,0.0500,27200,
9 Feb 2024,0.0490,0.0510,0.0400,0.0500,0.0500,194600,
2 Feb 2024,0.0500,0.0500,0.0500,0.0500,0.0500,5000,
26 Jan 2024,0.0500,0.0520,0.0450,0.0500,0.0500,51000,
19 Jan 2024,0.0500,0.0520,0.0480,0.0500,0.0500,63500,
12 Jan 2024,0.0490,0.0510,0.0450,0.0500,0.0500,19100,
5 Jan 2024,0.0550,0.0550,0.0500,0.0500,0.0500,30000,
29 Dec 2023,0.0490,0.0550,0.0460,0.0550,0.0550,79400,
22 Dec 2023,0.0520,0.0540,0.0410,0.0490,0.0490,39900,
15 Dec 2023,0.0530,0.0530,0.0480,0.0530,0.0530,21300,
8 Dec 2023,0.0490,0.0550,0.0490,0.0530,0.0530,42500,
1 Dec 2023,0.0590,0.0590,0.0480,0.0490,0.0490,12900,
24 Nov 2023,0.0590,0.0590,0.0560,0.0590,0.0590,7600,
17 Nov 2023,0.0550,0.0600,0.0480,0.0600,0.0600,84700,
10 Nov 2023,0.0510,0.0550,0.0470,0.0550,0.0550,214000,
3 Nov 2023,0.0550,0.0570,0.0500,0.0520,0.0520,20300,
27 Oct 2023,0.0500,0.0580,0.0490,0.0560,0.0560,240400,
20 Oct 2023,0.0500,0.0500,0.0450,0.0500,0.0500,1500,
13 Oct 2023,0.0560,0.0570,0.0420,0.0500,0.0500,159600,
6 Oct 2023,0.0620,0.0660,0.0540,0.0570,0.0570,262800,
29 Sep 2023,0.0680,0.0690,0.0610,0.0680,0.0680,3300,
22 Sep 2023,0.0710,0.0720,0.0670,0.0690,0.0690,14500,
15 Sep 2023,0.0700,0.0720,0.0620,0.0720,0.0720,23200,
8 Sep 2023,0.0790,0.0790,0.0640,0.0700,0.0700,51300,
1 Sep 2023,0.0760,0.0800,0.0760,0.0790,0.0790,34500,
25 Aug 2023,0.0850,0.0930,0.0760,0.0860,0.0860,167300,
18 Aug 2023,0.0910,0.0940,0.0630,0.0870,0.0870,295600,
11 Aug 2023,0.0890,0.0940,0.0880,0.0940,0.0940,55500,
4 Aug 2023,0.0920,0.0940,0.0820,0.0920,0.0920,130700,
28 Jul 2023,0.0880,0.0920,0.0870,0.0920,0.0920,146500,
21 Jul 2023,0.0930,0.0930,0.0850,0.0890,0.0890,65200,
14 Jul 2023,0.1210,0.1220,0.0810,0.0930,0.0930,548000,
7 Jul 2023,0.1250,0.1250,0.1000,0.1220,0.1220,114500,
30 Jun 2023,0.1160,0.1250,0.1100,0.1250,0.1250,190200,
23 Jun 2023,0.1170,0.1180,0.1130,0.1160,0.1160,91600,
16 Jun 2023,0.1220,0.1230,0.1150,0.1180,0.1180,137200,
9 Jun 2023,0.1320,0.1330,0.1150,0.1230,0.1230,47800,
2 Jun 2023,0.1200,0.1350,0.1150,0.1330,0.1330,303300,
26 May 2023,0.1190,0.1230,0.1130,0.1210,0.1210,131700,
19 May 2023,0.1260,0.1270,0.1170,0.1190,0.1190,46000,
12 May 2023,0.1170,0.1280,0.1150,0.1280,0.1280,34000,
5 May 2023,0.1210,0.1210,0.1030,0.1180,0.1180,103800,
28 Apr 2023,0.1440,0.1440,0.0100,0.1210,0.1210,995200,
21 Apr 2023,0.1520,0.1540,0.1430,0.1440,0.1440,276100,
14 Apr 2023,0.1650,0.1660,0.1480,0.1530,0.1530,437700,
7 Apr 2023,0.1750,0.1800,0.1600,0.1660,0.1660,157500,
31 Mar 2023,0.1830,0.1830,0.1680,0.1750,0.1750,286400,
24 Mar 2023,0.1870,0.1880,0.1800,0.1830,0.1830,42000,
17 Mar 2023,0.1920,0.1920,0.1810,0.1870,0.1870,212400,
10 Mar 2023,0.1940,0.1940,0.1880,0.1920,0.1920,148500,
3 Mar 2023,0.1990,0.2200,0.1900,0.1940,0.1940,308000,
24 Feb 2023,0.2050,0.2050,0.1900,0.2000,0.2000,603600,
17 Feb 2023,0.2050,0.2100,0.1990,0.2050,0.2050,193900,
10 Feb 2023,0.2050,0.2200,0.1980,0.2050,0.2050,290200,
3 Feb 2023,0.2050,0.2100,0.1910,0.2050,0.2050,683900,
27 Jan 2023,0.2300,0.2300,0.1990,0.2050,0.2050,479100,
20 Jan 2023,0.2550,0.2600,0.2100,0.2300,0.2300,311000,
13 Jan 2023,0.2800,0.2800,0.2400,0.2600,0.2600,310800,
6 Jan 2023,0.2850,0.2850,0.2650,0.2700,0.2700,99300,
30 Dec 2022,0.2750,0.2900,0.2700,0.2850,0.2850,2036800,
23 Dec 2022,0.2800,0.2900,0.2650,0.2750,0.2750,75600,
16 Dec 2022,0.2800,0.2900,0.2700,0.2750,0.2750,50500,
9 Dec 2022,0.2450,0.2850,0.2400,0.2850,0.2850,528000,
2 Dec 2022,0.2600,0.2600,0.2000,0.2450,0.2450,265000,
25 Nov 2022,0.2750,0.2750,0.2500,0.2600,0.2600,130300,
18 Nov 2022,0.2750,0.2800,0.2600,0.2750,0.2750,73000,
11 Nov 2022,0.2750,0.2800,0.2600,0.2700,0.2700,140700,
4 Nov 2022,0.2800,0.2800,0.2600,0.2750,0.2750,333100,
28 Oct 2022,0.2800,0.2800,0.2250,0.2800,0.2800,189700,
21 Oct 2022,0.2850,0.2850,0.2550,0.2800,0.2800,680900,
14 Oct 2022,0.2850,0.2850,0.2700,0.2800,0.2800,261500,
7 Oct 2022,0.2850,0.2900,0.2650,0.2800,0.2800,496300,
30 Sep 2022,0.2800,0.2850,0.2700,0.2850,0.2850,245500,
23 Sep 2022,0.2800,0.2800,0.2700,0.2800,0.2800,582700,
16 Sep 2022,0.2850,0.2850,0.2650,0.2800,0.2800,456100,
9 Sep 2022,0.2800,0.2950,0.2650,0.2850,0.2850,295200,
2 Sep 2022,0.2900,0.2900,0.2750,0.2800,0.2800,171900,
26 Aug 2022,0.2800,0.2950,0.2700,0.2800,0.2800,434900,
19 Aug 2022,0.2950,0.2950,0.2500,0.2800,0.2800,1974400,
12 Aug 2022,0.3250,0.3250,0.3050,0.3050,0.3050,647200,
5 Aug 2022,0.3200,0.3250,0.3150,0.3250,0.3250,273100,
29 Jul 2022,0.3150,0.3250,0.3050,0.3250,0.3250,139300,
22 Jul 2022,0.3050,0.3300,0.3050,0.3150,0.3150,29500,
15 Jul 2022,0.3150,0.3150,0.3050,0.3050,0.3050,165500,
8 Jul 2022,0.3150,0.3200,0.3050,0.3150,0.3150,237600,
1 Jul 2022,0.3100,0.3200,0.3000,0.3150,0.3150,132500,
24 Jun 2022,0.3000,0.3450,0.2900,0.3150,0.3150,51208000,
17 Jun 2022,0.3050,0.3050,0.2900,0.3000,0.3000,191700,
10 Jun 2022,0.2950,0.3050,0.2950,0.3050,0.3050,4026000,
3 Jun 2022,0.3000,0.3050,0.2900,0.3000,0.3000,23996400,
27 May 2022,0.3050,0.3100,0.2900,0.3050,0.3050,7597600,
20 May 2022,0.3000,0.3000,0.2950,0.3000,0.3000,3278900,
13 May 2022,0.3000,0.3000,0.2900,0.3000,0.3000,278500,
6 May 2022,0.2950,0.3100,0.2950,0.3000,0.3000,249600,
29 Apr 2022,0.3000,0.3050,0.2950,0.2950,0.2950,241100,
22 Apr 2022,0.3050,0.3050,0.2900,0.3000,0.3000,531100,
15 Apr 2022,0.3100,0.3100,0.2950,0.3050,0.3050,1419900,
8 Apr 2022,0.3150,0.3150,0.3050,0.3100,0.3100,3187300,
1 Apr 2022,0.3100,0.3200,0.3050,0.3150,0.3150,860600,
25 Mar 2022,0.3200,0.3200,0.3050,0.3150,0.3150,2146400,
18 Mar 2022,0.3400,0.3500,0.3000,0.3100,0.3100,1145400,
15 Mar 2022,,,,,,,0.0224 Dividend
11 Mar 2022,0.3300,0.3400,0.3250,0.3400,0.3176,1990700,
4 Mar 2022,0.3400,0.3500,0.3300,0.3300,0.3083,4606800,
25 Feb 2022,0.3200,0.3250,0.3100,0.3150,0.2942,478500,
18 Feb 2022,0.3200,0.3250,0.3150,0.3200,0.2989,867900,
11 Feb 2022,0.3200,0.3200,0.3150,0.3200,0.2989,593600,
4 Feb 2022,0.3200,0.3250,0.3150,0.3250,0.3036,68100,
28 Jan 2022,0.3200,0.3200,0.3100,0.3200,0.2989,764600,
21 Jan 2022,0.3300,0.3400,0.3150,0.3200,0.2989,771400,
14 Jan 2022,0.3700,0.3700,0.3300,0.3400,0.3176,998100,
7 Jan 2022,0.3700,0.3750,0.3650,0.3700,0.3456,535800,
31 Dec 2021,0.3700,0.3850,0.3550,0.3700,0.3456,1717300,
24 Dec 2021,0.3700,0.3800,0.3550,0.3650,0.3410,2059800,
17 Dec 2021,0.3750,0.3750,0.3650,0.3700,0.3456,373400,
10 Dec 2021,0.4000,0.4000,0.3600,0.3750,0.3503,2973300,
3 Dec 2021,0.4150,0.4200,0.3900,0.4000,0.3736,1224400,
26 Nov 2021,0.4300,0.4300,0.4000,0.4150,0.3877,1865200,
19 Nov 2021,0.4350,0.4450,0.4250,0.4300,0.4017,971600,
12 Nov 2021,0.4400,0.4500,0.4300,0.4350,0.4063,980600,
5 Nov 2021,0.4600,0.4600,0.4300,0.4400,0.4110,2689900,
29 Oct 2021,0.4600,0.4600,0.4500,0.4600,0.4297,304100,
22 Oct 2021,0.4650,0.5400,0.4600,0.4600,0.4297,2037700,
15 Oct 2021,0.4350,0.5800,0.4250,0.4600,0.4297,1720500,
8 Oct 2021,0.3850,0.4350,0.3850,0.4300,0.4017,1469200,
1 Oct 2021,0.4000,0.4050,0.3600,0.3800,0.3550,1342000,
24 Sep 2021,0.4200,0.4200,0.4000,0.4050,0.3783,953300,
17 Sep 2021,0.4100,0.4300,0.4100,0.4150,0.3877,1317600,
10 Sep 2021,0.4150,0.4200,0.4000,0.4100,0.3830,1633300,
3 Sep 2021,0.4400,0.4400,0.4100,0.4200,0.3923,2128600,
30 Aug 2021,,,,,,,0.0298 Dividend
27 Aug 2021,0.4850,0.4900,0.4500,0.4600,0.4019,3403700,
20 Aug 2021,0.5200,0.5250,0.4800,0.4850,0.4237,3271800,
13 Aug 2021,0.4900,0.5450,0.4900,0.5200,0.4543,13398200,
6 Aug 2021,0.4950,0.5200,0.4800,0.4900,0.4281,600900,
30 Jul 2021,0.5200,0.5250,0.4900,0.4950,0.4324,1268100,
23 Jul 2021,0.5400,0.5600,0.5150,0.5200,0.4543,1101000,
16 Jul 2021,0.5300,0.5900,0.4600,0.5050,0.4412,2888800,
9 Jul 2021,0.6100,0.6150,0.5250,0.5350,0.4674,3430300,
2 Jul 2021,0.6400,0.6400,0.5900,0.6100,0.5329,1827400,
25 Jun 2021,0.6850,0.6850,0.6300,0.6400,0.5591,1142000,
18 Jun 2021,0.7000,0.7150,0.6800,0.6850,0.5984,1075600,
11 Jun 2021,0.7100,0.7150,0.6950,0.7000,0.6115,937800,
4 Jun 2021,0.7200,0.7200,0.7000,0.7100,0.6203,218700,
28 May 2021,0.7200,0.7250,0.7150,0.7150,0.6246,118000,
21 May 2021,0.7250,0.7250,0.7150,0.7200,0.6290,230800,
14 May 2021,0.7350,0.7350,0.7150,0.7250,0.6334,184100,
7 May 2021,0.7350,0.7350,0.7250,0.7300,0.6377,12121800,
30 Apr 2021,0.7350,0.7400,0.7300,0.7350,0.6421,556700,
23 Apr 2021,0.7250,0.7650,0.7200,0.7400,0.6465,1086900,
16 Apr 2021,0.7250,0.7300,0.7200,0.7250,0.6334,259600,
9 Apr 2021,0.7250,0.7250,0.7200,0.7250,0.6334,221300,
2 Apr 2021,0.7200,0.7300,0.7200,0.7300,0.6377,158700,
26 Mar 2021,0.7250,0.7300,0.7200,0.7250,0.6334,123600,
19 Mar 2021,0.7150,0.7250,0.7100,0.7250,0.6334,234200,
15 Mar 2021,,,,,,,0.0196 Dividend
12 Mar 2021,0.7300,0.7300,0.7150,0.7250,0.6162,228100,
5 Mar 2021,0.7250,0.7350,0.7200,0.7300,0.6205,336800,
26 Feb 2021,0.7300,0.7300,0.7150,0.7250,0.6162,300100,
19 Feb 2021,0.7250,0.7350,0.7050,0.7300,0.6205,478900,
12 Feb 2021,0.7250,0.7450,0.7100,0.7300,0.6205,699700,
5 Feb 2021,0.7500,0.7500,0.7000,0.7300,0.6205,1495900,
29 Jan 2021,0.7550,0.7600,0.7200,0.7500,0.6375,1589900,
22 Jan 2021,0.7750,0.7750,0.7600,0.7600,0.6460,152700,
15 Jan 2021,0.7650,0.7750,0.7500,0.7750,0.6587,459800,
8 Jan 2021,0.7800,0.7850,0.7600,0.7700,0.6545,394100,
1 Jan 2021,0.7600,0.7850,0.7450,0.7700,0.6545,593900,
25 Dec 2020,0.7750,0.7800,0.7500,0.7600,0.6460,258400,
18 Dec 2020,0.7750,0.7800,0.7550,0.7800,0.6630,337200,
11 Dec 2020,0.7600,0.7750,0.7550,0.7750,0.6587,192000,
4 Dec 2020,0.7600,0.7650,0.7350,0.7600,0.6460,544300,
27 Nov 2020,0.7700,0.7750,0.7300,0.7550,0.6417,850700,
20 Nov 2020,0.7800,0.7850,0.7400,0.7750,0.6587,3850100,
13 Nov 2020,0.7900,0.8000,0.7700,0.7800,0.6630,387100,
6 Nov 2020,0.8000,0.8000,0.7700,0.7850,0.6672,176800,
30 Oct 2020,0.8000,0.8000,0.7800,0.7950,0.6757,169300,
23 Oct 2020,0.8000,0.8000,0.7800,0.7900,0.6715,1423200,
16 Oct 2020,0.8000,0.8000,0.7850,0.8000,0.6800,6306000,
9 Oct 2020,0.7950,0.8000,0.7900,0.8000,0.6800,114700,
2 Oct 2020,0.8000,0.8000,0.7950,0.7950,0.6757,375300,
25 Sep 2020,0.8150,0.8200,0.7850,0.8000,0.6800,149600,
18 Sep 2020,0.8150,0.8200,0.8000,0.8050,0.6842,787000,
11 Sep 2020,0.8200,0.8200,0.7950,0.8150,0.6927,2210900,
4 Sep 2020,0.8150,0.8200,0.8050,0.8150,0.6927,149100,
28 Aug 2020,0.8200,0.8200,0.8000,0.8000,0.6800,127600,
21 Aug 2020,0.8000,0.8200,0.7900,0.8150,0.6927,27050068,
14 Aug 2020,0.7850,0.8000,0.7800,0.8000,0.6800,508900,
7 Aug 2020,0.7700,0.7850,0.7500,0.7850,0.6672,1192700,
31 Jul 2020,0.7750,0.7850,0.7700,0.7800,0.6630,264600,
24 Jul 2020,0.7900,0.7900,0.7700,0.7750,0.6587,949900,
17 Jul 2020,0.7900,0.7900,0.7700,0.7850,0.6672,2021500,
10 Jul 2020,0.8000,0.8100,0.7650,0.7900,0.6715,392600,
3 Jul 2020,,,,,,,0.0198 Dividend
3 Jul 2020,0.8250,0.8350,0.8000,0.8000,0.6800,349200,
26 Jun 2020,0.8300,0.8300,0.8250,0.8300,0.6887,647100,
19 Jun 2020,0.8400,0.8400,0.8250,0.8300,0.6887,956800,
12 Jun 2020,0.8350,0.8400,0.8250,0.8400,0.6970,189800,
5 Jun 2020,0.8300,0.8400,0.8000,0.8400,0.6970,609700,
29 May 2020,0.8350,0.8400,0.8050,0.8050,0.6679,381000,
22 May 2020,0.8000,0.8350,0.7900,0.8350,0.6928,511400,
15 May 2020,0.8000,0.8000,0.7900,0.7950,0.6596,146500,
8 May 2020,0.8000,0.8000,0.7950,0.7950,0.6596,76100,
1 May 2020,0.8000,0.8000,0.7900,0.8000,0.6638,60300,
24 Apr 2020,0.8100,0.8100,0.7850,0.8000,0.6638,6504700,
17 Apr 2020,0.8000,0.8250,0.7950,0.8050,0.6679,3347700,
10 Apr 2020,0.8200,0.8250,0.7950,0.7950,0.6596,422700,
3 Apr 2020,0.8200,0.8200,0.7850,0.8150,0.6762,170300,
27 Mar 2020,0.8100,0.8300,0.7800,0.8300,0.6887,386800,
20 Mar 2020,0.8050,0.8100,0.7800,0.8100,0.6721,1245800,
13 Mar 2020,,,,,,,0.0206 Dividend
13 Mar 2020,0.8150,0.8150,0.7500,0.8050,0.6679,954000,
6 Mar 2020,0.8150,0.8200,0.8050,0.8200,0.6630,526700,
28 Feb 2020,0.8250,0.8300,0.8050,0.8150,0.6589,1049700,
21 Feb 2020,0.8300,0.8350,0.8250,0.8250,0.6670,109700,
14 Feb 2020,0.8200,0.8300,0.8200,0.8300,0.6710,5670100,
7 Feb 2020,0.8250,0.8300,0.8200,0.8200,0.6630,4433900,
31 Jan 2020,0.8450,0.8450,0.8200,0.8350,0.6751,794600,
24 Jan 2020,0.8650,0.8650,0.8350,0.8450,0.6832,561100,
17 Jan 2020,0.8450,0.8650,0.8450,0.8600,0.6953,1714200,
10 Jan 2020,0.8450,0.8500,0.8250,0.8450,0.6832,4025400,
3 Jan 2020,0.8450,0.8500,0.8350,0.8450,0.6832,2358400,
27 Dec 2019,0.8450,0.8500,0.8350,0.8450,0.6832,342300,
20 Dec 2019,0.8300,0.8450,0.8200,0.8400,0.6791,794700,
13 Dec 2019,0.8300,0.8350,0.8250,0.8250,0.6670,1151100,
6 Dec 2019,0.8300,0.8350,0.8250,0.8350,0.6751,602900,
29 Nov 2019,0.8450,0.8450,0.8300,0.8300,0.6710,212700,
22 Nov 2019,0.8300,0.8450,0.8300,0.8400,0.6791,159200,
15 Nov 2019,0.8400,0.8500,0.8250,0.8300,0.6710,232700,
8 Nov 2019,0.8300,0.8450,0.8250,0.8400,0.6791,241600,
1 Nov 2019,0.8350,0.8400,0.8250,0.8300,0.6710,141900,
25 Oct 2019,0.8450,0.8450,0.8350,0.8350,0.6751,146000,
18 Oct 2019,0.8500,0.8500,0.8250,0.8400,0.6791,6281400,
11 Oct 2019,0.8500,0.8550,0.8450,0.8500,0.6872,214100,
4 Oct 2019,0.8500,0.8550,0.8450,0.8550,0.6912,143500,
27 Sep 2019,0.8500,0.8500,0.8400,0.8450,0.6832,167000,
20 Sep 2019,0.8500,0.8600,0.8500,0.8550,0.6912,156400,
13 Sep 2019,0.8550,0.8550,0.8400,0.8500,0.6872,162400,
6 Sep 2019,0.8550,0.8650,0.8450,0.8600,0.6953,198500,
30 Aug 2019,0.8400,0.8550,0.8400,0.8550,0.6912,556900,
23 Aug 2019,0.8750,0.8900,0.8400,0.8400,0.6791,490000,
21 Aug 2019,,,,,,,0.0339 Dividend
