Date,Open,High,Low,Close,Adj Close,Volume,Notes
26 Jul 2019,0.7000,0.7250,0.7000,0.7000,0.6113,17200,
19 Jul 2019,0.7000,0.7200,0.7000,0.7200,0.6287,49900,
12 Jul 2019,0.6950,0.7000,0.6950,0.7000,0.6113,13000,
5 Jul 2019,0.7150,0.7150,0.6950,0.6950,0.6069,36000,
28 Jun 2019,0.7100,0.7150,0.6900,0.7150,0.6244,41500,
21 Jun 2019,0.6750,0.7100,0.6750,0.7100,0.6200,59500,
14 Jun 2019,0.6900,0.7100,0.6750,0.6750,0.5894,157300,
7 Jun 2019,0.4600,0.7000,0.4600,0.6900,0.6025,168300,
31 May 2019,0.3400,0.4650,0.3400,0.4600,0.4017,414600,
24 May 2019,0.3600,0.3600,0.3400,0.3400,0.2969,400,
17 May 2019,0.3600,0.3600,0.3600,0.3600,0.3144,0,
10 May 2019,0.3600,0.3600,0.3600,0.3600,0.3144,25000,
3 May 2019,0.3300,0.3300,0.3300,0.3300,0.2882,0,
26 Apr 2019,0.2950,0.3300,0.2950,0.3300,0.2882,8100,
19 Apr 2019,0.3000,0.3000,0.2950,0.2950,0.2576,4000,
12 Apr 2019,0.2950,0.3000,0.2950,0.3000,0.2620,600,
5 Apr 2019,0.3600,0.3600,0.2950,0.2950,0.2576,20300,
29 Mar 2019,0.3600,0.3600,0.3600,0.3600,0.3144,0,
22 Mar 2019,0.3600,0.3600,0.3600,0.3600,0.3144,14400,
15 Mar 2019,0.4000,0.4000,0.4000,0.4000,0.3493,0,
8 Mar 2019,0.4000,0.4000,0.4000,0.4000,0.3493,0,
1 Mar 2019,0.4000,0.4000,0.4000,0.4000,0.3493,0,
22 Feb 2019,0.4000,0.4000,0.4000,0.4000,0.3493,0,
15 Feb 2019,0.4000,0.4000,0.4000,0.4000,0.3493,0,
8 Feb 2019,0.4000,0.4000,0.4000,0.4000,0.3493,0,
1 Feb 2019,0.4000,0.4000,0.4000,0.4000,0.3493,1600,
25 Jan 2019,0.2650,0.2650,0.2650,0.2650,0.2314,0,
18 Jan 2019,0.2650,0.2650,0.2650,0.2650,0.2314,0,
11 Jan 2019,0.2650,0.2650,0.2650,0.2650,0.2314,0,
4 Jan 2019,0.2650,0.2650,0.2650,0.2650,0.2314,0,
28 Dec 2018,0.2650,0.2650,0.2650,0.2650,0.2314,0,
21 Dec 2018,0.2650,0.2650,0.2650,0.2650,0.2314,0,
14 Dec 2018,0.2650,0.2650,0.2650,0.2650,0.2314,0,
7 Dec 2018,0.2050,0.2750,0.2050,0.2650,0.2314,6400,
30 Nov 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
23 Nov 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
16 Nov 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
9 Nov 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
2 Nov 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
26 Oct 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
19 Oct 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
12 Oct 2018,0.5500,0.5500,0.5500,0.5500,0.4803,0,
5 Oct 2018,0.4300,0.5500,0.4300,0.5500,0.4803,24500,
28 Sep 2018,0.4300,0.4300,0.4300,0.4300,0.3755,0,
21 Sep 2018,0.4300,0.4300,0.4300,0.4300,0.3755,0,
14 Sep 2018,0.4300,0.4300,0.4300,0.4300,0.3755,0,
7 Sep 2018,0.4300,0.4300,0.4300,0.4300,0.3755,0,
31 Aug 2018,0.4300,0.4300,0.4300,0.4300,0.3755,0,
24 Aug 2018,0.4300,0.4300,0.4300,0.4300,0.3755,0,
17 Aug 2018,0.4300,0.4300,0.4300,0.4300,0.3755,800,
14 Aug 2018,,,,,,,0.0100 Dividend
10 Aug 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
3 Aug 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
27 Jul 2018,0.4500,0.4500,0.4500,0.4500,0.3838,900,
20 Jul 2018,0.4500,0.4500,0.4500,0.4500,0.3838,100,
13 Jul 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
6 Jul 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
29 Jun 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
22 Jun 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
15 Jun 2018,0.4500,0.4500,0.4500,0.4500,0.3838,0,
8 Jun 2018,0.4200,0.5500,0.3500,0.4500,0.3838,1300,
1 Jun 2018,0.4200,0.4200,0.4200,0.4200,0.3582,0,
25 May 2018,0.4200,0.4200,0.4200,0.4200,0.3582,0,
18 May 2018,0.4200,0.4200,0.4200,0.4200,0.3582,0,
11 May 2018,0.4200,0.4200,0.4200,0.4200,0.3582,0,
4 May 2018,0.4200,0.4200,0.4200,0.4200,0.3582,0,
27 Apr 2018,0.4300,0.4300,0.4200,0.4200,0.3582,6000,
20 Apr 2018,0.4300,0.4300,0.4300,0.4300,0.3668,1000,
13 Apr 2018,0.4300,0.4300,0.4300,0.4300,0.3668,0,
6 Apr 2018,0.4300,0.4300,0.4300,0.4300,0.3668,0,
30 Mar 2018,0.4300,0.4300,0.4300,0.4300,0.3668,0,
23 Mar 2018,0.4300,0.4300,0.4300,0.4300,0.3668,0,
16 Mar 2018,0.4300,0.4300,0.4300,0.4300,0.3668,0,
9 Mar 2018,0.4300,0.4300,0.4300,0.4300,0.3668,5000,
2 Mar 2018,0.4200,0.4200,0.4200,0.4200,0.3582,0,
23 Feb 2018,0.4100,0.4200,0.4100,0.4200,0.3582,2700,
16 Feb 2018,0.6000,0.6000,0.4800,0.4800,0.4094,4200,
9 Feb 2018,0.6000,0.6000,0.6000,0.6000,0.5118,0,
2 Feb 2018,0.5050,0.6100,0.5050,0.6000,0.5118,47000,
26 Jan 2018,0.5050,0.5050,0.5050,0.5050,0.4307,0,
19 Jan 2018,0.5000,0.5050,0.3700,0.5050,0.4307,72900,
12 Jan 2018,0.5000,0.5000,0.5000,0.5000,0.4265,0,
5 Jan 2018,0.5000,0.5000,0.5000,0.5000,0.4265,0,
29 Dec 2017,0.5000,0.5000,0.5000,0.5000,0.4265,0,
22 Dec 2017,0.5000,0.5000,0.5000,0.5000,0.4265,0,
15 Dec 2017,0.5000,0.5000,0.5000,0.5000,0.4265,0,
8 Dec 2017,0.5000,0.5000,0.5000,0.5000,0.4265,0,
1 Dec 2017,0.5000,0.5000,0.5000,0.5000,0.4265,0,
24 Nov 2017,0.6300,0.6300,0.5000,0.5000,0.4265,11100,
17 Nov 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
10 Nov 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
3 Nov 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
27 Oct 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
20 Oct 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
13 Oct 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
6 Oct 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
29 Sep 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
22 Sep 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
15 Sep 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
8 Sep 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
1 Sep 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
25 Aug 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
18 Aug 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
11 Aug 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
4 Aug 2017,0.6300,0.6300,0.6300,0.6300,0.5373,0,
1 Aug 2017,,,,,,,0.0100 Dividend
28 Jul 2017,0.6300,0.6300,0.6300,0.6300,0.5288,0,
21 Jul 2017,0.6900,0.6900,0.6300,0.6300,0.5288,5000,
14 Jul 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
7 Jul 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
30 Jun 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
23 Jun 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
16 Jun 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
9 Jun 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
2 Jun 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
26 May 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
19 May 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
12 May 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
5 May 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
28 Apr 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
21 Apr 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
14 Apr 2017,0.6900,0.6900,0.6900,0.6900,0.5792,0,
7 Apr 2017,0.7500,0.7500,0.6900,0.6900,0.5792,955000,
31 Mar 2017,0.7500,0.7500,0.7500,0.7500,0.6295,0,
24 Mar 2017,0.7500,0.7500,0.7500,0.7500,0.6295,0,
17 Mar 2017,0.7500,0.7500,0.7500,0.7500,0.6295,0,
10 Mar 2017,0.7500,0.7500,0.7500,0.7500,0.6295,0,
3 Mar 2017,0.7500,0.7500,0.7500,0.7500,0.6295,0,
24 Feb 2017,0.7500,0.7500,0.7500,0.7500,0.6295,0,
17 Feb 2017,0.6000,0.7500,0.6000,0.7500,0.6295,600000,
10 Feb 2017,0.6000,0.6000,0.6000,0.6000,0.5036,0,
3 Feb 2017,0.4500,0.6000,0.4500,0.6000,0.5036,29900,
27 Jan 2017,0.2550,0.4500,0.2550,0.4500,0.3777,50000,
20 Jan 2017,0.2550,0.2550,0.2550,0.2550,0.2140,0,
13 Jan 2017,0.2550,0.2550,0.2550,0.2550,0.2140,0,
6 Jan 2017,0.2550,0.2550,0.2550,0.2550,0.2140,0,
30 Dec 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
23 Dec 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
16 Dec 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
9 Dec 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
2 Dec 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
25 Nov 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
18 Nov 2016,0.2550,0.2550,0.2550,0.2550,0.2140,0,
11 Nov 2016,0.2550,0.2550,0.2550,0.2550,0.2140,2000,
4 Nov 2016,0.2500,0.2500,0.2500,0.2500,0.2098,0,
28 Oct 2016,0.2500,0.2500,0.2500,0.2500,0.2098,0,
21 Oct 2016,0.2850,0.2850,0.2500,0.2500,0.2098,1550000,
14 Oct 2016,0.3000,0.3000,0.3000,0.3000,0.2518,0,
7 Oct 2016,0.3000,0.3000,0.3000,0.3000,0.2518,50000,
30 Sep 2016,0.3000,0.3000,0.3000,0.3000,0.2518,0,
23 Sep 2016,0.2500,0.3000,0.2500,0.3000,0.2518,3400,
16 Sep 2016,0.2500,0.2500,0.2500,0.2500,0.2098,0,
9 Sep 2016,0.2500,0.2500,0.2500,0.2500,0.2098,0,
2 Sep 2016,0.2500,0.2500,0.2500,0.2500,0.2098,800,
26 Aug 2016,0.3500,0.3500,0.3500,0.3500,0.2938,0,
19 Aug 2016,0.3500,0.3500,0.3500,0.3500,0.2938,0,
12 Aug 2016,0.3500,0.3500,0.3500,0.3500,0.2938,0,
5 Aug 2016,0.3500,0.3500,0.3500,0.3500,0.2938,0,
3 Aug 2015,,,,,,,0.0400 Dividend
1 Aug 2014,,,,,,,0.0250 Dividend
5 Aug 2013,,,,,,,0.0125 Dividend
12 Aug 2010,,,,,,,0.0125 Dividend
7 Aug 2009,,,,,,,0.0250 Dividend
8 Aug 2008,,,,,,,0.0500 Dividend
