Date,Open,High,Low,Close,Adj Close,Volume,Notes
29 Nov 2019,0.9500,0.9800,0.9400,0.9650,0.7287,15306500,
22 Nov 2019,0.9350,0.9550,0.9350,0.9450,0.7136,9263300,
15 Nov 2019,0.9300,0.9450,0.9200,0.9350,0.7061,10849000,
8 Nov 2019,0.9200,0.9350,0.9100,0.9300,0.7023,18054400,
1 Nov 2019,0.9150,0.9250,0.9000,0.9200,0.6947,16967200,
25 Oct 2019,0.9200,0.9200,0.9100,0.9150,0.6910,18415100,
18 Oct 2019,0.9150,0.9200,0.9100,0.9200,0.6947,8215500,
11 Oct 2019,0.8850,0.9200,0.8800,0.9150,0.6910,12643500,
4 Oct 2019,0.8900,0.8950,0.8800,0.8900,0.6721,10462800,
27 Sep 2019,0.9073,0.9223,0.8850,0.8950,0.6759,12614577,
26 Sep 2019,,,,,,,0.0147 Dividend
20 Sep 2019,0.9073,0.9223,0.9023,0.9073,0.6741,16640339,
13 Sep 2019,0.9123,0.9173,0.8973,0.9073,0.6741,7617831,
6 Sep 2019,0.9073,0.9123,0.8973,0.9073,0.6741,9262818,
30 Aug 2019,0.8973,0.9073,0.8824,0.9073,0.6741,9585880,
23 Aug 2019,0.8874,0.9073,0.8874,0.8923,0.6630,7416633,
20 Aug 2019,,,,,,,0.0090 Dividend
16 Aug 2019,0.8724,0.8923,0.8724,0.8874,0.6528,5496830,
9 Aug 2019,0.8923,0.8923,0.8574,0.8724,0.6418,4443700,
2 Aug 2019,0.8824,0.8973,0.8774,0.8923,0.6564,8249808,
26 Jul 2019,0.8824,0.8874,0.8774,0.8824,0.6491,4480308,
19 Jul 2019,0.8774,0.8923,0.8724,0.8824,0.6491,4249624,
12 Jul 2019,0.8874,0.8874,0.8624,0.8774,0.6454,6734907,
5 Jul 2019,0.8624,0.8923,0.8574,0.8874,0.6528,14996956,
28 Jun 2019,0.8624,0.8674,0.8574,0.8624,0.6344,15138978,
21 Jun 2019,0.8674,0.8724,0.8574,0.8624,0.6344,19987785,
14 Jun 2019,0.8525,0.8674,0.8475,0.8674,0.6381,6044657,
7 Jun 2019,0.8525,0.8525,0.8375,0.8525,0.6271,6383966,
31 May 2019,0.8475,0.8574,0.8375,0.8525,0.6271,7981111,
24 May 2019,0.8375,0.8525,0.8375,0.8475,0.6234,5629123,
17 May 2019,0.8475,0.8525,0.8325,0.8375,0.6161,4777291,
10 May 2019,0.8674,0.8774,0.8325,0.8375,0.6161,8266458,
7 May 2019,,,,,,,0.0213 Dividend
3 May 2019,0.8724,0.8774,0.8525,0.8674,0.6224,16351882,
26 Apr 2019,0.8674,0.8724,0.8624,0.8674,0.6224,2827799,
19 Apr 2019,0.8724,0.8724,0.8624,0.8674,0.6224,2712858,
12 Apr 2019,0.8674,0.8724,0.8525,0.8724,0.6260,6050374,
5 Apr 2019,0.8525,0.8674,0.8475,0.8624,0.6188,5101053,
29 Mar 2019,0.8574,0.8674,0.8475,0.8525,0.6117,6819258,
22 Mar 2019,0.8624,0.8624,0.8475,0.8624,0.6188,3525573,
15 Mar 2019,0.8475,0.8624,0.8375,0.8624,0.6188,6216066,
8 Mar 2019,0.8325,0.8475,0.8275,0.8425,0.6045,4452828,
1 Mar 2019,0.8375,0.8425,0.8275,0.8375,0.6009,5740955,
22 Feb 2019,0.8375,0.8425,0.8325,0.8375,0.6009,3604307,
18 Feb 2019,,,,,,,0.0303 Dividend
15 Feb 2019,0.8525,0.8724,0.8425,0.8674,0.6006,8450706,
8 Feb 2019,0.8525,0.8574,0.8425,0.8475,0.5868,3814533,
1 Feb 2019,0.8375,0.8475,0.8275,0.8425,0.5834,7266387,
25 Jan 2019,0.8225,0.8425,0.8225,0.8375,0.5799,3048555,
18 Jan 2019,0.8126,0.8325,0.8026,0.8176,0.5661,3818844,
11 Jan 2019,0.8126,0.8275,0.8076,0.8076,0.5592,2574547,
4 Jan 2019,0.7627,0.8176,0.7627,0.8126,0.5627,4116227,
28 Dec 2018,0.7278,0.7677,0.7228,0.7677,0.5316,2667223,
21 Dec 2018,0.7677,0.7727,0.7278,0.7278,0.5040,3048655,
14 Dec 2018,0.7528,0.7677,0.7428,0.7677,0.5316,3021676,
7 Dec 2018,0.7777,0.7827,0.7079,0.7627,0.5282,5089320,
30 Nov 2018,0.7727,0.7827,0.7627,0.7827,0.5420,6105237,
23 Nov 2018,0.7727,0.7827,0.7577,0.7627,0.5282,1684904,
16 Nov 2018,0.7827,0.7877,0.7677,0.7727,0.5351,3106127,
9 Nov 2018,0.7478,0.7877,0.7478,0.7777,0.5385,3319260,
2 Nov 2018,0.7627,0.7627,0.6929,0.7478,0.5178,11533163,
26 Oct 2018,0.7777,0.7877,0.7577,0.7627,0.5282,2988877,
19 Oct 2018,0.7827,0.7827,0.7627,0.7827,0.5420,6348761,
12 Oct 2018,0.7877,0.7926,0.7528,0.7727,0.5351,8503763,
5 Oct 2018,0.7976,0.8026,0.7827,0.7877,0.5454,5288812,
28 Sep 2018,0.8076,0.8076,0.7926,0.7926,0.5489,21685168,
21 Sep 2018,0.8026,0.8126,0.7877,0.8076,0.5592,8369062,
14 Sep 2018,0.8275,0.8275,0.7976,0.7976,0.5523,4575993,
7 Sep 2018,0.8325,0.8425,0.8225,0.8225,0.5696,4581911,
31 Aug 2018,0.8475,0.8525,0.8275,0.8275,0.5730,5269655,
24 Aug 2018,0.8425,0.8475,0.8325,0.8375,0.5799,4158353,
17 Aug 2018,0.8525,0.8525,0.8375,0.8425,0.5834,4650915,
13 Aug 2018,,,,,,,0.0252 Dividend
10 Aug 2018,0.8525,0.8674,0.8525,0.8624,0.5797,4915803,
3 Aug 2018,0.8525,0.8624,0.8475,0.8475,0.5697,6739521,
27 Jul 2018,0.8624,0.8674,0.8475,0.8525,0.5730,6856168,
20 Jul 2018,0.8574,0.8674,0.8574,0.8624,0.5797,3407421,
13 Jul 2018,0.8525,0.8624,0.8475,0.8574,0.5764,3331195,
6 Jul 2018,0.8525,0.8574,0.8475,0.8525,0.5730,3856356,
29 Jun 2018,0.8624,0.8674,0.8425,0.8525,0.5730,14230980,
22 Jun 2018,0.8824,0.8874,0.8574,0.8624,0.5797,5491915,
15 Jun 2018,0.8824,0.8923,0.8774,0.8774,0.5898,4538784,
8 Jun 2018,0.8923,0.8923,0.8724,0.8874,0.5965,5844563,
1 Jun 2018,0.9073,0.9123,0.8923,0.8973,0.6032,7937783,
25 May 2018,0.9033,0.9082,0.8973,0.9023,0.6065,6546909,
18 May 2018,0.9280,0.9329,0.8984,0.9033,0.6072,7974639,
11 May 2018,0.9329,0.9329,0.9132,0.9280,0.6238,2537568,
4 May 2018,0.9280,0.9378,0.9230,0.9280,0.6238,14213073,
27 Apr 2018,0.9181,0.9329,0.9181,0.9280,0.6238,6753819,
20 Apr 2018,0.9082,0.9230,0.9082,0.9181,0.6171,4657190,
13 Apr 2018,0.9132,0.9181,0.9033,0.9082,0.6105,4538369,
6 Apr 2018,0.9033,0.9181,0.9033,0.9132,0.6138,3617082,
30 Mar 2018,0.9132,0.9181,0.9033,0.9181,0.6171,1867899,
23 Mar 2018,0.9181,0.9230,0.8984,0.9082,0.6105,4432515,
16 Mar 2018,0.8984,0.9181,0.8934,0.9181,0.6171,5537049,
9 Mar 2018,0.8984,0.8984,0.8885,0.8984,0.6039,4620621,
2 Mar 2018,0.8934,0.8984,0.8835,0.8934,0.6006,6959045,
23 Feb 2018,0.9082,0.9132,0.8885,0.8885,0.5972,9141875,
16 Feb 2018,0.9033,0.9132,0.8885,0.9033,0.6072,4355530,
12 Feb 2018,,,,,,,0.0254 Dividend
9 Feb 2018,0.9477,0.9477,0.8687,0.9230,0.6034,24123375,
2 Feb 2018,0.9527,0.9724,0.9477,0.9576,0.6260,15582590,
26 Jan 2018,0.9527,0.9527,0.9280,0.9477,0.6195,14632329,
19 Jan 2018,0.9428,0.9576,0.9378,0.9527,0.6228,13381728,
12 Jan 2018,0.9329,0.9477,0.9280,0.9378,0.6131,20813928,
5 Jan 2018,0.8934,0.9378,0.8934,0.9329,0.6099,9700828,
29 Dec 2017,0.9181,0.9230,0.8835,0.8934,0.5841,8959644,
22 Dec 2017,0.9230,0.9230,0.9082,0.9181,0.6002,7310441,
15 Dec 2017,0.8934,0.9230,0.8885,0.9230,0.6034,14206481,
8 Dec 2017,0.8885,0.8934,0.8835,0.8934,0.5841,10477566,
1 Dec 2017,0.8737,0.9033,0.8539,0.8885,0.5808,23331240,
24 Nov 2017,0.8885,0.8934,0.8687,0.8687,0.5679,17797227,
17 Nov 2017,0.8934,0.9033,0.8786,0.8835,0.5776,15283968,
10 Nov 2017,0.8934,0.8984,0.8885,0.8934,0.5841,27974251,
3 Nov 2017,0.9033,0.9082,0.8835,0.8934,0.5841,15005708,
27 Oct 2017,0.9033,0.9132,0.8934,0.9033,0.5905,11562246,
20 Oct 2017,0.8934,0.9033,0.8835,0.8984,0.5873,5877505,
13 Oct 2017,0.9033,0.9033,0.8885,0.8885,0.5808,9145420,
6 Oct 2017,0.9033,0.9181,0.8885,0.9033,0.5905,12474924,
29 Sep 2017,0.8539,0.9132,0.8539,0.9033,0.5905,9769507,
22 Sep 2017,0.8759,0.8941,0.8303,0.8576,0.5607,20071111,
15 Sep 2017,0.8622,0.8805,0.8622,0.8759,0.5726,6815535,
8 Sep 2017,0.8622,0.8668,0.8394,0.8668,0.5666,15180198,
1 Sep 2017,0.8713,0.8805,0.8622,0.8805,0.5756,3334991,
25 Aug 2017,0.8576,0.8713,0.8531,0.8622,0.5636,4166875,
18 Aug 2017,0.8576,0.8668,0.8531,0.8668,0.5666,3129046,
11 Aug 2017,0.8440,0.8668,0.8394,0.8531,0.5577,3317455,
4 Aug 2017,0.8440,0.8531,0.8303,0.8440,0.5517,7326503,
28 Jul 2017,0.8531,0.8668,0.8440,0.8440,0.5517,4553116,
21 Jul 2017,0.8440,0.8531,0.8394,0.8531,0.5577,5737155,
14 Jul 2017,0.8257,0.8531,0.8257,0.8440,0.5517,5124473,
7 Jul 2017,0.8211,0.8348,0.8166,0.8303,0.5428,3745782,
30 Jun 2017,0.8348,0.8531,0.8211,0.8211,0.5368,5463585,
23 Jun 2017,,,,,,,0.0292 Dividend
23 Jun 2017,0.8120,0.9078,0.8029,0.8348,0.5458,9256498,
16 Jun 2017,0.8211,0.8211,0.8120,0.8120,0.5122,2671893,
9 Jun 2017,0.8120,0.8211,0.8029,0.8211,0.5179,2647671,
2 Jun 2017,0.8120,0.8120,0.7892,0.8075,0.5093,4826245,
26 May 2017,0.8029,0.8211,0.8029,0.8120,0.5122,2990727,
19 May 2017,0.8029,0.8166,0.7983,0.7983,0.5035,3270105,
12 May 2017,0.7938,0.8029,0.7892,0.7983,0.5035,5996365,
5 May 2017,0.7664,0.7938,0.7618,0.7892,0.4978,11279108,
28 Apr 2017,0.7664,0.7664,0.7618,0.7664,0.4834,4615917,
21 Apr 2017,0.7664,0.7664,0.7618,0.7618,0.4805,4503465,
14 Apr 2017,0.7618,0.7710,0.7573,0.7664,0.4834,5812780,
7 Apr 2017,0.7710,0.7710,0.7618,0.7618,0.4805,2144376,
31 Mar 2017,0.7664,0.7664,0.7618,0.7664,0.4834,2348346,
24 Mar 2017,0.7664,0.7664,0.7573,0.7664,0.4834,2655781,
17 Mar 2017,0.7664,0.7664,0.7573,0.7664,0.4834,3314275,
10 Mar 2017,0.7618,0.7710,0.7573,0.7618,0.4805,5926548,
3 Mar 2017,0.7618,0.7664,0.7573,0.7573,0.4776,2271953,
24 Feb 2017,0.7664,0.7710,0.7573,0.7573,0.4776,7275757,
17 Feb 2017,,,,,,,0.0324 Dividend
17 Feb 2017,0.7847,0.7892,0.7618,0.7664,0.4834,12456241,
10 Feb 2017,0.7847,0.7847,0.7755,0.7847,0.4746,4578214,
3 Feb 2017,0.7847,0.7847,0.7710,0.7847,0.4746,2617092,
27 Jan 2017,0.7847,0.7847,0.7801,0.7847,0.4746,1977451,
20 Jan 2017,0.7755,0.7847,0.7710,0.7801,0.4718,4333581,
13 Jan 2017,0.7664,0.7801,0.7618,0.7755,0.4691,5460406,
6 Jan 2017,0.7527,0.7664,0.7482,0.7664,0.4636,2039486,
30 Dec 2016,0.7573,0.7664,0.7436,0.7527,0.4553,2053296,
23 Dec 2016,0.7573,0.7618,0.7482,0.7573,0.4580,3557703,
16 Dec 2016,0.7482,0.7573,0.7390,0.7573,0.4580,12158779,
9 Dec 2016,0.7573,0.7710,0.7390,0.7482,0.4525,5959209,
2 Dec 2016,0.7710,0.7710,0.7390,0.7710,0.4663,15779506,
25 Nov 2016,0.7482,0.7710,0.7253,0.7710,0.4663,8916621,
18 Nov 2016,0.7573,0.7573,0.7299,0.7482,0.4525,8677139,
11 Nov 2016,0.7618,0.7710,0.7482,0.7618,0.4608,8558549,
4 Nov 2016,0.7573,0.7710,0.7573,0.7710,0.4663,5767952,
28 Oct 2016,0.7573,0.7710,0.7527,0.7710,0.4663,2973301,
21 Oct 2016,0.7573,0.7710,0.7527,0.7527,0.4553,1163101,
14 Oct 2016,0.7436,0.7710,0.7436,0.7573,0.4580,3503670,
7 Oct 2016,0.7482,0.7573,0.7390,0.7482,0.4525,2698200,
30 Sep 2016,0.7527,0.7527,0.7390,0.7482,0.4525,2262855,
23 Sep 2016,0.7664,0.7664,0.7436,0.7482,0.4525,4159641,
16 Sep 2016,0.7345,0.7847,0.7345,0.7801,0.4718,6270700,
9 Sep 2016,0.7573,0.7664,0.7345,0.7345,0.4442,2278200,
2 Sep 2016,0.7618,0.7664,0.7482,0.7618,0.4608,2854053,
26 Aug 2016,0.7710,0.7710,0.7618,0.7618,0.4608,3450073,
19 Aug 2016,0.7710,0.7755,0.7618,0.7664,0.4636,1533450,
12 Aug 2016,0.7755,0.7801,0.7664,0.7710,0.4663,2103823,
5 Aug 2016,0.7664,0.7801,0.7618,0.7801,0.4718,2257268,
