Date,Open,High,Low,Close,Adj Close,Volume,Notes
6 Dec 2019,0.1580,0.1580,0.1560,0.1580,0.0689,12595300,
29 Nov 2019,0.1550,0.1610,0.1550,0.1580,0.0689,23889400,
22 Nov 2019,0.1580,0.1590,0.1540,0.1560,0.0680,29209800,
15 Nov 2019,0.1610,0.1610,0.1560,0.1590,0.0693,14194800,
8 Nov 2019,0.1550,0.1630,0.1540,0.1600,0.0697,28277900,
1 Nov 2019,0.1570,0.1640,0.1550,0.1550,0.0676,28149800,
25 Oct 2019,0.1610,0.1620,0.1560,0.1570,0.0684,17705600,
18 Oct 2019,0.1610,0.1670,0.1580,0.1590,0.0693,22048800,
11 Oct 2019,0.1550,0.1630,0.1530,0.1590,0.0693,22565100,
4 Oct 2019,0.1610,0.1610,0.1540,0.1560,0.0680,30543800,
27 Sep 2019,0.1710,0.1720,0.1600,0.1610,0.0702,44368200,
20 Sep 2019,0.1590,0.1780,0.1570,0.1680,0.0732,93019600,
13 Sep 2019,0.1560,0.1600,0.1490,0.1600,0.0697,37537100,
6 Sep 2019,0.1570,0.1580,0.1530,0.1560,0.0680,35507000,
30 Aug 2019,0.1630,0.1630,0.1570,0.1570,0.0684,66303600,
23 Aug 2019,0.1810,0.1820,0.1660,0.1670,0.0728,38071200,
16 Aug 2019,0.1900,0.1900,0.1790,0.1820,0.0793,29228800,
9 Aug 2019,0.2000,0.2000,0.1880,0.1900,0.0828,19984300,
2 Aug 2019,0.2250,0.2350,0.1990,0.2000,0.0872,43235500,
31 Jul 2019,,,,,,,0.0083 Dividend
26 Jul 2019,0.2250,0.2300,0.2200,0.2300,0.0956,38139700,
19 Jul 2019,0.2200,0.2300,0.2200,0.2250,0.0935,16746900,
12 Jul 2019,0.2250,0.2250,0.2200,0.2200,0.0915,23818500,
5 Jul 2019,0.2300,0.2350,0.2200,0.2250,0.0935,40769600,
28 Jun 2019,0.2200,0.2300,0.2200,0.2300,0.0956,33069100,
21 Jun 2019,0.2250,0.2250,0.2150,0.2200,0.0915,66435423,
14 Jun 2019,0.2300,0.2350,0.2250,0.2250,0.0935,25132900,
7 Jun 2019,0.2300,0.2350,0.2250,0.2300,0.0956,14420600,
31 May 2019,0.2300,0.2350,0.2250,0.2250,0.0935,18709200,
24 May 2019,0.2350,0.2350,0.2250,0.2350,0.0977,13955000,
17 May 2019,0.2300,0.2350,0.2250,0.2350,0.0977,17548300,
10 May 2019,0.2300,0.2350,0.2300,0.2350,0.0977,17272800,
3 May 2019,0.2400,0.2400,0.2300,0.2350,0.0977,27223055,
26 Apr 2019,0.2400,0.2550,0.2350,0.2400,0.0998,93415700,
19 Apr 2019,0.2400,0.2400,0.2350,0.2400,0.0998,13692600,
12 Apr 2019,0.2350,0.2450,0.2350,0.2350,0.0977,32353400,
5 Apr 2019,0.2400,0.2400,0.2300,0.2400,0.0998,9313700,
29 Mar 2019,0.2350,0.2400,0.2300,0.2350,0.0977,24837800,
22 Mar 2019,0.2400,0.2400,0.2350,0.2400,0.0998,21684800,
15 Mar 2019,0.2250,0.2400,0.2250,0.2400,0.0998,51600700,
8 Mar 2019,0.2300,0.2350,0.2250,0.2250,0.0935,20247800,
1 Mar 2019,0.2350,0.2400,0.2250,0.2300,0.0956,42454300,
22 Feb 2019,0.2550,0.2550,0.2350,0.2350,0.0977,49289000,
19 Feb 2019,,,,,,,0.0114 Dividend
15 Feb 2019,0.2550,0.2600,0.2400,0.2500,0.0980,51856200,
8 Feb 2019,0.2550,0.2650,0.2550,0.2600,0.1019,11306800,
1 Feb 2019,0.2550,0.2650,0.2500,0.2550,0.1000,52031900,
25 Jan 2019,0.2600,0.2600,0.2450,0.2550,0.1000,44941600,
18 Jan 2019,0.2550,0.2600,0.2500,0.2550,0.1000,21578100,
11 Jan 2019,0.2450,0.2600,0.2400,0.2600,0.1019,26860300,
4 Jan 2019,0.2450,0.2500,0.2400,0.2450,0.0960,15231200,
28 Dec 2018,0.2550,0.2550,0.2350,0.2450,0.0960,33272400,
21 Dec 2018,0.2800,0.2800,0.2500,0.2550,0.1000,62534900,
14 Dec 2018,0.2700,0.2800,0.2650,0.2800,0.1098,35036200,
7 Dec 2018,0.2600,0.2750,0.2550,0.2750,0.1078,63602200,
30 Nov 2018,0.2550,0.2600,0.2500,0.2600,0.1019,53618100,
23 Nov 2018,0.2550,0.2550,0.2500,0.2550,0.1000,9207300,
16 Nov 2018,0.2500,0.2550,0.2500,0.2550,0.1000,45811000,
9 Nov 2018,0.2450,0.2550,0.2450,0.2500,0.0980,30763400,
2 Nov 2018,0.2350,0.2500,0.2350,0.2500,0.0980,40420800,
26 Oct 2018,0.2450,0.2500,0.2350,0.2400,0.0941,32708700,
19 Oct 2018,0.2450,0.2500,0.2400,0.2450,0.0960,87916900,
12 Oct 2018,0.2600,0.2650,0.2400,0.2450,0.0960,80497700,
5 Oct 2018,0.2500,0.2600,0.2450,0.2550,0.1000,29358300,
28 Sep 2018,0.2400,0.2500,0.2400,0.2500,0.0980,61063100,
21 Sep 2018,0.2400,0.2450,0.2300,0.2450,0.0960,64606100,
14 Sep 2018,0.2450,0.2450,0.2400,0.2400,0.0941,22249300,
7 Sep 2018,0.2400,0.2500,0.2350,0.2450,0.0960,40129000,
31 Aug 2018,0.2500,0.2650,0.2350,0.2450,0.0960,103519400,
24 Aug 2018,0.2550,0.2550,0.2450,0.2500,0.0980,37527400,
17 Aug 2018,0.2550,0.2600,0.2500,0.2500,0.0980,30830600,
10 Aug 2018,0.2550,0.2600,0.2550,0.2550,0.1000,33205800,
3 Aug 2018,0.2550,0.2600,0.2550,0.2550,0.1000,54860000,
27 Jul 2018,,,,,,,0.0115 Dividend
27 Jul 2018,0.2750,0.2800,0.2550,0.2600,0.1019,116459400,
20 Jul 2018,0.2750,0.2850,0.2700,0.2750,0.1018,48851400,
13 Jul 2018,0.2900,0.2950,0.2650,0.2800,0.1036,106395400,
6 Jul 2018,0.2850,0.2900,0.2750,0.2850,0.1055,79188700,
29 Jun 2018,0.2900,0.2900,0.2750,0.2800,0.1036,124118800,
22 Jun 2018,0.3000,0.3050,0.2800,0.2850,0.1055,163755900,
15 Jun 2018,0.3200,0.3200,0.2950,0.2950,0.1092,96378000,
8 Jun 2018,0.2750,0.3400,0.2700,0.3150,0.1166,396728700,
1 Jun 2018,0.3300,0.3300,0.2650,0.2700,0.0999,863006143,
25 May 2018,0.3250,0.3350,0.3250,0.3300,0.1221,118556168,
18 May 2018,0.3450,0.3450,0.3150,0.3200,0.1184,229941797,
11 May 2018,0.3400,0.3450,0.3350,0.3450,0.1277,72746076,
4 May 2018,0.3350,0.3500,0.3300,0.3400,0.1258,89827300,
27 Apr 2018,0.3300,0.3350,0.3200,0.3350,0.1240,106451300,
20 Apr 2018,0.3300,0.3400,0.3200,0.3300,0.1221,159064700,
13 Apr 2018,0.3250,0.3450,0.3200,0.3300,0.1221,141463600,
6 Apr 2018,0.3000,0.3300,0.2850,0.3300,0.1221,173112800,
30 Mar 2018,0.3150,0.3200,0.2950,0.2950,0.1092,125621900,
23 Mar 2018,0.3400,0.3400,0.3150,0.3200,0.1184,69405675,
16 Mar 2018,0.3500,0.3500,0.3300,0.3400,0.1258,65472400,
9 Mar 2018,0.3550,0.3550,0.3400,0.3450,0.1277,99151620,
2 Mar 2018,0.3650,0.3700,0.3450,0.3550,0.1314,126525800,
23 Feb 2018,0.3500,0.3700,0.3450,0.3600,0.1333,83136500,
16 Feb 2018,0.3450,0.3600,0.3400,0.3500,0.1295,88937600,
9 Feb 2018,,,,,,,0.0144 Dividend
9 Feb 2018,0.3800,0.3850,0.3250,0.3400,0.1258,238030800,
2 Feb 2018,0.4150,0.4200,0.3750,0.3800,0.1336,176417400,
26 Jan 2018,0.4100,0.4200,0.4050,0.4100,0.1442,73063300,
19 Jan 2018,0.4200,0.4200,0.4050,0.4150,0.1459,77565400,
12 Jan 2018,0.4150,0.4200,0.4100,0.4150,0.1459,47695300,
5 Jan 2018,0.4150,0.4200,0.4100,0.4150,0.1459,46820500,
29 Dec 2017,0.4100,0.4150,0.4000,0.4150,0.1459,27245800,
22 Dec 2017,0.4100,0.4100,0.4000,0.4100,0.1442,39547600,
15 Dec 2017,0.4050,0.4100,0.4000,0.4050,0.1424,43260800,
8 Dec 2017,0.4200,0.4200,0.4000,0.4050,0.1424,126106200,
1 Dec 2017,0.4200,0.4250,0.4100,0.4150,0.1459,76581263,
24 Nov 2017,0.4150,0.4250,0.4150,0.4150,0.1459,42579500,
17 Nov 2017,0.4250,0.4300,0.4150,0.4200,0.1477,66973200,
10 Nov 2017,0.4350,0.4350,0.4200,0.4200,0.1477,64318300,
3 Nov 2017,0.4400,0.4450,0.4250,0.4300,0.1512,91243900,
27 Oct 2017,0.4500,0.4600,0.4350,0.4450,0.1565,78808800,
20 Oct 2017,0.4400,0.4600,0.4400,0.4500,0.1582,59501600,
13 Oct 2017,0.4350,0.4450,0.4250,0.4400,0.1547,49549500,
6 Oct 2017,0.4350,0.4500,0.4250,0.4350,0.1530,79333700,
29 Sep 2017,0.4450,0.4500,0.4300,0.4300,0.1512,52770000,
22 Sep 2017,0.4550,0.4550,0.4450,0.4500,0.1582,30155300,
15 Sep 2017,0.4600,0.4600,0.4400,0.4550,0.1600,49122400,
8 Sep 2017,0.4500,0.4600,0.4350,0.4600,0.1617,36630600,
1 Sep 2017,0.4550,0.4600,0.4500,0.4550,0.1600,29443000,
25 Aug 2017,0.4250,0.4550,0.4250,0.4550,0.1600,52756800,
18 Aug 2017,0.4500,0.4500,0.4250,0.4250,0.1494,76745860,
11 Aug 2017,0.4700,0.4750,0.4450,0.4500,0.1582,57554600,
4 Aug 2017,0.4600,0.4850,0.4550,0.4700,0.1653,88676000,
28 Jul 2017,0.4500,0.4600,0.4350,0.4600,0.1617,89913500,
25 Jul 2017,,,,,,,0.0129 Dividend
21 Jul 2017,0.4750,0.4850,0.4300,0.4500,0.1524,147994400,
14 Jul 2017,0.4500,0.4750,0.4400,0.4700,0.1592,95852900,
7 Jul 2017,0.4300,0.4500,0.4300,0.4500,0.1524,104730500,
30 Jun 2017,0.4200,0.4350,0.4150,0.4300,0.1456,41740400,
23 Jun 2017,0.4450,0.4550,0.4100,0.4200,0.1423,111135300,
16 Jun 2017,0.4100,0.4550,0.4050,0.4450,0.1507,161526700,
9 Jun 2017,0.4100,0.4100,0.4050,0.4050,0.1372,32198500,
2 Jun 2017,0.4100,0.4100,0.4000,0.4100,0.1389,35498200,
26 May 2017,0.4050,0.4150,0.4000,0.4050,0.1372,43148100,
19 May 2017,0.4050,0.4100,0.3950,0.4050,0.1372,50491100,
12 May 2017,0.4050,0.4050,0.3950,0.4000,0.1355,31125600,
5 May 2017,0.4050,0.4050,0.4000,0.4000,0.1355,21954800,
28 Apr 2017,0.4100,0.4100,0.3950,0.4050,0.1372,82028400,
21 Apr 2017,0.4000,0.4100,0.3950,0.4050,0.1372,43024100,
14 Apr 2017,0.4050,0.4050,0.3950,0.4050,0.1372,68841000,
7 Apr 2017,0.4200,0.4200,0.4000,0.4050,0.1372,92192300,
31 Mar 2017,0.4050,0.4200,0.4050,0.4150,0.1406,81387000,
24 Mar 2017,0.4050,0.4100,0.4000,0.4100,0.1389,51998500,
17 Mar 2017,0.3950,0.4050,0.3950,0.4050,0.1372,76108800,
10 Mar 2017,0.3850,0.4000,0.3850,0.3950,0.1338,89763400,
3 Mar 2017,0.3850,0.3900,0.3800,0.3850,0.1304,97133300,
24 Feb 2017,0.3850,0.3950,0.3800,0.3850,0.1304,146544900,
17 Feb 2017,0.4250,0.4300,0.3800,0.3800,0.1287,220626400,
16 Feb 2017,,,,,,,0.0237 Dividend
10 Feb 2017,0.4350,0.4400,0.4200,0.4400,0.1381,82066800,
3 Feb 2017,0.4300,0.4350,0.4200,0.4300,0.1350,59504900,
27 Jan 2017,0.4250,0.4400,0.4200,0.4300,0.1350,115824800,
20 Jan 2017,0.4300,0.4350,0.4200,0.4250,0.1334,88564300,
13 Jan 2017,0.4350,0.4400,0.4250,0.4300,0.1350,109809000,
6 Jan 2017,0.4350,0.4400,0.4300,0.4300,0.1350,55779900,
30 Dec 2016,0.4400,0.4450,0.4350,0.4350,0.1365,20447200,
23 Dec 2016,0.4450,0.4500,0.4400,0.4400,0.1381,44015200,
16 Dec 2016,0.4300,0.4450,0.4250,0.4400,0.1381,56455227,
9 Dec 2016,0.4200,0.4350,0.4100,0.4300,0.1350,72294200,
2 Dec 2016,0.4100,0.4200,0.4000,0.4200,0.1318,67962200,
25 Nov 2016,0.4050,0.4100,0.4000,0.4100,0.1287,70811320,
18 Nov 2016,0.4150,0.4200,0.3950,0.4050,0.1271,109563800,
11 Nov 2016,0.4300,0.4400,0.4150,0.4200,0.1318,80571500,
4 Nov 2016,0.4400,0.4450,0.4300,0.4300,0.1350,49723600,
28 Oct 2016,0.4450,0.4500,0.4400,0.4400,0.1381,31611300,
21 Oct 2016,0.4400,0.4500,0.4350,0.4450,0.1397,41386000,
14 Oct 2016,0.4400,0.4450,0.4300,0.4350,0.1365,38227800,
7 Oct 2016,0.4450,0.4450,0.4350,0.4400,0.1381,29135400,
30 Sep 2016,0.4500,0.4550,0.4400,0.4450,0.1397,44032700,
23 Sep 2016,0.4300,0.4550,0.4250,0.4500,0.1412,49146400,
16 Sep 2016,0.4500,0.4500,0.4250,0.4350,0.1365,51528200,
9 Sep 2016,0.4350,0.4550,0.4300,0.4500,0.1412,58652700,
2 Sep 2016,0.4350,0.4450,0.4300,0.4300,0.1350,50156600,
26 Aug 2016,0.4300,0.4450,0.4300,0.4400,0.1381,33910700,
19 Aug 2016,0.4400,0.4450,0.4300,0.4350,0.1365,72450777,
12 Aug 2016,0.4600,0.4650,0.4400,0.4400,0.1381,50174500,
5 Aug 2016,0.4550,0.4600,0.4500,0.4600,0.1444,16668300,
2 Aug 2016,,,,,,,0.0191 Dividend
11 Feb 2016,,,,,,,0.0258 Dividend
28 Jul 2015,,,,,,,0.0224 Dividend
12 Feb 2015,,,,,,,0.0311 Dividend
1 Aug 2014,,,,,,,0.0236 Dividend
17 Feb 2014,,,,,,,0.0283 Dividend
5 Aug 2013,,,,,,,0.0239 Dividend
7 Feb 2013,,,,,,,0.0347 Dividend
1 Aug 2012,,,,,,,0.0298 Dividend
27 Feb 2012,,,,,,,0.0297 Dividend
10 Aug 2011,,,,,,,0.0176 Dividend
