Date,Open,High,Low,Close,Adj Close,Volume,Notes
4 Oct 2019,0.1990,0.2050,0.1990,0.2000,0.1383,147200,
27 Sep 2019,0.2000,0.2000,0.1990,0.1990,0.1376,102800,
20 Sep 2019,0.1980,0.2050,0.1980,0.2000,0.1383,199800,
13 Sep 2019,0.2000,0.2050,0.1980,0.1980,0.1369,117700,
6 Sep 2019,0.2000,0.2000,0.1980,0.2000,0.1383,218700,
30 Aug 2019,0.2000,0.2000,0.1990,0.2000,0.1383,140000,
23 Aug 2019,0.2000,0.2050,0.1980,0.2000,0.1383,411600,
16 Aug 2019,0.2000,0.2000,0.1990,0.2000,0.1383,202700,
9 Aug 2019,0.2100,0.2100,0.1990,0.2000,0.1383,450400,
2 Aug 2019,0.2200,0.2200,0.2050,0.2100,0.1452,1144300,
26 Jul 2019,0.2200,0.2300,0.2200,0.2200,0.1521,485300,
19 Jul 2019,0.2100,0.2300,0.2100,0.2200,0.1521,2510400,
12 Jul 2019,0.2050,0.2150,0.2050,0.2100,0.1452,1417800,
5 Jul 2019,0.1980,0.2150,0.1960,0.2050,0.1417,1979600,
28 Jun 2019,0.1970,0.1980,0.1930,0.1960,0.1355,936100,
21 Jun 2019,0.1960,0.1990,0.1950,0.1970,0.1362,421000,
14 Jun 2019,0.1960,0.1970,0.1960,0.1960,0.1355,22300,
7 Jun 2019,0.1990,0.1990,0.1940,0.1940,0.1341,63000,
31 May 2019,0.1990,0.1990,0.1920,0.1990,0.1376,524100,
24 May 2019,0.2000,0.2050,0.1980,0.1980,0.1369,245000,
17 May 2019,0.2100,0.2100,0.1980,0.2000,0.1383,670300,
10 May 2019,,,,,,,0.0055 Dividend
10 May 2019,0.2100,0.2250,0.2100,0.2100,0.1452,233700,
3 May 2019,0.2100,0.2150,0.2050,0.2150,0.1449,221900,
26 Apr 2019,0.2100,0.2200,0.2100,0.2150,0.1449,73500,
19 Apr 2019,0.2000,0.2150,0.2000,0.2150,0.1449,69000,
12 Apr 2019,0.2000,0.2100,0.2000,0.2000,0.1348,166000,
5 Apr 2019,0.2150,0.2150,0.2000,0.2000,0.1348,165500,
29 Mar 2019,0.2100,0.2150,0.2000,0.2000,0.1348,224000,
22 Mar 2019,0.2100,0.2250,0.2100,0.2150,0.1449,448600,
15 Mar 2019,0.2250,0.2250,0.2000,0.2100,0.1416,242800,
8 Mar 2019,0.1940,0.2400,0.1940,0.2250,0.1517,1307500,
1 Mar 2019,0.1900,0.1940,0.1900,0.1940,0.1308,10000,
22 Feb 2019,0.1900,0.1900,0.1900,0.1900,0.1281,0,
15 Feb 2019,0.1700,0.1900,0.1700,0.1900,0.1281,30000,
8 Feb 2019,0.1850,0.1850,0.1600,0.1700,0.1146,198500,
1 Feb 2019,0.1850,0.1850,0.1850,0.1850,0.1247,5900,
25 Jan 2019,0.1900,0.1900,0.1850,0.1850,0.1247,18400,
18 Jan 2019,0.1900,0.1900,0.1900,0.1900,0.1281,30000,
11 Jan 2019,0.1800,0.1900,0.1800,0.1900,0.1281,175100,
4 Jan 2019,0.1940,0.1950,0.1800,0.1800,0.1213,18500,
28 Dec 2018,0.1900,0.1950,0.1900,0.1950,0.1314,11000,
21 Dec 2018,0.2000,0.2000,0.1900,0.1900,0.1281,20400,
14 Dec 2018,0.2000,0.2000,0.2000,0.2000,0.1348,0,
7 Dec 2018,0.2000,0.2000,0.2000,0.2000,0.1348,0,
30 Nov 2018,0.2000,0.2000,0.1950,0.2000,0.1348,43700,
23 Nov 2018,0.2000,0.2000,0.2000,0.2000,0.1348,90000,
16 Nov 2018,0.2000,0.2000,0.2000,0.2000,0.1348,22100,
9 Nov 2018,0.2100,0.2100,0.2100,0.2100,0.1416,0,
2 Nov 2018,0.2150,0.2150,0.2050,0.2100,0.1416,21000,
26 Oct 2018,0.2150,0.2150,0.2150,0.2150,0.1449,7000,
19 Oct 2018,0.2150,0.2200,0.2100,0.2150,0.1449,136100,
12 Oct 2018,0.2100,0.2150,0.2050,0.2150,0.1449,101200,
5 Oct 2018,0.2100,0.2100,0.2100,0.2100,0.1416,0,
28 Sep 2018,0.2100,0.2100,0.2000,0.2100,0.1416,108100,
21 Sep 2018,0.2000,0.2050,0.2000,0.2050,0.1382,176500,
14 Sep 2018,0.2100,0.2100,0.2000,0.2100,0.1416,180500,
7 Sep 2018,0.2150,0.2150,0.2050,0.2100,0.1416,263400,
31 Aug 2018,0.2100,0.2100,0.2100,0.2100,0.1416,193000,
24 Aug 2018,0.2100,0.2150,0.2100,0.2100,0.1416,85000,
17 Aug 2018,0.2200,0.2200,0.2100,0.2100,0.1416,450000,
10 Aug 2018,0.2200,0.2200,0.2150,0.2150,0.1449,127100,
3 Aug 2018,0.2200,0.2250,0.2150,0.2200,0.1483,112200,
27 Jul 2018,0.2200,0.2250,0.2200,0.2200,0.1483,349100,
20 Jul 2018,0.2200,0.2200,0.2200,0.2200,0.1483,900,
13 Jul 2018,0.2200,0.2200,0.2200,0.2200,0.1483,379200,
6 Jul 2018,0.2250,0.2250,0.2150,0.2150,0.1449,503400,
29 Jun 2018,0.2400,0.2400,0.2150,0.2200,0.1483,839700,
22 Jun 2018,0.2500,0.2500,0.2300,0.2450,0.1651,633500,
15 Jun 2018,0.2600,0.2650,0.2450,0.2550,0.1719,507100,
8 Jun 2018,0.2600,0.2700,0.2550,0.2600,0.1753,1614200,
1 Jun 2018,0.2650,0.2650,0.2500,0.2600,0.1753,2183100,
25 May 2018,0.2750,0.2750,0.2500,0.2600,0.1753,7122900,
18 May 2018,0.3000,0.3050,0.2700,0.2750,0.1854,20439800,
