Date,Open,High,Low,Close,Adj Close,Volume,Notes
12 Feb 2026,,,,,,,0.0233 Dividend
6 Feb 2026,0.7850,0.7900,0.7650,0.7650,0.7415,9444900,
30 Jan 2026,0.7950,0.8000,0.7800,0.7850,0.7609,9989600,
23 Jan 2026,0.8000,0.8100,0.7900,0.7950,0.7706,8891600,
16 Jan 2026,0.7950,0.8050,0.7900,0.8050,0.7803,7682300,
9 Jan 2026,0.7800,0.7950,0.7800,0.7950,0.7706,7396400,
2 Jan 2026,0.7750,0.7900,0.7700,0.7850,0.7609,5673000,
26 Dec 2025,0.7750,0.7800,0.7650,0.7750,0.7512,6367100,
19 Dec 2025,0.7800,0.7850,0.7700,0.7750,0.7512,5340400,
12 Dec 2025,0.7900,0.7900,0.7750,0.7800,0.7561,4854400,
5 Dec 2025,0.7950,0.7950,0.7800,0.7900,0.7658,7222200,
28 Nov 2025,0.7900,0.7950,0.7800,0.7900,0.7658,5253900,
21 Nov 2025,0.7950,0.8000,0.7750,0.7900,0.7658,5826800,
14 Nov 2025,0.7950,0.8150,0.7900,0.7950,0.7706,7327100,
7 Nov 2025,0.8000,0.8100,0.7750,0.7950,0.7706,18008600,
31 Oct 2025,0.8000,0.8250,0.7900,0.8000,0.7755,13751300,
24 Oct 2025,0.7900,0.8050,0.7800,0.8000,0.7755,7813300,
17 Oct 2025,0.7800,0.7950,0.7700,0.7900,0.7658,10422500,
10 Oct 2025,0.7950,0.8050,0.7850,0.7900,0.7658,9576900,
3 Oct 2025,0.7850,0.8000,0.7800,0.8000,0.7755,13748300,
26 Sep 2025,0.7800,0.7850,0.7550,0.7850,0.7609,14431100,
19 Sep 2025,0.8000,0.8050,0.7650,0.7800,0.7561,15566800,
12 Sep 2025,0.7750,0.8150,0.7750,0.8000,0.7755,11549900,
5 Sep 2025,0.7500,0.7900,0.7500,0.7700,0.7464,13874700,
29 Aug 2025,0.7350,0.7600,0.7300,0.7500,0.7270,10856300,
22 Aug 2025,0.7200,0.7300,0.7150,0.7300,0.7076,4322500,
15 Aug 2025,0.7250,0.7300,0.7150,0.7250,0.7028,9427800,
8 Aug 2025,0.7450,0.7700,0.7150,0.7250,0.7028,16371600,
6 Aug 2025,,,,,,,0.0249 Dividend
1 Aug 2025,0.7800,0.7800,0.7400,0.7450,0.6983,15262500,
25 Jul 2025,0.7750,0.7950,0.7750,0.7800,0.7312,12247500,
18 Jul 2025,0.7450,0.7800,0.7450,0.7700,0.7218,18303000,
11 Jul 2025,0.7200,0.7550,0.7050,0.7450,0.6983,11496900,
4 Jul 2025,0.7000,0.7300,0.6900,0.7200,0.6749,15555000,
27 Jun 2025,0.6650,0.7000,0.6650,0.7000,0.6562,9837600,
20 Jun 2025,0.6850,0.6850,0.6650,0.6700,0.6280,13689100,
13 Jun 2025,0.6850,0.7000,0.6800,0.6850,0.6421,7337500,
6 Jun 2025,0.6900,0.6950,0.6700,0.6850,0.6421,8653100,
30 May 2025,0.6800,0.7000,0.6750,0.6900,0.6468,8192500,
23 May 2025,0.6900,0.6900,0.6700,0.6800,0.6374,7845900,
16 May 2025,0.6950,0.7000,0.6800,0.6850,0.6421,5711300,
9 May 2025,0.6850,0.6950,0.6750,0.6900,0.6468,5278200,
2 May 2025,0.6800,0.6900,0.6700,0.6850,0.6421,4830300,
25 Apr 2025,0.6450,0.7000,0.6400,0.6800,0.6374,21708800,
18 Apr 2025,0.6050,0.6450,0.6000,0.6450,0.6046,16905900,
11 Apr 2025,0.6650,0.6700,0.5600,0.6050,0.5671,37217700,
4 Apr 2025,0.7050,0.7050,0.6800,0.6900,0.6468,11382800,
28 Mar 2025,0.7050,0.7100,0.6950,0.7050,0.6608,9464200,
21 Mar 2025,0.7150,0.7300,0.7000,0.7000,0.6562,21923200,
14 Mar 2025,0.6650,0.7200,0.6500,0.7100,0.6655,18638600,
7 Mar 2025,0.6650,0.6750,0.6600,0.6650,0.6234,8819200,
28 Feb 2025,0.6750,0.6900,0.6600,0.6650,0.6234,12206800,
21 Feb 2025,0.6900,0.6950,0.6700,0.6700,0.6280,11564200,
14 Feb 2025,0.7300,0.7300,0.6850,0.6850,0.6421,12494700,
13 Feb 2025,,,,,,,0.0264 Dividend
7 Feb 2025,0.7300,0.7350,0.7200,0.7300,0.6592,9112600,
31 Jan 2025,0.7350,0.7350,0.7250,0.7350,0.6637,3426600,
24 Jan 2025,0.7250,0.7400,0.7250,0.7300,0.6592,6973700,
17 Jan 2025,0.7250,0.7350,0.7200,0.7200,0.6502,4833100,
10 Jan 2025,0.7400,0.7450,0.7250,0.7300,0.6592,4265300,
3 Jan 2025,0.7150,0.7400,0.7100,0.7400,0.6682,4557500,
27 Dec 2024,0.7100,0.7200,0.7050,0.7200,0.6502,3942800,
20 Dec 2024,0.7100,0.7150,0.7000,0.7000,0.6321,13021300,
13 Dec 2024,0.7150,0.7400,0.7050,0.7100,0.6411,10816400,
6 Dec 2024,0.7150,0.7300,0.7100,0.7150,0.6456,7285900,
29 Nov 2024,0.7100,0.7200,0.7000,0.7150,0.6456,9884200,
22 Nov 2024,0.7250,0.7500,0.7050,0.7100,0.6411,11900425,
15 Nov 2024,0.7300,0.7300,0.7100,0.7250,0.6547,8128900,
8 Nov 2024,0.7550,0.7700,0.7200,0.7300,0.6592,16640500,
1 Nov 2024,0.7600,0.7650,0.7450,0.7550,0.6818,10397800,
25 Oct 2024,0.8000,0.8000,0.7500,0.7600,0.6863,26742100,
18 Oct 2024,0.7950,0.8000,0.7750,0.8000,0.7224,20109100,
11 Oct 2024,0.8750,0.8750,0.7900,0.8000,0.7224,29972900,
