Date,Open,High,Low,Close,Adj Close,Volume,Notes
8 Nov 2019,0.4500,0.4600,0.4450,0.4550,0.2781,2097200,
1 Nov 2019,,,,,,,0.0078 Dividend
1 Nov 2019,0.4600,0.4650,0.4500,0.4550,0.2781,2524600,
25 Oct 2019,0.4450,0.4600,0.4400,0.4600,0.2764,2245200,
18 Oct 2019,0.4550,0.4550,0.4450,0.4500,0.2704,1895900,
11 Oct 2019,0.4500,0.4550,0.4400,0.4550,0.2734,2560700,
4 Oct 2019,0.4500,0.4550,0.4450,0.4450,0.2674,1771800,
27 Sep 2019,0.4550,0.4600,0.4450,0.4450,0.2674,1913300,
20 Sep 2019,0.4500,0.4550,0.4450,0.4550,0.2734,3927100,
13 Sep 2019,0.4450,0.4550,0.4450,0.4450,0.2674,3068400,
6 Sep 2019,0.4550,0.4600,0.4450,0.4500,0.2704,3814500,
30 Aug 2019,0.4450,0.4550,0.4400,0.4500,0.2704,4940900,
23 Aug 2019,0.4400,0.4550,0.4400,0.4500,0.2704,3550200,
16 Aug 2019,0.4500,0.4500,0.4400,0.4400,0.2644,4297400,
9 Aug 2019,0.4500,0.4550,0.4450,0.4500,0.2704,4150600,
2 Aug 2019,0.4500,0.4650,0.4500,0.4550,0.2734,5612300,
1 Aug 2019,,,,,,,0.0062 Dividend
26 Jul 2019,0.4550,0.4700,0.4500,0.4500,0.2667,7006700,
19 Jul 2019,0.4600,0.4650,0.4500,0.4550,0.2697,5317200,
12 Jul 2019,0.4650,0.4650,0.4550,0.4550,0.2697,2713300,
5 Jul 2019,0.4600,0.4650,0.4550,0.4650,0.2756,2968687,
28 Jun 2019,0.4500,0.4650,0.4500,0.4600,0.2726,9226900,
21 Jun 2019,0.4400,0.4550,0.4400,0.4500,0.2667,5624900,
14 Jun 2019,0.4400,0.4500,0.4350,0.4400,0.2608,5889700,
7 Jun 2019,0.4250,0.4450,0.4200,0.4350,0.2578,6904000,
31 May 2019,0.4200,0.4250,0.4200,0.4200,0.2489,6568300,
24 May 2019,0.4100,0.4300,0.4050,0.4200,0.2489,8600600,
17 May 2019,0.4100,0.4150,0.4100,0.4100,0.2430,2229000,
10 May 2019,0.4150,0.4200,0.4100,0.4100,0.2430,3659700,
3 May 2019,0.4200,0.4200,0.4150,0.4150,0.2460,1553700,
26 Apr 2019,,,,,,,0.0075 Dividend
26 Apr 2019,0.4250,0.4300,0.4150,0.4150,0.2460,4449200,
19 Apr 2019,0.4250,0.4350,0.4250,0.4250,0.2474,3979000,
12 Apr 2019,0.4150,0.4300,0.4100,0.4200,0.2445,6613200,
5 Apr 2019,0.4250,0.4300,0.4100,0.4150,0.2416,7552100,
29 Mar 2019,0.4150,0.4250,0.4150,0.4250,0.2474,1822600,
22 Mar 2019,0.4300,0.4300,0.4150,0.4200,0.2445,1695600,
15 Mar 2019,0.4200,0.4300,0.4200,0.4300,0.2504,2877800,
8 Mar 2019,0.4250,0.4250,0.4200,0.4200,0.2445,1793000,
1 Mar 2019,0.4250,0.4300,0.4150,0.4250,0.2474,2876000,
22 Feb 2019,0.4200,0.4300,0.4150,0.4250,0.2474,6849100,
15 Feb 2019,0.4150,0.4250,0.4100,0.4250,0.2474,4148200,
8 Feb 2019,0.4150,0.4150,0.4100,0.4150,0.2416,1841000,
1 Feb 2019,0.4150,0.4200,0.4100,0.4100,0.2387,2263000,
31 Jan 2019,,,,,,,0.0071 Dividend
25 Jan 2019,0.4150,0.4200,0.4100,0.4150,0.2375,3302300,
18 Jan 2019,0.4100,0.4200,0.4000,0.4150,0.2375,2313600,
11 Jan 2019,0.4000,0.4100,0.3950,0.4050,0.2318,1749100,
4 Jan 2019,0.3900,0.4000,0.3900,0.4000,0.2290,904300,
28 Dec 2018,0.3950,0.4000,0.3850,0.3950,0.2261,2087500,
21 Dec 2018,0.4000,0.4050,0.3950,0.3950,0.2261,2190800,
14 Dec 2018,0.4000,0.4050,0.3950,0.4000,0.2290,1782700,
7 Dec 2018,0.4050,0.4150,0.4000,0.4050,0.2318,2859100,
30 Nov 2018,0.3900,0.4100,0.3900,0.4100,0.2347,3004800,
23 Nov 2018,0.3850,0.3950,0.3850,0.3950,0.2261,1555200,
16 Nov 2018,0.4000,0.4000,0.3850,0.3850,0.2204,2225700,
9 Nov 2018,0.3950,0.4000,0.3900,0.4000,0.2290,3727100,
2 Nov 2018,0.4100,0.4100,0.3850,0.3950,0.2261,7166700,
1 Nov 2018,,,,,,,0.0077 Dividend
26 Oct 2018,0.4250,0.4250,0.4100,0.4150,0.2330,3308200,
19 Oct 2018,0.4150,0.4300,0.4150,0.4200,0.2358,2026300,
12 Oct 2018,0.4250,0.4300,0.4050,0.4200,0.2358,3571000,
5 Oct 2018,0.4300,0.4350,0.4200,0.4250,0.2386,3690000,
28 Sep 2018,0.4050,0.4400,0.4050,0.4300,0.2414,6252800,
21 Sep 2018,0.4050,0.4100,0.4000,0.4000,0.2245,2023710,
14 Sep 2018,0.4150,0.4150,0.4000,0.4000,0.2245,1166000,
7 Sep 2018,0.4250,0.4300,0.4100,0.4150,0.2330,3334900,
31 Aug 2018,0.4400,0.4400,0.4250,0.4250,0.2386,8754400,
24 Aug 2018,0.4400,0.4400,0.4350,0.4400,0.2470,586600,
17 Aug 2018,0.4400,0.4450,0.4350,0.4400,0.2470,2785000,
10 Aug 2018,0.4400,0.4450,0.4350,0.4400,0.2470,1979400,
3 Aug 2018,0.4400,0.4500,0.4300,0.4400,0.2470,5107200,
31 Jul 2018,,,,,,,0.0082 Dividend
27 Jul 2018,0.4400,0.4450,0.4350,0.4400,0.2424,3036800,
20 Jul 2018,0.4400,0.4450,0.4350,0.4400,0.2424,3416600,
13 Jul 2018,0.4350,0.4400,0.4350,0.4350,0.2396,5658510,
6 Jul 2018,0.4400,0.4400,0.4350,0.4350,0.2396,2744900,
29 Jun 2018,0.4300,0.4400,0.4300,0.4400,0.2424,3984600,
22 Jun 2018,0.4300,0.4400,0.4300,0.4300,0.2369,5066000,
15 Jun 2018,0.4350,0.4400,0.4300,0.4350,0.2396,3611900,
8 Jun 2018,0.4400,0.4400,0.4300,0.4350,0.2396,4484100,
1 Jun 2018,0.4350,0.4400,0.4300,0.4400,0.2424,5612200,
25 May 2018,0.4350,0.4450,0.4300,0.4300,0.2369,5278300,
18 May 2018,0.4300,0.4400,0.4250,0.4400,0.2424,5057400,
11 May 2018,0.4300,0.4350,0.4250,0.4250,0.2341,5449300,
4 May 2018,0.4300,0.4300,0.4200,0.4250,0.2341,5016500,
27 Apr 2018,,,,,,,0.0088 Dividend
27 Apr 2018,0.4250,0.4300,0.4200,0.4300,0.2369,8868800,
20 Apr 2018,0.4250,0.4300,0.4200,0.4300,0.2320,4800100,
13 Apr 2018,0.4150,0.4300,0.4150,0.4250,0.2293,6113100,
6 Apr 2018,0.4200,0.4250,0.4150,0.4200,0.2266,4458100,
30 Mar 2018,0.4150,0.4250,0.4100,0.4250,0.2293,3091400,
23 Mar 2018,0.4200,0.4250,0.4150,0.4150,0.2239,6147600,
16 Mar 2018,0.4150,0.4250,0.4100,0.4200,0.2266,9401300,
9 Mar 2018,0.4000,0.4250,0.3950,0.4150,0.2239,9277900,
2 Mar 2018,0.3950,0.4000,0.3900,0.4000,0.2159,5102400,
23 Feb 2018,0.3900,0.4000,0.3850,0.3900,0.2105,12180100,
16 Feb 2018,0.3850,0.3900,0.3800,0.3900,0.2105,6839000,
9 Feb 2018,0.3950,0.4000,0.3800,0.3850,0.2078,10560500,
2 Feb 2018,0.4150,0.4150,0.3950,0.4000,0.2159,14111200,
1 Feb 2018,,,,,,,0.0083 Dividend
26 Jan 2018,0.4150,0.4250,0.4100,0.4150,0.2194,10370300,
19 Jan 2018,0.4050,0.4150,0.4000,0.4150,0.2194,3857800,
12 Jan 2018,0.4100,0.4100,0.4000,0.4000,0.2114,2935400,
5 Jan 2018,0.3950,0.4100,0.3950,0.4100,0.2167,5795600,
29 Dec 2017,0.3900,0.4000,0.3900,0.3950,0.2088,3232700,
22 Dec 2017,0.3900,0.4000,0.3900,0.3900,0.2061,3391900,
15 Dec 2017,0.4050,0.4100,0.3900,0.3900,0.2061,5741800,
8 Dec 2017,0.4100,0.4150,0.4050,0.4100,0.2167,4913700,
1 Dec 2017,0.4150,0.4150,0.4050,0.4150,0.2194,9825100,
24 Nov 2017,0.4350,0.4400,0.4150,0.4300,0.2273,8900400,
17 Nov 2017,0.4500,0.4550,0.4350,0.4400,0.2326,5663300,
10 Nov 2017,0.4500,0.4600,0.4500,0.4500,0.2379,2211900,
3 Nov 2017,0.4650,0.4650,0.4450,0.4500,0.2379,6831900,
27 Oct 2017,0.4700,0.4750,0.4600,0.4650,0.2458,6942200,
27 Oct 2017,,,,,,,0.0079 Dividend
20 Oct 2017,0.4700,0.4800,0.4650,0.4700,0.2443,4705000,
13 Oct 2017,0.4700,0.4750,0.4650,0.4650,0.2417,6773200,
6 Oct 2017,0.4650,0.4750,0.4650,0.4750,0.2469,1800200,
29 Sep 2017,0.4750,0.4750,0.4600,0.4650,0.2417,3609600,
22 Sep 2017,0.4750,0.4850,0.4650,0.4750,0.2469,4997700,
15 Sep 2017,0.4750,0.4850,0.4700,0.4700,0.2443,5057400,
8 Sep 2017,0.4800,0.4800,0.4700,0.4800,0.2494,2078900,
1 Sep 2017,0.4750,0.4900,0.4700,0.4800,0.2494,5219900,
25 Aug 2017,0.4750,0.4800,0.4700,0.4750,0.2469,1639000,
18 Aug 2017,0.4700,0.4800,0.4650,0.4750,0.2469,6346600,
11 Aug 2017,0.4750,0.4950,0.4650,0.4750,0.2469,18779800,
4 Aug 2017,0.4500,0.4550,0.4400,0.4450,0.2313,3627400,
31 Jul 2017,,,,,,,0.0081 Dividend
28 Jul 2017,0.4600,0.4650,0.4500,0.4600,0.2348,6144100,
21 Jul 2017,0.4550,0.4650,0.4500,0.4650,0.2374,3104000,
14 Jul 2017,0.4600,0.4650,0.4550,0.4550,0.2323,3499900,
7 Jul 2017,0.4600,0.4650,0.4500,0.4600,0.2348,4199600,
30 Jun 2017,0.4500,0.4650,0.4450,0.4650,0.2374,5323100,
23 Jun 2017,0.4500,0.4550,0.4450,0.4500,0.2297,4171000,
16 Jun 2017,0.4300,0.4550,0.4300,0.4500,0.2297,8071100,
9 Jun 2017,0.4250,0.4400,0.4250,0.4300,0.2195,6497600,
2 Jun 2017,0.4250,0.4300,0.4150,0.4250,0.2170,12867300,
26 May 2017,0.4250,0.4350,0.4100,0.4300,0.2195,14596700,
19 May 2017,0.4550,0.4600,0.4200,0.4300,0.2195,14211600,
16 May 2017,,,,,,,0.0088 Dividend
12 May 2017,0.4500,0.4650,0.4500,0.4550,0.2278,11159500,
5 May 2017,0.4550,0.4600,0.4450,0.4550,0.2278,6846800,
28 Apr 2017,0.4700,0.4700,0.4550,0.4550,0.2278,7493300,
21 Apr 2017,0.4900,0.4900,0.4500,0.4700,0.2353,12103100,
14 Apr 2017,0.5000,0.5100,0.4850,0.4950,0.2478,9374600,
7 Apr 2017,0.5050,0.5200,0.4850,0.5050,0.2528,11941400,
31 Mar 2017,0.4750,0.5150,0.4600,0.5050,0.2528,17389200,
24 Mar 2017,0.4600,0.4800,0.4550,0.4800,0.2403,6597500,
17 Mar 2017,0.4550,0.4650,0.4500,0.4600,0.2303,6637200,
10 Mar 2017,0.4500,0.4800,0.4500,0.4550,0.2278,24676200,
3 Mar 2017,0.4300,0.4400,0.4300,0.4300,0.2153,9190000,
24 Feb 2017,0.4400,0.4450,0.4300,0.4350,0.2178,16490500,
17 Feb 2017,0.4350,0.4450,0.4200,0.4450,0.2228,22402000,
10 Feb 2017,0.4250,0.4450,0.4200,0.4400,0.2203,44164600,
3 Feb 2017,0.3700,0.4250,0.3650,0.4250,0.2128,44742100,
1 Feb 2017,,,,,,,0.0088 Dividend
27 Jan 2017,0.3700,0.3750,0.3600,0.3700,0.1810,28270600,
20 Jan 2017,0.3550,0.3750,0.3550,0.3750,0.1835,15103100,
13 Jan 2017,0.3450,0.3600,0.3400,0.3550,0.1737,46262400,
6 Jan 2017,0.3800,0.3800,0.3400,0.3400,0.1663,23139500,
30 Dec 2016,0.3932,0.4000,0.3750,0.3800,0.1859,9371000,
23 Dec 2016,0.4500,0.4500,0.3757,0.3932,0.1924,20780544,
16 Dec 2016,0.4544,0.4544,0.4456,0.4500,0.2202,3721088,
9 Dec 2016,0.4500,0.4587,0.4456,0.4544,0.2223,2734596,
2 Dec 2016,0.4544,0.4587,0.4500,0.4500,0.2202,2675543,
25 Nov 2016,0.4500,0.4544,0.4456,0.4544,0.2223,1641329,
18 Nov 2016,0.4500,0.4544,0.4456,0.4544,0.2223,3723378,
11 Nov 2016,0.4500,0.4587,0.4456,0.4500,0.2202,2305553,
4 Nov 2016,0.4544,0.4544,0.4456,0.4500,0.2202,1720753,
28 Oct 2016,0.4544,0.4544,0.4456,0.4544,0.2223,2055724,
21 Oct 2016,,,,,,,0.0105 Dividend
21 Oct 2016,0.4631,0.4675,0.4544,0.4544,0.2223,3712048,
14 Oct 2016,0.4587,0.4631,0.4544,0.4631,0.2214,1489006,
7 Oct 2016,0.4587,0.4631,0.4500,0.4587,0.2193,4483617,
30 Sep 2016,0.4544,0.4587,0.4544,0.4587,0.2193,1486717,
23 Sep 2016,0.4500,0.4587,0.4500,0.4587,0.2193,2999415,
16 Sep 2016,0.4544,0.4544,0.4500,0.4500,0.2152,2652198,
9 Sep 2016,0.4544,0.4587,0.4500,0.4544,0.2173,3670734,
2 Sep 2016,0.4544,0.4587,0.4500,0.4544,0.2173,2328211,
26 Aug 2016,0.4544,0.4587,0.4500,0.4587,0.2193,1753483,
19 Aug 2016,0.4500,0.4587,0.4500,0.4587,0.2193,1697406,
12 Aug 2016,0.4500,0.4544,0.4456,0.4500,0.2152,1859686,
5 Aug 2016,0.4500,0.4544,0.4456,0.4544,0.2173,907183,
28 Jul 2016,,,,,,,0.0107 Dividend
22 Apr 2016,,,,,,,0.0116 Dividend
29 Jan 2016,,,,,,,0.0131 Dividend
21 Oct 2015,,,,,,,0.0155 Dividend
23 Jul 2015,,,,,,,0.0157 Dividend
24 Apr 2015,,,,,,,0.0156 Dividend
27 Jan 2015,,,,,,,0.0156 Dividend
21 Oct 2014,,,,,,,0.0158 Dividend
22 Jul 2014,,,,,,,0.0163 Dividend
23 Apr 2014,,,,,,,0.0164 Dividend
29 Jan 2014,,,,,,,0.0191 Dividend
23 Oct 2013,,,,,,,0.0016 Dividend
19 Sep 2013,,,,,,,0.0192 Dividend
23 Jul 2013,,,,,,,0.0210 Dividend
24 Apr 2013,,,,,,,0.0211 Dividend
23 Jan 2013,,,,,,,0.0211 Dividend
24 Oct 2012,,,,,,,0.0204 Dividend
25 Jul 2012,,,,,,,0.0198 Dividend
25 Apr 2012,,,,,,,0.0197 Dividend
30 Jan 2012,,,,,,,0.0190 Dividend
25 Oct 2011,,,,,,,0.0187 Dividend
2 Aug 2011,,,,,,,0.0190 Dividend
10 May 2011,,,,,,,0.0266 Dividend
