Date,Open,High,Low,Close,Adj Close,Volume,Notes
6 Sep 2019,0.1620,0.1670,0.1620,0.1620,0.1376,3500,
30 Aug 2019,0.1620,0.1680,0.1620,0.1620,0.1376,6500,
23 Aug 2019,0.1620,0.1620,0.1620,0.1620,0.1376,20000,
16 Aug 2019,0.1610,0.1620,0.1610,0.1620,0.1376,34000,
9 Aug 2019,0.1650,0.1650,0.1610,0.1610,0.1367,5000,
2 Aug 2019,0.1690,0.1800,0.1650,0.1650,0.1401,248500,
26 Jul 2019,0.1750,0.1750,0.1610,0.1620,0.1376,25000,
19 Jul 2019,0.1610,0.1750,0.1610,0.1750,0.1486,7500,
12 Jul 2019,0.1760,0.1760,0.1700,0.1750,0.1486,17000,
5 Jul 2019,0.1670,0.1900,0.1610,0.1900,0.1613,53100,
28 Jun 2019,0.1650,0.1670,0.1650,0.1670,0.1418,22000,
21 Jun 2019,0.1660,0.1660,0.1650,0.1650,0.1401,153000,
14 Jun 2019,0.1760,0.1760,0.1670,0.1670,0.1418,125000,
7 Jun 2019,0.1700,0.1760,0.1700,0.1760,0.1494,17000,
31 May 2019,0.1690,0.1750,0.1690,0.1750,0.1486,20000,
24 May 2019,0.1880,0.1880,0.1690,0.1690,0.1435,58000,
17 May 2019,0.1880,0.1880,0.1880,0.1880,0.1596,0,
10 May 2019,0.1880,0.1880,0.1880,0.1880,0.1596,0,
7 May 2019,,,,,,,0.0065 Dividend
3 May 2019,0.1700,0.1880,0.1700,0.1880,0.1541,141000,
26 Apr 2019,0.1800,0.1800,0.1700,0.1700,0.1394,13100,
19 Apr 2019,0.1800,0.1890,0.1800,0.1890,0.1549,320000,
12 Apr 2019,0.1820,0.1820,0.1650,0.1800,0.1476,121000,
5 Apr 2019,0.1850,0.1850,0.1800,0.1820,0.1492,101700,
29 Mar 2019,0.1850,0.1900,0.1850,0.1850,0.1517,620000,
22 Mar 2019,0.1650,0.1820,0.1650,0.1820,0.1492,54000,
15 Mar 2019,0.1650,0.1770,0.1600,0.1750,0.1435,122500,
8 Mar 2019,0.1640,0.1670,0.1640,0.1650,0.1353,61000,
1 Mar 2019,0.1620,0.1690,0.1600,0.1640,0.1344,77700,
22 Feb 2019,0.1700,0.1700,0.1610,0.1610,0.1320,27000,
15 Feb 2019,0.1700,0.1700,0.1700,0.1700,0.1394,0,
8 Feb 2019,0.1700,0.1700,0.1700,0.1700,0.1394,0,
1 Feb 2019,0.1700,0.1700,0.1600,0.1700,0.1394,62000,
25 Jan 2019,0.1700,0.1700,0.1550,0.1700,0.1394,6000,
18 Jan 2019,0.1600,0.1700,0.1510,0.1700,0.1394,39100,
11 Jan 2019,0.1600,0.1600,0.1600,0.1600,0.1312,2000,
4 Jan 2019,0.1600,0.1600,0.1600,0.1600,0.1312,0,
28 Dec 2018,0.1600,0.1600,0.1600,0.1600,0.1312,0,
21 Dec 2018,0.1570,0.1600,0.1370,0.1600,0.1312,940100,
14 Dec 2018,0.1430,0.1580,0.1410,0.1560,0.1279,344100,
7 Dec 2018,0.1410,0.1490,0.1300,0.1490,0.1221,519600,
30 Nov 2018,0.1540,0.1540,0.1310,0.1410,0.1156,186100,
23 Nov 2018,0.1410,0.1600,0.1350,0.1540,0.1262,218000,
16 Nov 2018,0.1530,0.1530,0.1410,0.1410,0.1156,89700,
9 Nov 2018,0.1540,0.1540,0.1420,0.1530,0.1254,97100,
2 Nov 2018,0.1450,0.1550,0.1450,0.1540,0.1262,9800,
26 Oct 2018,0.1550,0.1550,0.1450,0.1450,0.1189,185400,
19 Oct 2018,0.1450,0.1590,0.1450,0.1550,0.1271,16000,
12 Oct 2018,0.1450,0.1450,0.1450,0.1450,0.1189,0,
5 Oct 2018,0.1590,0.1590,0.1450,0.1450,0.1189,19000,
28 Sep 2018,0.1470,0.1590,0.1470,0.1590,0.1303,4500,
21 Sep 2018,0.1470,0.1500,0.1450,0.1470,0.1205,198000,
14 Sep 2018,0.1500,0.1500,0.1500,0.1500,0.1230,0,
7 Sep 2018,0.1600,0.1600,0.1500,0.1500,0.1230,108000,
31 Aug 2018,0.1600,0.1600,0.1510,0.1600,0.1312,12100,
24 Aug 2018,0.1670,0.1670,0.1550,0.1550,0.1271,6600,
17 Aug 2018,0.1500,0.1700,0.1500,0.1700,0.1394,8000,
10 Aug 2018,0.1500,0.1500,0.1500,0.1500,0.1230,0,
3 Aug 2018,0.1650,0.1650,0.1500,0.1500,0.1230,101800,
27 Jul 2018,0.1690,0.1690,0.1500,0.1650,0.1353,32500,
20 Jul 2018,0.1800,0.1800,0.1690,0.1690,0.1385,6000,
13 Jul 2018,0.1800,0.1800,0.1800,0.1800,0.1476,0,
6 Jul 2018,0.1800,0.1800,0.1800,0.1800,0.1476,0,
29 Jun 2018,0.1600,0.1800,0.1600,0.1800,0.1476,35000,
22 Jun 2018,0.1600,0.1600,0.1600,0.1600,0.1312,0,
15 Jun 2018,0.1600,0.1600,0.1600,0.1600,0.1312,0,
8 Jun 2018,0.1550,0.1600,0.1550,0.1600,0.1312,121000,
1 Jun 2018,0.1520,0.1800,0.1350,0.1800,0.1476,593700,
25 May 2018,0.1800,0.1800,0.1800,0.1800,0.1476,0,
18 May 2018,0.1800,0.1800,0.1800,0.1800,0.1476,0,
11 May 2018,0.1600,0.1800,0.1500,0.1800,0.1476,472400,
4 May 2018,0.1660,0.1660,0.1650,0.1650,0.1353,5000,
4 May 2018,,,,,,,0.0050 Dividend
27 Apr 2018,0.1800,0.1820,0.1800,0.1820,0.1447,46000,
20 Apr 2018,0.1750,0.1850,0.1650,0.1850,0.1471,130000,
13 Apr 2018,0.1700,0.1750,0.1700,0.1740,0.1383,100400,
6 Apr 2018,0.1850,0.1850,0.1700,0.1700,0.1351,21000,
30 Mar 2018,0.1850,0.1850,0.1850,0.1850,0.1471,0,
23 Mar 2018,0.1850,0.1850,0.1850,0.1850,0.1471,0,
16 Mar 2018,0.1890,0.1890,0.1750,0.1850,0.1471,40000,
9 Mar 2018,0.1820,0.1890,0.1820,0.1890,0.1502,71300,
2 Mar 2018,0.1610,0.1850,0.1610,0.1650,0.1312,407600,
23 Feb 2018,0.1590,0.1710,0.1590,0.1680,0.1335,396300,
16 Feb 2018,0.1580,0.1590,0.1460,0.1590,0.1264,78000,
9 Feb 2018,0.1580,0.1580,0.1460,0.1580,0.1256,1140900,
2 Feb 2018,0.1580,0.1580,0.1580,0.1580,0.1256,0,
26 Jan 2018,0.1500,0.1580,0.1500,0.1580,0.1256,30000,
19 Jan 2018,0.1550,0.1550,0.1460,0.1510,0.1200,33700,
12 Jan 2018,0.1500,0.1560,0.1500,0.1550,0.1232,47100,
5 Jan 2018,0.1550,0.1550,0.1420,0.1420,0.1129,46400,
29 Dec 2017,0.1420,0.1580,0.1420,0.1550,0.1232,100000,
22 Dec 2017,0.1420,0.1420,0.1420,0.1420,0.1129,0,
15 Dec 2017,0.1440,0.1520,0.1420,0.1420,0.1129,126000,
8 Dec 2017,0.1430,0.1650,0.1420,0.1430,0.1137,57600,
1 Dec 2017,0.1650,0.1650,0.1420,0.1430,0.1137,71100,
24 Nov 2017,0.1550,0.1650,0.1430,0.1650,0.1312,95500,
17 Nov 2017,0.1600,0.1600,0.1480,0.1600,0.1272,60100,
10 Nov 2017,0.1500,0.1600,0.1500,0.1600,0.1272,15100,
3 Nov 2017,0.1500,0.1500,0.1500,0.1500,0.1192,8000,
27 Oct 2017,0.1420,0.1620,0.1420,0.1500,0.1192,57800,
20 Oct 2017,0.1500,0.1500,0.1500,0.1500,0.1192,0,
13 Oct 2017,0.1500,0.1570,0.1500,0.1500,0.1192,93900,
6 Oct 2017,0.1500,0.1680,0.1420,0.1500,0.1192,211700,
29 Sep 2017,0.1450,0.1500,0.1450,0.1500,0.1192,16000,
22 Sep 2017,0.1490,0.1490,0.1410,0.1410,0.1121,8100,
15 Sep 2017,0.1480,0.1490,0.1410,0.1490,0.1184,20100,
8 Sep 2017,0.1700,0.1700,0.1400,0.1480,0.1176,820500,
1 Sep 2017,0.1750,0.1750,0.1600,0.1750,0.1391,182100,
25 Aug 2017,0.1750,0.1750,0.1750,0.1750,0.1391,2000,
18 Aug 2017,0.1750,0.1750,0.1750,0.1750,0.1391,8500,
11 Aug 2017,0.1750,0.1750,0.1750,0.1750,0.1391,0,
4 Aug 2017,0.1800,0.1800,0.1750,0.1750,0.1391,50000,
28 Jul 2017,0.1690,0.1800,0.1670,0.1800,0.1431,59000,
21 Jul 2017,0.1700,0.1800,0.1670,0.1690,0.1343,60100,
14 Jul 2017,0.1680,0.1700,0.1670,0.1700,0.1351,50000,
7 Jul 2017,0.1750,0.1780,0.1680,0.1680,0.1335,82300,
30 Jun 2017,0.1790,0.1790,0.1700,0.1750,0.1391,53000,
23 Jun 2017,0.1790,0.1790,0.1790,0.1790,0.1423,17100,
16 Jun 2017,0.1740,0.1790,0.1700,0.1790,0.1423,60100,
9 Jun 2017,0.1720,0.1880,0.1720,0.1740,0.1383,20200,
2 Jun 2017,0.1900,0.1900,0.1720,0.1730,0.1375,44200,
26 May 2017,0.1710,0.1900,0.1710,0.1900,0.1510,2000,
19 May 2017,0.1800,0.1800,0.1710,0.1710,0.1359,22000,
18 May 2017,,,,,,,0.0025 Dividend
12 May 2017,0.1800,0.1800,0.1800,0.1800,0.1411,5000,
5 May 2017,0.1800,0.1800,0.1800,0.1800,0.1411,0,
28 Apr 2017,0.1960,0.1960,0.1760,0.1800,0.1411,138300,
21 Apr 2017,0.1960,0.1960,0.1960,0.1960,0.1536,0,
14 Apr 2017,0.1960,0.1960,0.1960,0.1960,0.1536,3000,
7 Apr 2017,0.1830,0.1830,0.1800,0.1810,0.1419,35000,
31 Mar 2017,0.1840,0.1840,0.1730,0.1730,0.1356,93300,
24 Mar 2017,0.1800,0.1800,0.1750,0.1750,0.1372,55000,
17 Mar 2017,0.1780,0.1890,0.1780,0.1850,0.1450,61700,
10 Mar 2017,0.1850,0.1980,0.1820,0.1820,0.1427,167700,
3 Mar 2017,0.1990,0.1990,0.1830,0.1980,0.1552,706000,
24 Feb 2017,0.1900,0.1900,0.1900,0.1900,0.1489,0,
17 Feb 2017,0.1900,0.1900,0.1900,0.1900,0.1489,0,
10 Feb 2017,0.1850,0.2000,0.1850,0.1900,0.1489,95100,
3 Feb 2017,0.1950,0.1950,0.1860,0.1870,0.1466,68500,
27 Jan 2017,0.1920,0.1950,0.1920,0.1950,0.1529,124800,
20 Jan 2017,0.2100,0.2100,0.1910,0.1910,0.1497,14000,
13 Jan 2017,0.1930,0.2100,0.1900,0.2100,0.1646,4000,
6 Jan 2017,0.2050,0.2050,0.1860,0.1930,0.1513,323100,
30 Dec 2016,0.2050,0.2050,0.2050,0.2050,0.1607,12000,
23 Dec 2016,0.2050,0.2050,0.2050,0.2050,0.1607,0,
16 Dec 2016,0.2050,0.2050,0.2050,0.2050,0.1607,0,
9 Dec 2016,0.2050,0.2050,0.2050,0.2050,0.1607,0,
2 Dec 2016,0.2000,0.2050,0.2000,0.2050,0.1607,17000,
28 Nov 2016,,,,,,,0.0025 Dividend
25 Nov 2016,0.2000,0.2100,0.1890,0.2050,0.1587,81100,
18 Nov 2016,0.2000,0.2000,0.2000,0.2000,0.1549,90000,
11 Nov 2016,0.2100,0.2100,0.1900,0.2000,0.1549,115000,
4 Nov 2016,0.2100,0.2100,0.2100,0.2100,0.1626,0,
28 Oct 2016,0.2100,0.2100,0.2100,0.2100,0.1626,0,
21 Oct 2016,0.1900,0.2100,0.1900,0.2100,0.1626,41100,
14 Oct 2016,0.2100,0.2100,0.2100,0.2100,0.1626,0,
7 Oct 2016,0.1990,0.2100,0.1900,0.2100,0.1626,137100,
30 Sep 2016,0.2000,0.2000,0.1990,0.1990,0.1541,5000,
23 Sep 2016,0.2000,0.2000,0.1910,0.2000,0.1549,12000,
16 Sep 2016,0.2000,0.2000,0.2000,0.2000,0.1549,49200,
9 Sep 2016,0.1980,0.2000,0.1950,0.2000,0.1549,124100,
2 Sep 2016,0.2100,0.2100,0.2000,0.2000,0.1549,435000,
26 Aug 2016,0.2000,0.2100,0.2000,0.2100,0.1626,2271900,
19 Aug 2016,0.1970,0.2050,0.1930,0.2000,0.1549,2724400,
12 Aug 2016,0.1930,0.1990,0.1910,0.1990,0.1541,65400,
5 Aug 2016,0.1940,0.1940,0.1910,0.1940,0.1502,52000,
9 May 2016,,,,,,,0.0032 Dividend
7 May 2015,,,,,,,0.0075 Dividend
6 May 2014,,,,,,,0.0075 Dividend
7 May 2013,,,,,,,0.0115 Dividend
14 Aug 2012,,,,,,,0.0035 Dividend
8 May 2012,,,,,,,0.0018 Dividend
15 Aug 2011,,,,,,,0.0035 Dividend
5 May 2011,,,,,,,0.0050 Dividend
13 Aug 2010,,,,,,,0.0100 Dividend
3 May 2010,,,,,,,0.0035 Dividend
4 May 2009,,,,,,,0.0035 Dividend
26 Dec 2008,,,,,,,0.0200 Dividend
2 May 2008,,,,,,,0.0037 Dividend
