Date,Open,High,Low,Close,Adj Close,Volume,Notes
21 Jun 2019,0.0380,0.0380,0.0380,0.0380,0.0330,0,
14 Jun 2019,0.0380,0.0380,0.0380,0.0380,0.0330,0,
7 Jun 2019,0.0320,0.0380,0.0320,0.0380,0.0330,110000,
31 May 2019,0.0250,0.0380,0.0250,0.0340,0.0295,230100,
24 May 2019,0.0250,0.0280,0.0250,0.0250,0.0217,72000,
17 May 2019,0.0250,0.0250,0.0250,0.0250,0.0217,0,
10 May 2019,0.0250,0.0250,0.0250,0.0250,0.0217,0,
3 May 2019,0.0250,0.0250,0.0250,0.0250,0.0217,0,
26 Apr 2019,0.0250,0.0250,0.0250,0.0250,0.0217,0,
19 Apr 2019,0.0250,0.0250,0.0250,0.0250,0.0217,0,
12 Apr 2019,0.0250,0.0250,0.0250,0.0250,0.0217,0,
5 Apr 2019,0.0250,0.0260,0.0250,0.0250,0.0217,984200,
29 Mar 2019,0.0260,0.0260,0.0260,0.0260,0.0226,0,
22 Mar 2019,0.0260,0.0260,0.0260,0.0260,0.0226,0,
15 Mar 2019,0.0260,0.0260,0.0260,0.0260,0.0226,0,
8 Mar 2019,0.0260,0.0260,0.0260,0.0260,0.0226,0,
1 Mar 2019,0.0260,0.0260,0.0260,0.0260,0.0226,0,
22 Feb 2019,0.0260,0.0260,0.0260,0.0260,0.0226,0,
15 Feb 2019,0.0240,0.0260,0.0240,0.0260,0.0226,300000,
8 Feb 2019,0.0240,0.0240,0.0240,0.0240,0.0208,0,
1 Feb 2019,0.0240,0.0240,0.0240,0.0240,0.0208,0,
25 Jan 2019,0.0240,0.0240,0.0240,0.0240,0.0208,0,
18 Jan 2019,0.0240,0.0240,0.0240,0.0240,0.0208,0,
11 Jan 2019,0.0240,0.0240,0.0240,0.0240,0.0208,0,
4 Jan 2019,0.0240,0.0240,0.0240,0.0240,0.0208,0,
28 Dec 2018,0.0240,0.0240,0.0240,0.0240,0.0208,0,
21 Dec 2018,0.0240,0.0240,0.0240,0.0240,0.0208,0,
14 Dec 2018,0.0240,0.0240,0.0240,0.0240,0.0208,0,
7 Dec 2018,0.0240,0.0240,0.0240,0.0240,0.0208,0,
30 Nov 2018,0.0240,0.0240,0.0240,0.0240,0.0208,0,
23 Nov 2018,0.0360,0.0360,0.0240,0.0240,0.0208,100100,
16 Nov 2018,0.0360,0.0360,0.0360,0.0360,0.0313,0,
9 Nov 2018,0.0310,0.0390,0.0290,0.0360,0.0313,44200,
2 Nov 2018,0.0390,0.0390,0.0390,0.0390,0.0339,0,
26 Oct 2018,0.0390,0.0390,0.0390,0.0390,0.0339,0,
19 Oct 2018,0.0390,0.0390,0.0390,0.0390,0.0339,882400,
12 Oct 2018,0.0390,0.0390,0.0390,0.0390,0.0339,0,
5 Oct 2018,0.0390,0.0390,0.0390,0.0390,0.0339,0,
28 Sep 2018,0.0390,0.0390,0.0390,0.0390,0.0339,380000,
21 Sep 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
14 Sep 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
7 Sep 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
31 Aug 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
24 Aug 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
17 Aug 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
10 Aug 2018,0.0440,0.0440,0.0440,0.0440,0.0382,0,
3 Aug 2018,0.0320,0.0440,0.0320,0.0440,0.0382,36300,
27 Jul 2018,0.0460,0.0460,0.0400,0.0430,0.0373,395100,
20 Jul 2018,0.0460,0.0460,0.0460,0.0460,0.0399,0,
13 Jul 2018,0.0460,0.0460,0.0460,0.0460,0.0399,36000,
6 Jul 2018,0.0410,0.0460,0.0410,0.0460,0.0399,170000,
29 Jun 2018,0.0460,0.0460,0.0460,0.0460,0.0399,248000,
22 Jun 2018,0.0460,0.0460,0.0460,0.0460,0.0399,0,
15 Jun 2018,0.0460,0.0460,0.0460,0.0460,0.0399,0,
8 Jun 2018,0.0460,0.0460,0.0460,0.0460,0.0399,0,
1 Jun 2018,0.0460,0.0460,0.0460,0.0460,0.0399,192400,
25 May 2018,0.0450,0.0460,0.0450,0.0460,0.0399,2000,
18 May 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
11 May 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
4 May 2018,0.0450,0.0450,0.0450,0.0450,0.0391,2000,
27 Apr 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
20 Apr 2018,0.0500,0.0500,0.0450,0.0450,0.0391,71000,
13 Apr 2018,0.0310,0.0500,0.0310,0.0500,0.0434,297200,
6 Apr 2018,0.0420,0.0420,0.0310,0.0310,0.0269,100000,
30 Mar 2018,0.0420,0.0420,0.0420,0.0420,0.0365,0,
23 Mar 2018,0.0420,0.0420,0.0420,0.0420,0.0365,0,
16 Mar 2018,0.0420,0.0420,0.0420,0.0420,0.0365,0,
9 Mar 2018,0.0420,0.0420,0.0420,0.0420,0.0365,0,
2 Mar 2018,0.0450,0.0450,0.0420,0.0420,0.0365,24000,
23 Feb 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
16 Feb 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
9 Feb 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
2 Feb 2018,0.0450,0.0450,0.0450,0.0450,0.0391,39500,
26 Jan 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
19 Jan 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
12 Jan 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
5 Jan 2018,0.0450,0.0450,0.0450,0.0450,0.0391,0,
29 Dec 2017,0.0450,0.0450,0.0450,0.0450,0.0391,0,
22 Dec 2017,0.0450,0.0450,0.0450,0.0450,0.0391,0,
15 Dec 2017,0.0450,0.0550,0.0450,0.0450,0.0391,51500,
8 Dec 2017,0.0390,0.0390,0.0390,0.0390,0.0339,0,
1 Dec 2017,0.0390,0.0390,0.0390,0.0390,0.0339,20000,
24 Nov 2017,0.0450,0.0450,0.0450,0.0450,0.0391,0,
17 Nov 2017,0.0450,0.0450,0.0450,0.0450,0.0391,89000,
10 Nov 2017,0.0460,0.0490,0.0450,0.0450,0.0391,251900,
3 Nov 2017,0.0340,0.0460,0.0310,0.0460,0.0399,474300,
27 Oct 2017,0.0300,0.0340,0.0300,0.0340,0.0295,130400,
20 Oct 2017,0.0310,0.0320,0.0300,0.0300,0.0260,35000,
13 Oct 2017,0.0310,0.0320,0.0290,0.0310,0.0269,887000,
6 Oct 2017,0.0350,0.0350,0.0310,0.0330,0.0287,701000,
29 Sep 2017,0.0350,0.0350,0.0350,0.0350,0.0304,0,
22 Sep 2017,0.0350,0.0350,0.0350,0.0350,0.0304,50000,
15 Sep 2017,0.0350,0.0350,0.0350,0.0350,0.0304,0,
8 Sep 2017,0.0360,0.0360,0.0350,0.0350,0.0304,250000,
1 Sep 2017,0.0380,0.0380,0.0350,0.0370,0.0321,478100,
25 Aug 2017,0.0440,0.0440,0.0350,0.0390,0.0339,50100,
18 Aug 2017,0.0440,0.0440,0.0440,0.0440,0.0382,0,
11 Aug 2017,0.0440,0.0440,0.0440,0.0440,0.0382,0,
4 Aug 2017,0.0500,0.0500,0.0400,0.0440,0.0382,90200,
28 Jul 2017,0.0500,0.0500,0.0500,0.0500,0.0434,0,
21 Jul 2017,0.0700,0.0700,0.0500,0.0500,0.0434,323100,
14 Jul 2017,0.0700,0.0700,0.0700,0.0700,0.0608,0,
7 Jul 2017,0.0700,0.0700,0.0700,0.0700,0.0608,0,
30 Jun 2017,0.0700,0.0700,0.0700,0.0700,0.0608,0,
23 Jun 2017,0.0700,0.0700,0.0700,0.0700,0.0608,0,
16 Jun 2017,0.0610,0.0700,0.0580,0.0700,0.0608,49100,
9 Jun 2017,0.0800,0.0800,0.0610,0.0610,0.0530,10000,
2 Jun 2017,0.0800,0.0800,0.0800,0.0800,0.0695,0,
26 May 2017,0.0800,0.0800,0.0800,0.0800,0.0695,0,
19 May 2017,0.0800,0.0800,0.0800,0.0800,0.0695,0,
12 May 2017,0.0900,0.0900,0.0800,0.0800,0.0695,90000,
5 May 2017,0.0900,0.0900,0.0900,0.0900,0.0781,104000,
28 Apr 2017,0.0750,0.0900,0.0750,0.0900,0.0781,106900,
21 Apr 2017,0.0640,0.0800,0.0640,0.0750,0.0651,65000,
14 Apr 2017,0.0600,0.0810,0.0600,0.0640,0.0556,81900,
7 Apr 2017,0.0600,0.0600,0.0560,0.0580,0.0504,91500,
31 Mar 2017,0.0700,0.0850,0.0700,0.0700,0.0608,58600,
24 Mar 2017,0.0650,0.0700,0.0650,0.0700,0.0608,21400,
17 Mar 2017,0.0650,0.0650,0.0650,0.0650,0.0564,0,
10 Mar 2017,0.0600,0.0650,0.0600,0.0650,0.0564,10000,
3 Mar 2017,0.1020,0.1020,0.0600,0.0600,0.0521,129000,
24 Feb 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
17 Feb 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
10 Feb 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
3 Feb 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
27 Jan 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
20 Jan 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
13 Jan 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
6 Jan 2017,0.1020,0.1020,0.1020,0.1020,0.0886,0,
30 Dec 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
23 Dec 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
16 Dec 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
9 Dec 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
2 Dec 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
25 Nov 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
18 Nov 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
11 Nov 2016,0.1020,0.1020,0.1020,0.1020,0.0886,0,
4 Nov 2016,0.0940,0.1020,0.0800,0.1020,0.0886,100000,
28 Oct 2016,0.0940,0.0940,0.0940,0.0940,0.0816,0,
21 Oct 2016,0.1010,0.1010,0.0610,0.0940,0.0816,65100,
14 Oct 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
7 Oct 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
30 Sep 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
23 Sep 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
16 Sep 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
9 Sep 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
2 Sep 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
26 Aug 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
19 Aug 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
12 Aug 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
5 Aug 2016,0.1010,0.1010,0.1010,0.1010,0.0877,0,
8 May 2015,,,,,,,0.0025 Dividend
20 Aug 2014,,,,,,,0.0020 Dividend
9 May 2014,,,,,,,0.0015 Dividend
21 Aug 2013,,,,,,,0.0010 Dividend
8 May 2013,,,,,,,0.0025 Dividend
22 Aug 2012,,,,,,,0.0020 Dividend
9 May 2012,,,,,,,0.0020 Dividend
4 May 2011,,,,,,,0.0034 Dividend
