Date,Open,High,Low,Close,Adj Close,Volume,Notes
22 Nov 2019,0.2137,0.2182,0.2092,0.2137,0.1852,4678511,
15 Nov 2019,0.2182,0.2182,0.2092,0.2092,0.1813,7751925,
14 Nov 2019,,,,,,,0.0036 Dividend
8 Nov 2019,0.2137,0.2182,0.2092,0.2182,0.1859,14140884,
1 Nov 2019,0.2137,0.2137,0.2092,0.2092,0.1783,3882812,
25 Oct 2019,0.2137,0.2137,0.2092,0.2137,0.1821,5364262,
18 Oct 2019,0.2092,0.2137,0.2092,0.2092,0.1783,3958283,
11 Oct 2019,0.2092,0.2137,0.2048,0.2092,0.1783,9178119,
4 Oct 2019,0.2048,0.2137,0.2048,0.2048,0.1745,6709147,
27 Sep 2019,0.2048,0.2137,0.2048,0.2048,0.1745,4988818,
20 Sep 2019,0.2092,0.2137,0.2048,0.2048,0.1745,7156693,
13 Sep 2019,0.2092,0.2137,0.2003,0.2048,0.1745,12641690,
6 Sep 2019,0.2048,0.2092,0.2003,0.2048,0.1745,6916244,
30 Aug 2019,0.2003,0.2048,0.1959,0.2048,0.1745,5172217,
23 Aug 2019,0.2003,0.2048,0.1959,0.2003,0.1707,6740481,
16 Aug 2019,0.2092,0.2092,0.1959,0.1959,0.1669,8124336,
9 Aug 2019,0.2137,0.2182,0.2003,0.2092,0.1783,19938770,
8 Aug 2019,,,,,,,0.0039 Dividend
2 Aug 2019,0.2137,0.2182,0.2092,0.2182,0.1824,11899334,
26 Jul 2019,0.2092,0.2137,0.2048,0.2137,0.1787,4467485,
19 Jul 2019,0.2137,0.2137,0.2048,0.2137,0.1787,7550220,
12 Jul 2019,0.2137,0.2137,0.2048,0.2137,0.1787,4878531,
5 Jul 2019,0.2137,0.2137,0.2048,0.2137,0.1787,15045412,
28 Jun 2019,0.2048,0.2137,0.2003,0.2137,0.1787,14641778,
21 Jun 2019,0.2048,0.2092,0.2003,0.2048,0.1712,8068071,
14 Jun 2019,0.1959,0.2092,0.1914,0.2048,0.1712,25596606,
7 Jun 2019,0.1870,0.2003,0.1825,0.1959,0.1638,17295608,
31 May 2019,0.1870,0.1914,0.1825,0.1870,0.1563,6034740,
24 May 2019,0.1870,0.1914,0.1825,0.1870,0.1563,6843693,
17 May 2019,0.1870,0.1914,0.1825,0.1870,0.1563,8521569,
10 May 2019,0.1914,0.1959,0.1870,0.1870,0.1563,8237992,
3 May 2019,0.1914,0.1959,0.1870,0.1914,0.1601,15118862,
29 Apr 2019,,,,,,,0.0036 Dividend
26 Apr 2019,0.1781,0.2048,0.1763,0.1959,0.1608,42556192,
19 Apr 2019,0.1763,0.1825,0.1754,0.1781,0.1462,14735442,
12 Apr 2019,0.1772,0.1772,0.1745,0.1745,0.1433,11511873,
5 Apr 2019,0.1754,0.1781,0.1736,0.1772,0.1455,9675195,
29 Mar 2019,0.1754,0.1825,0.1745,0.1754,0.1440,10465501,
22 Mar 2019,0.1763,0.1763,0.1701,0.1754,0.1440,15257224,
15 Mar 2019,0.1870,0.1870,0.1763,0.1772,0.1455,38415408,
8 Mar 2019,0.1825,0.1870,0.1736,0.1870,0.1535,20274906,
1 Mar 2019,,,,,,,0.0006 Dividend
1 Mar 2019,0.1870,0.1914,0.1763,0.1825,0.1498,26546955,
22 Feb 2019,0.2092,0.2137,0.2003,0.2048,0.1676,15841224,
15 Feb 2019,0.2271,0.2271,0.2003,0.2092,0.1712,27490788,
8 Feb 2019,0.2182,0.2271,0.2137,0.2271,0.1858,13280496,
1 Feb 2019,0.2003,0.2226,0.1959,0.2182,0.1785,42822250,
25 Jan 2019,0.1914,0.2003,0.1870,0.1959,0.1603,15029800,
18 Jan 2019,0.1959,0.1959,0.1870,0.1914,0.1566,11870471,
11 Jan 2019,0.1701,0.1959,0.1692,0.1914,0.1566,18126122,
4 Jan 2019,0.1629,0.1701,0.1612,0.1701,0.1392,6221958,
28 Dec 2018,0.1647,0.1647,0.1603,0.1629,0.1333,6515305,
21 Dec 2018,0.1763,0.1781,0.1647,0.1647,0.1348,14188841,
14 Dec 2018,0.1781,0.1825,0.1763,0.1763,0.1443,5242857,
7 Dec 2018,0.1781,0.1825,0.1745,0.1781,0.1457,8168923,
30 Nov 2018,0.1825,0.1870,0.1727,0.1825,0.1494,17498885,
23 Nov 2018,0.1959,0.1959,0.1701,0.1825,0.1494,30998720,
16 Nov 2018,0.2137,0.2137,0.1825,0.1959,0.1603,31375288,
15 Nov 2018,,,,,,,0.0032 Dividend
9 Nov 2018,0.2137,0.2182,0.2048,0.2137,0.1721,8760672,
2 Nov 2018,0.2137,0.2182,0.2003,0.2137,0.1721,27898578,
26 Oct 2018,0.2226,0.2271,0.2137,0.2137,0.1721,19451355,
19 Oct 2018,0.2182,0.2360,0.2137,0.2226,0.1793,38368014,
12 Oct 2018,0.2271,0.2271,0.2137,0.2182,0.1757,19684167,
5 Oct 2018,0.2360,0.2404,0.2226,0.2271,0.1829,26850072,
28 Sep 2018,0.2404,0.2449,0.2271,0.2315,0.1865,17135346,
21 Sep 2018,0.2360,0.2449,0.2271,0.2404,0.1937,19667770,
14 Sep 2018,0.2449,0.2449,0.2137,0.2360,0.1901,48598684,
7 Sep 2018,0.2449,0.2493,0.2404,0.2449,0.1972,19266721,
31 Aug 2018,0.2582,0.2627,0.2449,0.2449,0.1972,27360849,
24 Aug 2018,0.2627,0.2627,0.2582,0.2582,0.2080,9524028,
17 Aug 2018,0.2671,0.2716,0.2582,0.2627,0.2116,26419598,
10 Aug 2018,0.2760,0.2805,0.2671,0.2671,0.2152,22252983,
8 Aug 2018,,,,,,,0.0038 Dividend
3 Aug 2018,0.2849,0.2849,0.2760,0.2805,0.2228,13695584,
27 Jul 2018,0.2805,0.2894,0.2805,0.2849,0.2263,21734345,
20 Jul 2018,0.2849,0.2849,0.2760,0.2805,0.2228,10830728,
13 Jul 2018,0.2805,0.2849,0.2760,0.2849,0.2263,10640365,
6 Jul 2018,0.2805,0.2849,0.2760,0.2805,0.2228,14087875,
29 Jun 2018,0.2805,0.2849,0.2760,0.2805,0.2228,16632769,
22 Jun 2018,0.2805,0.2805,0.2760,0.2805,0.2228,12933912,
15 Jun 2018,0.2805,0.2849,0.2760,0.2805,0.2228,10093765,
8 Jun 2018,0.2805,0.2849,0.2760,0.2805,0.2228,22116976,
1 Jun 2018,0.2805,0.2805,0.2716,0.2805,0.2228,12397870,
25 May 2018,0.2760,0.2805,0.2716,0.2805,0.2228,10701125,
18 May 2018,0.2805,0.2894,0.2716,0.2760,0.2192,34730592,
11 May 2018,0.2849,0.2894,0.2760,0.2849,0.2263,52034850,
9 May 2018,,,,,,,0.0044 Dividend
4 May 2018,0.2894,0.3027,0.2849,0.2849,0.2228,40362488,
27 Apr 2018,0.2894,0.2938,0.2849,0.2894,0.2263,43249805,
20 Apr 2018,0.2983,0.3027,0.2849,0.2894,0.2263,67592499,
13 Apr 2018,0.3339,0.3428,0.2938,0.2983,0.2333,77915598,
6 Apr 2018,0.3428,0.3428,0.3339,0.3339,0.2611,17215644,
30 Mar 2018,0.3428,0.3473,0.3339,0.3428,0.2681,21357104,
23 Mar 2018,0.3473,0.3473,0.3384,0.3384,0.2646,19860379,
16 Mar 2018,0.3428,0.3517,0.3428,0.3473,0.2715,20248627,
9 Mar 2018,0.3473,0.3473,0.3339,0.3384,0.2646,36113214,
2 Mar 2018,0.3473,0.3606,0.3384,0.3428,0.2681,58759583,
23 Feb 2018,0.3517,0.3606,0.3428,0.3473,0.2715,30072294,
20 Feb 2018,,,,,,,0.0031 Dividend
16 Feb 2018,0.3562,0.3606,0.3473,0.3517,0.2727,17141523,
9 Feb 2018,0.3695,0.3695,0.3562,0.3562,0.2761,30519277,
2 Feb 2018,0.3695,0.3784,0.3651,0.3740,0.2900,26672851,
26 Jan 2018,0.3651,0.3695,0.3606,0.3651,0.2831,28499201,
19 Jan 2018,0.3651,0.3651,0.3606,0.3606,0.2796,17407804,
12 Jan 2018,0.3606,0.3651,0.3562,0.3606,0.2796,18457094,
5 Jan 2018,0.3562,0.3606,0.3517,0.3562,0.2761,12940989,
29 Dec 2017,0.3428,0.3606,0.3384,0.3562,0.2761,30319258,
22 Dec 2017,0.3740,0.3784,0.3384,0.3428,0.2658,67933017,
15 Dec 2017,0.3695,0.3740,0.3651,0.3695,0.2865,19662382,
8 Dec 2017,0.3695,0.3695,0.3606,0.3695,0.2865,15471393,
1 Dec 2017,0.3873,0.3873,0.3473,0.3695,0.2865,55249434,
24 Nov 2017,0.3873,0.3873,0.3829,0.3829,0.2969,11338919,
17 Nov 2017,0.3873,0.3918,0.3829,0.3873,0.3003,13758139,
10 Nov 2017,0.3918,0.3962,0.3829,0.3873,0.3003,33283170,
9 Nov 2017,,,,,,,0.0056 Dividend
3 Nov 2017,0.3918,0.3918,0.3873,0.3918,0.2994,22177174,
27 Oct 2017,0.3918,0.3918,0.3829,0.3918,0.2994,32650073,
20 Oct 2017,0.3873,0.3918,0.3873,0.3873,0.2960,9912949,
13 Oct 2017,0.3829,0.3918,0.3829,0.3873,0.2960,22601248,
6 Oct 2017,0.3873,0.3873,0.3784,0.3873,0.2960,19464157,
29 Sep 2017,0.3829,0.3873,0.3784,0.3829,0.2926,21987824,
22 Sep 2017,0.3918,0.3918,0.3829,0.3829,0.2926,22789814,
15 Sep 2017,0.3962,0.3962,0.3873,0.3918,0.2994,16013053,
8 Sep 2017,0.3873,0.3962,0.3873,0.3962,0.3028,31684695,
1 Sep 2017,0.3829,0.3873,0.3829,0.3873,0.2960,14281045,
25 Aug 2017,0.3829,0.3873,0.3829,0.3873,0.2960,12294546,
18 Aug 2017,0.3829,0.3873,0.3784,0.3829,0.2926,18343214,
11 Aug 2017,0.4096,0.4096,0.3829,0.3829,0.2926,31615627,
10 Aug 2017,,,,,,,0.0036 Dividend
4 Aug 2017,0.4140,0.4140,0.4051,0.4051,0.3068,25557299,
28 Jul 2017,0.4140,0.4140,0.4096,0.4140,0.3136,12431225,
21 Jul 2017,0.4007,0.4140,0.3962,0.4140,0.3136,18714054,
14 Jul 2017,0.4007,0.4051,0.3918,0.3962,0.3001,20158780,
7 Jul 2017,0.3962,0.4096,0.3918,0.4007,0.3034,22894035,
30 Jun 2017,0.3829,0.3962,0.3829,0.3962,0.3001,27835685,
23 Jun 2017,0.3829,0.3918,0.3784,0.3829,0.2900,17061784,
16 Jun 2017,0.3784,0.3873,0.3740,0.3784,0.2866,21537695,
9 Jun 2017,0.3784,0.3829,0.3740,0.3784,0.2866,15642775,
2 Jun 2017,0.3695,0.3784,0.3695,0.3784,0.2866,14048344,
26 May 2017,0.3740,0.3784,0.3695,0.3695,0.2798,10534797,
19 May 2017,0.3740,0.3784,0.3695,0.3740,0.2832,9406104,
12 May 2017,0.3784,0.3829,0.3695,0.3695,0.2798,18918680,
9 May 2017,,,,,,,0.0058 Dividend
5 May 2017,0.3784,0.3829,0.3740,0.3784,0.2823,11460550,
28 Apr 2017,0.3606,0.3829,0.3562,0.3784,0.2823,24634916,
21 Apr 2017,0.3606,0.3651,0.3562,0.3606,0.2690,36549752,
14 Apr 2017,0.3517,0.3651,0.3517,0.3651,0.2723,16271138,
7 Apr 2017,0.3517,0.3562,0.3473,0.3562,0.2657,14697706,
31 Mar 2017,0.3517,0.3517,0.3473,0.3517,0.2623,10207419,
24 Mar 2017,0.3473,0.3517,0.3428,0.3517,0.2623,13755221,
17 Mar 2017,0.3428,0.3517,0.3428,0.3473,0.2590,17777071,
10 Mar 2017,0.3517,0.3517,0.3428,0.3473,0.2590,10625654,
3 Mar 2017,0.3473,0.3562,0.3428,0.3517,0.2623,10507168,
24 Feb 2017,0.3517,0.3562,0.3428,0.3473,0.2590,14048568,
21 Feb 2017,,,,,,,0.0057 Dividend
17 Feb 2017,0.3428,0.3562,0.3339,0.3517,0.2581,31000405,
10 Feb 2017,0.3473,0.3517,0.3428,0.3428,0.2516,12579021,
3 Feb 2017,0.3428,0.3517,0.3384,0.3517,0.2581,10762894,
27 Jan 2017,0.3339,0.3428,0.3295,0.3428,0.2516,19334105,
20 Jan 2017,0.3339,0.3339,0.3295,0.3339,0.2450,9665312,
13 Jan 2017,0.3295,0.3339,0.3295,0.3295,0.2418,22097098,
6 Jan 2017,0.3295,0.3384,0.3250,0.3295,0.2418,20014354,
30 Dec 2016,0.3250,0.3295,0.3250,0.3295,0.2418,4585633,
23 Dec 2016,0.3295,0.3339,0.3250,0.3250,0.2385,9650597,
16 Dec 2016,0.3295,0.3339,0.3250,0.3339,0.2450,10576688,
9 Dec 2016,0.3295,0.3339,0.3250,0.3339,0.2450,19281994,
2 Dec 2016,0.3339,0.3384,0.3295,0.3295,0.2418,11960655,
25 Nov 2016,0.3295,0.3339,0.3250,0.3295,0.2418,12887531,
18 Nov 2016,0.3473,0.3473,0.3205,0.3295,0.2418,37477975,
16 Nov 2016,,,,,,,0.0056 Dividend
11 Nov 2016,0.3428,0.3562,0.3384,0.3473,0.2507,18892287,
4 Nov 2016,0.3562,0.3562,0.3428,0.3473,0.2507,14713767,
28 Oct 2016,0.3473,0.3562,0.3473,0.3562,0.2571,17428019,
21 Oct 2016,0.3384,0.3517,0.3339,0.3473,0.2507,21466827,
14 Oct 2016,0.3384,0.3428,0.3295,0.3384,0.2443,19246504,
7 Oct 2016,0.3339,0.3384,0.3295,0.3384,0.2443,14133586,
30 Sep 2016,0.3295,0.3384,0.3295,0.3339,0.2410,29642380,
23 Sep 2016,0.3295,0.3339,0.3250,0.3339,0.2410,12607435,
16 Sep 2016,0.3384,0.3384,0.3295,0.3295,0.2378,9379489,
9 Sep 2016,0.3295,0.3428,0.3250,0.3384,0.2443,24727233,
2 Sep 2016,0.3339,0.3339,0.3161,0.3295,0.2378,34167931,
26 Aug 2016,0.3384,0.3384,0.3295,0.3339,0.2410,13867754,
19 Aug 2016,0.3250,0.3384,0.3250,0.3384,0.2443,11095100,
12 Aug 2016,0.3339,0.3384,0.3250,0.3295,0.2378,17903418,
11 Aug 2016,,,,,,,0.0055 Dividend
5 Aug 2016,0.3250,0.3339,0.3250,0.3295,0.2339,12139676,
9 May 2016,,,,,,,0.0054 Dividend
29 Feb 2016,,,,,,,0.0053 Dividend
12 Nov 2015,,,,,,,0.0033 Dividend
14 Aug 2015,,,,,,,0.0033 Dividend
13 May 2015,,,,,,,0.0028 Dividend
18 Feb 2015,,,,,,,0.0005 Dividend
12 Dec 2014,,,,,,,0.0026 Dividend
18 Nov 2014,,,,,,,0.0032 Dividend
13 Aug 2014,,,,,,,0.0031 Dividend
9 May 2014,,,,,,,0.0044 Dividend
19 Feb 2014,,,,,,,0.0026 Dividend
12 Nov 2013,,,,,,,0.0044 Dividend
7 Aug 2013,,,,,,,0.0060 Dividend
8 May 2013,,,,,,,0.0058 Dividend
15 Feb 2013,,,,,,,0.0048 Dividend
16 Nov 2012,,,,,,,0.0047 Dividend
8 Aug 2012,,,,,,,0.0051 Dividend
7 May 2012,,,,,,,0.0045 Dividend
22 Feb 2012,,,,,,,0.0034 Dividend
16 Nov 2011,,,,,,,0.0069 Dividend
11 Aug 2011,,,,,,,0.0071 Dividend
5 May 2011,,,,,,,0.0076 Dividend
22 Feb 2011,,,,,,,0.0072 Dividend
10 Nov 2010,,,,,,,0.0071 Dividend
4 Aug 2010,,,,,,,0.0135 Dividend
12 May 2010,,,,,,,0.0078 Dividend
17 Feb 2010,,,,,,,0.0151 Dividend
17 Nov 2009,,,,,,,0.0079 Dividend
17 Aug 2009,,,,,,,0.0085 Dividend
8 May 2009,,,,,,,0.0088 Dividend
16 Feb 2009,,,,,,,0.0020 Dividend
17 Nov 2008,,,,,,,0.0104 Dividend
11 Aug 2008,,,,,,,0.0098 Dividend
6 May 2008,,,,,,,0.0143 Dividend
