Date,Open,High,Low,Close,Adj Close,Volume,Notes
27 Sep 2019,0.0230,0.0230,0.0230,0.0230,0.0208,0,
20 Sep 2019,0.0230,0.0230,0.0230,0.0230,0.0208,0,
13 Sep 2019,0.0230,0.0230,0.0230,0.0230,0.0208,0,
6 Sep 2019,0.0230,0.0230,0.0230,0.0230,0.0208,0,
30 Aug 2019,0.0230,0.0230,0.0230,0.0230,0.0208,0,
23 Aug 2019,0.0100,0.0230,0.0100,0.0230,0.0208,52400,
16 Aug 2019,0.0160,0.0160,0.0100,0.0100,0.0091,60000,
9 Aug 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
2 Aug 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
26 Jul 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
19 Jul 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
12 Jul 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
5 Jul 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
28 Jun 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
21 Jun 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
14 Jun 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
7 Jun 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
31 May 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
24 May 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
17 May 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
10 May 2019,0.0160,0.0160,0.0160,0.0160,0.0145,0,
3 May 2019,0.0160,0.0160,0.0160,0.0160,0.0145,10000,
26 Apr 2019,0.0160,0.0160,0.0160,0.0160,0.0145,15600,
19 Apr 2019,0.0280,0.0280,0.0160,0.0160,0.0145,33200,
12 Apr 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
5 Apr 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
29 Mar 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
22 Mar 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
15 Mar 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
8 Mar 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
1 Mar 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
22 Feb 2019,0.0280,0.0280,0.0280,0.0280,0.0254,0,
15 Feb 2019,0.0170,0.0280,0.0170,0.0280,0.0254,30000,
8 Feb 2019,0.0170,0.0170,0.0170,0.0170,0.0154,0,
1 Feb 2019,0.0170,0.0170,0.0170,0.0170,0.0154,0,
25 Jan 2019,0.0170,0.0170,0.0170,0.0170,0.0154,0,
18 Jan 2019,0.0170,0.0170,0.0170,0.0170,0.0154,0,
11 Jan 2019,0.0170,0.0170,0.0170,0.0170,0.0154,0,
4 Jan 2019,0.0170,0.0170,0.0170,0.0170,0.0154,0,
28 Dec 2018,0.0170,0.0170,0.0170,0.0170,0.0154,0,
21 Dec 2018,0.0200,0.0200,0.0170,0.0170,0.0154,10000,
14 Dec 2018,0.0200,0.0200,0.0200,0.0200,0.0181,0,
7 Dec 2018,0.0200,0.0200,0.0200,0.0200,0.0181,0,
30 Nov 2018,0.0170,0.0200,0.0170,0.0200,0.0181,250000,
23 Nov 2018,0.0170,0.0170,0.0170,0.0170,0.0154,0,
16 Nov 2018,0.0170,0.0170,0.0170,0.0170,0.0154,0,
9 Nov 2018,0.0170,0.0170,0.0170,0.0170,0.0154,0,
2 Nov 2018,0.0170,0.0170,0.0170,0.0170,0.0154,0,
26 Oct 2018,0.0170,0.0170,0.0170,0.0170,0.0154,0,
19 Oct 2018,0.0170,0.0170,0.0170,0.0170,0.0154,528800,
12 Oct 2018,0.0180,0.0180,0.0170,0.0170,0.0154,10000,
5 Oct 2018,0.0180,0.0180,0.0180,0.0180,0.0163,0,
28 Sep 2018,0.0190,0.0190,0.0180,0.0180,0.0163,299900,
21 Sep 2018,0.0190,0.0190,0.0190,0.0190,0.0172,0,
14 Sep 2018,0.0190,0.0190,0.0190,0.0190,0.0172,0,
7 Sep 2018,0.0190,0.0190,0.0190,0.0190,0.0172,0,
31 Aug 2018,0.0190,0.0190,0.0190,0.0190,0.0172,0,
24 Aug 2018,0.0190,0.0190,0.0190,0.0190,0.0172,0,
17 Aug 2018,0.0190,0.0190,0.0190,0.0190,0.0172,0,
10 Aug 2018,0.0190,0.0190,0.0190,0.0190,0.0172,10000,
3 Aug 2018,0.0230,0.0230,0.0190,0.0190,0.0172,209900,
27 Jul 2018,0.0190,0.0230,0.0190,0.0230,0.0208,273000,
20 Jul 2018,0.0250,0.0260,0.0190,0.0190,0.0172,134700,
13 Jul 2018,0.0210,0.0210,0.0200,0.0200,0.0181,99900,
6 Jul 2018,0.0210,0.0300,0.0210,0.0210,0.0190,299900,
29 Jun 2018,0.0210,0.0210,0.0210,0.0210,0.0190,0,
22 Jun 2018,0.0220,0.0240,0.0210,0.0210,0.0190,726400,
15 Jun 2018,0.0310,0.0350,0.0220,0.0350,0.0317,106300,
8 Jun 2018,0.0350,0.0350,0.0310,0.0310,0.0281,200,
1 Jun 2018,0.0350,0.0350,0.0350,0.0350,0.0317,0,
25 May 2018,0.0350,0.0360,0.0170,0.0350,0.0317,230100,
18 May 2018,0.0350,0.0350,0.0350,0.0350,0.0317,0,
11 May 2018,0.0350,0.0350,0.0350,0.0350,0.0317,0,
4 May 2018,0.0210,0.0350,0.0200,0.0350,0.0317,1300,
27 Apr 2018,0.0210,0.0210,0.0210,0.0210,0.0190,0,
20 Apr 2018,0.0360,0.0360,0.0210,0.0210,0.0190,10100,
13 Apr 2018,0.0360,0.0360,0.0360,0.0360,0.0326,0,
6 Apr 2018,0.0360,0.0360,0.0360,0.0360,0.0326,0,
30 Mar 2018,0.0390,0.0390,0.0260,0.0360,0.0326,3500,
23 Mar 2018,0.0390,0.0390,0.0390,0.0390,0.0354,0,
16 Mar 2018,0.0390,0.0390,0.0390,0.0390,0.0354,0,
9 Mar 2018,0.0300,0.0390,0.0280,0.0390,0.0354,160200,
2 Mar 2018,0.0400,0.0400,0.0400,0.0400,0.0363,0,
23 Feb 2018,0.0400,0.0400,0.0330,0.0400,0.0363,12900,
16 Feb 2018,0.0400,0.0400,0.0310,0.0400,0.0363,163100,
9 Feb 2018,0.0390,0.0400,0.0300,0.0400,0.0363,382900,
2 Feb 2018,0.0350,0.0390,0.0330,0.0390,0.0354,548500,
26 Jan 2018,0.0420,0.0420,0.0370,0.0390,0.0354,2165300,
19 Jan 2018,0.0270,0.0450,0.0270,0.0400,0.0363,6497400,
12 Jan 2018,0.0290,0.0320,0.0250,0.0270,0.0245,1321900,
5 Jan 2018,0.0200,0.0330,0.0180,0.0320,0.0290,5418100,
29 Dec 2017,0.0230,0.0230,0.0200,0.0200,0.0181,20000,
22 Dec 2017,0.0210,0.0240,0.0160,0.0230,0.0208,1447800,
15 Dec 2017,0.0210,0.0210,0.0210,0.0210,0.0190,0,
8 Dec 2017,0.0210,0.0210,0.0210,0.0210,0.0190,300000,
1 Dec 2017,0.0392,0.0392,0.0200,0.0200,0.0181,241000,
24 Nov 2017,0.0327,0.0392,0.0327,0.0392,0.0356,454694,
17 Nov 2017,0.0229,0.0327,0.0229,0.0320,0.0290,22788,
10 Nov 2017,0.0262,0.0262,0.0229,0.0229,0.0207,45882,
3 Nov 2017,0.0288,0.0288,0.0288,0.0288,0.0261,0,
27 Oct 2017,0.0288,0.0288,0.0288,0.0288,0.0261,0,
20 Oct 2017,0.0288,0.0288,0.0288,0.0288,0.0261,0,
13 Oct 2017,0.0288,0.0288,0.0288,0.0288,0.0261,0,
6 Oct 2017,0.0281,0.0288,0.0281,0.0288,0.0261,91764,
29 Sep 2017,0.0281,0.0281,0.0281,0.0281,0.0255,0,
22 Sep 2017,0.0288,0.0301,0.0275,0.0281,0.0255,41294,
15 Sep 2017,0.0327,0.0327,0.0209,0.0288,0.0261,30741,
8 Sep 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
1 Sep 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
25 Aug 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
18 Aug 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
11 Aug 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
4 Aug 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
28 Jul 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
21 Jul 2017,0.0327,0.0327,0.0327,0.0327,0.0296,0,
14 Jul 2017,0.0196,0.0327,0.0196,0.0327,0.0296,24470,
7 Jul 2017,0.0196,0.0196,0.0196,0.0196,0.0178,0,
30 Jun 2017,0.0268,0.0268,0.0170,0.0196,0.0178,22941,
23 Jun 2017,0.0268,0.0268,0.0268,0.0268,0.0243,0,
16 Jun 2017,0.0268,0.0268,0.0268,0.0268,0.0243,0,
9 Jun 2017,0.0268,0.0268,0.0268,0.0268,0.0243,50470,
2 Jun 2017,0.0262,0.0268,0.0262,0.0268,0.0243,45882,
26 May 2017,0.0262,0.0262,0.0262,0.0262,0.0237,0,
19 May 2017,0.0262,0.0262,0.0262,0.0262,0.0237,15294,
12 May 2017,0.0268,0.0268,0.0268,0.0268,0.0243,0,
5 May 2017,0.0268,0.0268,0.0268,0.0268,0.0243,0,
28 Apr 2017,0.0268,0.0268,0.0268,0.0268,0.0243,0,
21 Apr 2017,0.0268,0.0268,0.0268,0.0268,0.0243,61176,
14 Apr 2017,0.0229,0.0268,0.0229,0.0268,0.0243,40070,
7 Apr 2017,0.0229,0.0229,0.0229,0.0229,0.0207,0,
31 Mar 2017,0.0268,0.0314,0.0229,0.0229,0.0207,17129,
24 Mar 2017,0.0229,0.0268,0.0229,0.0268,0.0243,252505,
17 Mar 2017,0.0229,0.0314,0.0229,0.0229,0.0207,115470,
10 Mar 2017,0.0248,0.0262,0.0248,0.0262,0.0237,62552,
3 Mar 2017,0.0262,0.0314,0.0203,0.0314,0.0284,215492,
24 Feb 2017,0.0255,0.0301,0.0255,0.0275,0.0249,198517,
17 Feb 2017,0.0170,0.0333,0.0170,0.0248,0.0225,397646,
10 Feb 2017,0.0170,0.0170,0.0170,0.0170,0.0154,0,
3 Feb 2017,0.0196,0.0196,0.0170,0.0170,0.0154,53529,
27 Jan 2017,0.0216,0.0248,0.0196,0.0196,0.0178,198823,
20 Jan 2017,0.0216,0.0216,0.0216,0.0216,0.0196,0,
13 Jan 2017,0.0216,0.0216,0.0216,0.0216,0.0196,9176,
6 Jan 2017,0.0216,0.0216,0.0216,0.0216,0.0196,0,
30 Dec 2016,0.0196,0.0242,0.0170,0.0216,0.0196,206622,
23 Dec 2016,0.0196,0.0196,0.0196,0.0196,0.0178,4588,
16 Dec 2016,0.0190,0.0196,0.0190,0.0196,0.0178,152941,
9 Dec 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
2 Dec 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
25 Nov 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
18 Nov 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
11 Nov 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
4 Nov 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
28 Oct 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
21 Oct 2016,0.0190,0.0190,0.0190,0.0190,0.0172,0,
14 Oct 2016,0.0150,0.0190,0.0150,0.0190,0.0172,152,
7 Oct 2016,0.0150,0.0150,0.0150,0.0150,0.0136,0,
30 Sep 2016,0.0150,0.0150,0.0150,0.0150,0.0136,0,
23 Sep 2016,0.0196,0.0196,0.0150,0.0150,0.0136,90234,
16 Sep 2016,0.0196,0.0196,0.0196,0.0196,0.0178,30588,
9 Sep 2016,0.0196,0.0196,0.0196,0.0196,0.0178,0,
2 Sep 2016,0.0196,0.0196,0.0196,0.0196,0.0178,0,
26 Aug 2016,0.0196,0.0196,0.0196,0.0196,0.0178,0,
19 Aug 2016,0.0131,0.0196,0.0131,0.0196,0.0178,30588,
12 Aug 2016,0.0131,0.0131,0.0131,0.0131,0.0119,0,
5 Aug 2016,0.0131,0.0131,0.0131,0.0131,0.0119,0,
17 May 2013,,,,,,,0.0046 Dividend
19 Dec 2011,,,,,,,0.0046 Dividend
30 Nov 2010,,,,,,,0.0046 Dividend
