Date,Open,High,Low,Close,Adj Close,Volume,Notes
20 Sep 2019,0.6900,0.6900,0.6900,0.6900,0.5694,0,
13 Sep 2019,0.6900,0.6900,0.6900,0.6900,0.5694,0,
6 Sep 2019,0.6900,0.6900,0.6900,0.6900,0.5694,0,
4 Sep 2019,,,,,,,0.0050 Dividend
30 Aug 2019,0.6900,0.6900,0.6900,0.6900,0.5652,1000,
23 Aug 2019,0.7000,0.7000,0.6900,0.6900,0.5652,2000,
16 Aug 2019,0.7000,0.7000,0.7000,0.7000,0.5734,0,
9 Aug 2019,0.7000,0.7000,0.7000,0.7000,0.5734,0,
2 Aug 2019,0.7000,0.7000,0.7000,0.7000,0.5734,1000,
26 Jul 2019,0.7250,0.7250,0.7000,0.7000,0.5734,7000,
19 Jul 2019,0.7100,0.7200,0.7000,0.7000,0.5734,6000,
12 Jul 2019,0.7150,0.7150,0.7100,0.7100,0.5816,8000,
5 Jul 2019,0.7700,0.8450,0.7700,0.8300,0.6799,3100,
28 Jun 2019,0.7300,0.7300,0.7300,0.7300,0.5980,0,
21 Jun 2019,0.7300,0.7300,0.7300,0.7300,0.5980,14000,
14 Jun 2019,0.8000,0.8000,0.8000,0.8000,0.6553,0,
7 Jun 2019,0.8000,0.8000,0.8000,0.8000,0.6553,0,
31 May 2019,0.8000,0.8000,0.8000,0.8000,0.6553,0,
24 May 2019,0.8000,0.8000,0.8000,0.8000,0.6553,0,
17 May 2019,0.8000,0.8000,0.8000,0.8000,0.6553,100,
10 May 2019,0.7800,0.7800,0.7400,0.7500,0.6144,5500,
8 May 2019,,,,,,,0.0150 Dividend
3 May 2019,0.8100,0.8100,0.7300,0.7300,0.5860,32000,
26 Apr 2019,0.8200,0.8200,0.8200,0.8200,0.6583,0,
19 Apr 2019,0.8200,0.8200,0.8200,0.8200,0.6583,0,
12 Apr 2019,0.8200,0.8200,0.8200,0.8200,0.6583,900,
5 Apr 2019,0.8200,0.8200,0.8200,0.8200,0.6583,0,
29 Mar 2019,0.8200,0.8200,0.8200,0.8200,0.6583,0,
22 Mar 2019,0.8200,0.8200,0.8200,0.8200,0.6583,0,
15 Mar 2019,0.7500,0.8200,0.7300,0.8200,0.6583,14200,
8 Mar 2019,0.7500,0.7500,0.7500,0.7500,0.6021,10000,
1 Mar 2019,0.8150,0.8150,0.7500,0.7500,0.6021,12000,
22 Feb 2019,0.7600,0.8150,0.7600,0.8150,0.6543,12900,
15 Feb 2019,0.7600,0.7600,0.7600,0.7600,0.6101,10000,
8 Feb 2019,0.7600,0.7600,0.7600,0.7600,0.6101,0,
1 Feb 2019,0.7550,0.7600,0.7550,0.7600,0.6101,10000,
25 Jan 2019,0.7500,0.7800,0.7500,0.7550,0.6061,52000,
18 Jan 2019,0.8000,0.8000,0.7500,0.7500,0.6021,10000,
11 Jan 2019,0.7650,0.8000,0.7650,0.8000,0.6422,10000,
4 Jan 2019,0.7650,0.7650,0.7650,0.7650,0.6141,0,
28 Dec 2018,0.7800,0.7800,0.7600,0.7650,0.6141,17000,
21 Dec 2018,0.7800,0.7800,0.7800,0.7800,0.6262,20000,
14 Dec 2018,0.7800,0.7800,0.7800,0.7800,0.6262,0,
7 Dec 2018,0.7900,0.7900,0.7800,0.7800,0.6262,10000,
30 Nov 2018,0.7900,0.7900,0.7900,0.7900,0.6342,0,
23 Nov 2018,0.8000,0.8000,0.7900,0.7900,0.6342,5000,
16 Nov 2018,0.8800,0.8800,0.8800,0.8800,0.7065,0,
9 Nov 2018,0.8800,0.8800,0.8800,0.8800,0.7065,0,
2 Nov 2018,0.8000,0.8800,0.7900,0.8800,0.7065,9500,
26 Oct 2018,0.8000,0.8000,0.8000,0.8000,0.6422,30000,
19 Oct 2018,0.8000,0.8000,0.8000,0.8000,0.6422,0,
12 Oct 2018,0.8600,0.8600,0.8000,0.8000,0.6422,3000,
5 Oct 2018,0.8800,0.8800,0.8600,0.8600,0.6904,9000,
28 Sep 2018,0.8000,0.8800,0.8000,0.8800,0.7065,8000,
21 Sep 2018,0.8000,0.8000,0.8000,0.8000,0.6422,12000,
14 Sep 2018,0.8400,0.8400,0.8000,0.8000,0.6422,15000,
7 Sep 2018,0.8400,0.8400,0.8400,0.8400,0.6744,8000,
31 Aug 2018,0.8400,0.8400,0.8400,0.8400,0.6744,0,
28 Aug 2018,,,,,,,0.0100 Dividend
24 Aug 2018,0.8300,0.8400,0.8300,0.8400,0.6663,101900,
17 Aug 2018,0.8200,0.8500,0.8100,0.8300,0.6584,162900,
10 Aug 2018,0.8650,0.8650,0.8000,0.8200,0.6505,247600,
3 Aug 2018,0.8650,0.8650,0.8650,0.8650,0.6862,0,
27 Jul 2018,0.8650,0.8700,0.8650,0.8650,0.6862,2000,
20 Jul 2018,0.8500,0.8650,0.8500,0.8650,0.6862,10000,
13 Jul 2018,0.8600,0.8600,0.8500,0.8500,0.6743,11700,
6 Jul 2018,0.8600,0.8600,0.8600,0.8600,0.6822,0,
29 Jun 2018,0.8300,0.8800,0.8300,0.8600,0.6822,229700,
22 Jun 2018,0.8150,0.8350,0.8000,0.8350,0.6624,401900,
15 Jun 2018,0.8150,0.8150,0.8150,0.8150,0.6465,0,
8 Jun 2018,0.8100,0.8150,0.7800,0.8150,0.6465,104500,
1 Jun 2018,0.8100,0.8100,0.8100,0.8100,0.6425,0,
25 May 2018,0.8100,0.8100,0.8100,0.8100,0.6425,0,
18 May 2018,0.8100,0.8100,0.8100,0.8100,0.6425,0,
11 May 2018,0.8100,0.8100,0.8100,0.8100,0.6425,0,
8 May 2018,,,,,,,0.0150 Dividend
4 May 2018,0.8100,0.8100,0.8100,0.8100,0.6306,0,
27 Apr 2018,0.7800,0.8100,0.7500,0.8100,0.6306,86000,
20 Apr 2018,0.7500,0.7800,0.7500,0.7800,0.6073,2000,
13 Apr 2018,0.8200,0.8200,0.7500,0.7500,0.5839,3000,
6 Apr 2018,0.8200,0.8200,0.8200,0.8200,0.6384,0,
30 Mar 2018,0.8200,0.8200,0.8200,0.8200,0.6384,0,
23 Mar 2018,0.8200,0.8200,0.8200,0.8200,0.6384,25000,
16 Mar 2018,0.8200,0.8200,0.8200,0.8200,0.6384,0,
9 Mar 2018,0.8200,0.8200,0.8200,0.8200,0.6384,25000,
2 Mar 2018,0.8100,0.8150,0.8100,0.8150,0.6345,10000,
23 Feb 2018,0.8100,0.8100,0.8100,0.8100,0.6306,1300,
16 Feb 2018,0.8250,0.8250,0.8250,0.8250,0.6423,20000,
9 Feb 2018,0.8200,0.8200,0.8200,0.8200,0.6384,0,
2 Feb 2018,0.8100,0.8200,0.8100,0.8200,0.6384,23000,
26 Jan 2018,0.8100,0.8250,0.8100,0.8250,0.6423,36000,
19 Jan 2018,0.8100,0.8100,0.8100,0.8100,0.6306,0,
12 Jan 2018,0.8100,0.8100,0.8000,0.8100,0.6306,94900,
5 Jan 2018,0.8100,0.8100,0.8100,0.8100,0.6306,0,
29 Dec 2017,0.8000,0.8300,0.8000,0.8100,0.6306,1091000,
22 Dec 2017,0.8000,0.8100,0.8000,0.8000,0.6228,984100,
15 Dec 2017,0.7900,0.8000,0.7900,0.8000,0.6228,51900,
8 Dec 2017,0.7850,0.7900,0.7850,0.7900,0.6151,40500,
1 Dec 2017,0.7700,0.7800,0.7700,0.7800,0.6073,40000,
24 Nov 2017,0.7700,0.7700,0.7700,0.7700,0.5995,3000,
17 Nov 2017,0.7500,0.7700,0.7500,0.7700,0.5995,23000,
10 Nov 2017,0.7200,0.7700,0.7200,0.7500,0.5839,16400,
3 Nov 2017,0.8100,0.8200,0.8100,0.8200,0.6384,20000,
27 Oct 2017,0.8200,0.8200,0.8200,0.8200,0.6384,0,
20 Oct 2017,0.8200,0.8200,0.8200,0.8200,0.6384,0,
13 Oct 2017,0.8200,0.8200,0.8200,0.8200,0.6384,0,
6 Oct 2017,0.8200,0.8200,0.8200,0.8200,0.6384,0,
29 Sep 2017,0.8200,0.8200,0.8200,0.8200,0.6384,0,
22 Sep 2017,0.8200,0.8200,0.8200,0.8200,0.6384,0,
15 Sep 2017,0.8650,0.8650,0.8200,0.8200,0.6384,9500,
8 Sep 2017,0.7100,0.8650,0.7100,0.8650,0.6734,202000,
1 Sep 2017,0.7100,0.7100,0.7100,0.7100,0.5528,29000,
28 Aug 2017,,,,,,,0.0100 Dividend
25 Aug 2017,0.7050,0.7500,0.7050,0.7100,0.5450,59000,
18 Aug 2017,0.6800,0.7300,0.6800,0.7050,0.5411,52000,
11 Aug 2017,0.6800,0.6800,0.6800,0.6800,0.5220,0,
4 Aug 2017,0.6800,0.6800,0.6800,0.6800,0.5220,0,
28 Jul 2017,0.6800,0.6800,0.6800,0.6800,0.5220,0,
21 Jul 2017,0.6800,0.6800,0.6800,0.6800,0.5220,0,
14 Jul 2017,0.6800,0.6800,0.6800,0.6800,0.5220,0,
7 Jul 2017,0.6800,0.6800,0.6800,0.6800,0.5220,0,
30 Jun 2017,0.7300,0.7300,0.6500,0.6800,0.5220,5100,
23 Jun 2017,0.7300,0.7300,0.7300,0.7300,0.5603,15000,
16 Jun 2017,0.7300,0.7300,0.7300,0.7300,0.5603,130000,
9 Jun 2017,0.7300,0.7300,0.7300,0.7300,0.5603,452000,
2 Jun 2017,0.7000,0.7500,0.7000,0.7300,0.5603,285900,
26 May 2017,0.7300,0.7500,0.7000,0.7000,0.5373,7000,
19 May 2017,0.7200,0.7300,0.7200,0.7300,0.5603,513000,
12 May 2017,0.7800,0.7800,0.7300,0.7300,0.5603,10000,
8 May 2017,,,,,,,0.0150 Dividend
5 May 2017,0.7300,0.7800,0.7300,0.7800,0.5872,8000,
28 Apr 2017,0.7050,0.7300,0.7050,0.7300,0.5496,1229000,
21 Apr 2017,0.7050,0.7050,0.7050,0.7050,0.5307,0,
14 Apr 2017,0.7200,0.7200,0.7050,0.7050,0.5307,6000,
7 Apr 2017,0.7200,0.7200,0.7200,0.7200,0.5420,0,
31 Mar 2017,0.7200,0.7200,0.7200,0.7200,0.5420,0,
24 Mar 2017,0.7200,0.7200,0.7200,0.7200,0.5420,0,
17 Mar 2017,0.8000,0.8000,0.7200,0.7200,0.5420,2000,
10 Mar 2017,0.7600,0.8000,0.7600,0.8000,0.6023,35000,
3 Mar 2017,0.7150,0.7150,0.7150,0.7150,0.5383,10000,
24 Feb 2017,0.7600,0.7600,0.7150,0.7150,0.5383,2000,
17 Feb 2017,0.7200,0.7800,0.7200,0.7600,0.5721,21700,
10 Feb 2017,0.7050,0.7500,0.7050,0.7500,0.5646,1700,
3 Feb 2017,0.7000,0.7100,0.7000,0.7100,0.5345,100,
27 Jan 2017,0.7200,0.7200,0.7000,0.7000,0.5270,20000,
20 Jan 2017,0.7050,0.7200,0.7000,0.7200,0.5420,84600,
13 Jan 2017,0.7000,0.7100,0.7000,0.7050,0.5307,36400,
6 Jan 2017,0.7100,0.7500,0.7000,0.7000,0.5270,82000,
30 Dec 2016,0.7100,0.7100,0.7100,0.7100,0.5345,0,
23 Dec 2016,0.7100,0.7100,0.7100,0.7100,0.5345,0,
16 Dec 2016,0.7100,0.7100,0.7100,0.7100,0.5345,0,
9 Dec 2016,0.7000,0.7100,0.7000,0.7100,0.5345,4000,
2 Dec 2016,0.7300,0.7300,0.7000,0.7000,0.5270,723000,
25 Nov 2016,0.7000,0.7400,0.7000,0.7300,0.5496,3000,
18 Nov 2016,0.6900,0.6900,0.6900,0.6900,0.5195,10000,
11 Nov 2016,0.6900,0.6900,0.6900,0.6900,0.5195,10000,
4 Nov 2016,0.6900,0.6900,0.6700,0.6900,0.5195,8000,
28 Oct 2016,0.6900,0.6900,0.6900,0.6900,0.5195,2027000,
21 Oct 2016,0.6900,0.6900,0.6900,0.6900,0.5195,3000,
14 Oct 2016,0.6900,0.6900,0.6900,0.6900,0.5195,6000,
7 Oct 2016,0.7000,0.7200,0.6900,0.6900,0.5195,7000,
30 Sep 2016,0.7000,0.7000,0.6800,0.6900,0.5195,13000,
23 Sep 2016,0.7000,0.7000,0.7000,0.7000,0.5270,16000,
16 Sep 2016,0.7000,0.7000,0.7000,0.7000,0.5270,130000,
9 Sep 2016,0.7000,0.7000,0.6900,0.7000,0.5270,4000,
2 Sep 2016,0.7000,0.7000,0.7000,0.7000,0.5270,0,
29 Aug 2016,,,,,,,0.0100 Dividend
26 Aug 2016,0.7000,0.7000,0.7000,0.7000,0.5195,0,
19 Aug 2016,0.7000,0.7100,0.6700,0.7000,0.5195,14500,
12 Aug 2016,0.7100,0.7100,0.7100,0.7100,0.5269,10000,
5 Aug 2016,0.7100,0.7100,0.7100,0.7100,0.5269,0,
6 May 2016,,,,,,,0.0150 Dividend
27 Aug 2015,,,,,,,0.0100 Dividend
6 May 2015,,,,,,,0.0150 Dividend
27 Aug 2014,,,,,,,0.0100 Dividend
6 May 2014,,,,,,,0.0150 Dividend
28 Aug 2013,,,,,,,0.0100 Dividend
6 May 2013,,,,,,,0.0100 Dividend
17 Aug 2012,,,,,,,0.3000 Dividend
4 May 2012,,,,,,,0.0100 Dividend
13 Sep 2011,,,,,,,0.0100 Dividend
10 May 2011,,,,,,,0.0100 Dividend
8 Sep 2010,,,,,,,0.0100 Dividend
11 May 2010,,,,,,,0.0100 Dividend
7 Sep 2009,,,,,,,0.0100 Dividend
11 May 2009,,,,,,,0.0050 Dividend
5 Sep 2008,,,,,,,0.0050 Dividend
7 May 2008,,,,,,,0.0050 Dividend
7 Sep 2007,,,,,,,0.0050 Dividend
8 May 2007,,,,,,,0.0100 Dividend
15 Sep 2006,,,,,,,0.0100 Dividend
3 May 2006,,,,,,,0.0150 Dividend
4 May 2005,,,,,,,0.0050 Dividend
4 Jun 2001,,,,,,,0.0025 Dividend
26 Jun 2000,,,,,,,0.0025 Dividend
