Date,Open,High,Low,Close,Adj Close,Volume,Notes
14 Jun 2019,0.1800,0.1800,0.1800,0.1800,0.1747,0,
7 Jun 2019,0.1800,0.1800,0.1800,0.1800,0.1747,0,
31 May 2019,0.1800,0.1800,0.1800,0.1800,0.1747,0,
24 May 2019,0.1800,0.1800,0.1800,0.1800,0.1747,0,
17 May 2019,0.1800,0.1800,0.1800,0.1800,0.1747,0,
10 May 2019,0.1840,0.1840,0.1790,0.1800,0.1747,120000,
3 May 2019,0.1840,0.1840,0.1840,0.1840,0.1786,0,
26 Apr 2019,0.1700,0.1840,0.1700,0.1840,0.1786,60000,
19 Apr 2019,0.1900,0.1900,0.1840,0.1840,0.1786,15000,
12 Apr 2019,0.1900,0.1900,0.1900,0.1900,0.1844,0,
5 Apr 2019,0.1900,0.1900,0.1900,0.1900,0.1844,0,
29 Mar 2019,0.1900,0.1900,0.1900,0.1900,0.1844,0,
22 Mar 2019,0.1900,0.1900,0.1900,0.1900,0.1844,0,
15 Mar 2019,0.1500,0.1900,0.1500,0.1900,0.1844,110000,
8 Mar 2019,0.1500,0.1500,0.1500,0.1500,0.1456,0,
1 Mar 2019,0.1000,0.1800,0.0910,0.1500,0.1456,95600,
22 Feb 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
15 Feb 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
8 Feb 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
1 Feb 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
25 Jan 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
18 Jan 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
11 Jan 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
4 Jan 2019,0.2050,0.2050,0.2050,0.2050,0.1990,0,
28 Dec 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
21 Dec 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
14 Dec 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
7 Dec 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
30 Nov 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
23 Nov 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
16 Nov 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
9 Nov 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
2 Nov 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
26 Oct 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
19 Oct 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
12 Oct 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
5 Oct 2018,0.2050,0.2050,0.2050,0.2050,0.1990,0,
28 Sep 2018,0.2100,0.2100,0.2050,0.2050,0.1990,16800,
21 Sep 2018,0.2250,0.2250,0.2250,0.2250,0.2184,30000,
14 Sep 2018,0.2250,0.2250,0.2250,0.2250,0.2184,10000,
7 Sep 2018,0.2100,0.2100,0.2100,0.2100,0.2038,0,
31 Aug 2018,0.2200,0.2200,0.2100,0.2100,0.2038,1000,
24 Aug 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
17 Aug 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
10 Aug 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
3 Aug 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
27 Jul 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
20 Jul 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
13 Jul 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
6 Jul 2018,0.2150,0.2350,0.2100,0.2200,0.2135,82400,
29 Jun 2018,0.2150,0.2150,0.2150,0.2150,0.2087,0,
22 Jun 2018,0.2150,0.2150,0.2150,0.2150,0.2087,0,
15 Jun 2018,0.2150,0.2150,0.2150,0.2150,0.2087,0,
8 Jun 2018,0.2150,0.2150,0.2150,0.2150,0.2087,1000,
1 Jun 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
25 May 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
18 May 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
11 May 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
4 May 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
27 Apr 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
20 Apr 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
13 Apr 2018,0.2200,0.2200,0.2200,0.2200,0.2135,0,
6 Apr 2018,0.2300,0.2300,0.2200,0.2200,0.2135,565000,
30 Mar 2018,0.2300,0.2300,0.2300,0.2300,0.2232,0,
23 Mar 2018,0.2300,0.2300,0.2300,0.2300,0.2232,0,
16 Mar 2018,0.2300,0.2300,0.2300,0.2300,0.2232,0,
9 Mar 2018,0.2200,0.2300,0.2200,0.2300,0.2232,56000,
2 Mar 2018,0.2400,0.2400,0.2400,0.2400,0.2329,0,
23 Feb 2018,0.2400,0.2400,0.2400,0.2400,0.2329,0,
16 Feb 2018,0.2150,0.2450,0.2150,0.2400,0.2329,42000,
9 Feb 2018,0.2500,0.2500,0.2150,0.2150,0.2087,46400,
2 Feb 2018,0.2500,0.2500,0.2500,0.2500,0.2426,0,
26 Jan 2018,0.2500,0.2500,0.2500,0.2500,0.2426,0,
19 Jan 2018,0.2500,0.2500,0.2500,0.2500,0.2426,0,
12 Jan 2018,0.2500,0.2500,0.2500,0.2500,0.2426,0,
5 Jan 2018,0.2500,0.2500,0.2500,0.2500,0.2426,0,
29 Dec 2017,0.2200,0.2500,0.2200,0.2500,0.2426,8000,
22 Dec 2017,0.2200,0.2200,0.2200,0.2200,0.2135,0,
15 Dec 2017,0.2200,0.2200,0.2200,0.2200,0.2135,0,
8 Dec 2017,0.2200,0.2200,0.2200,0.2200,0.2135,5000,
1 Dec 2017,0.2200,0.2200,0.2200,0.2200,0.2135,100000,
24 Nov 2017,0.2400,0.2400,0.2200,0.2200,0.2135,66000,
17 Nov 2017,0.2400,0.2400,0.2400,0.2400,0.2329,0,
10 Nov 2017,0.2400,0.2400,0.2300,0.2400,0.2329,24000,
3 Nov 2017,0.2250,0.2400,0.2250,0.2400,0.2329,10907200,
27 Oct 2017,0.2200,0.2250,0.2200,0.2250,0.2184,150000,
20 Oct 2017,0.2250,0.2250,0.2100,0.2200,0.2135,780000,
13 Oct 2017,0.2350,0.2350,0.2350,0.2350,0.2281,0,
6 Oct 2017,0.2300,0.2350,0.2250,0.2350,0.2281,61000,
29 Sep 2017,0.2200,0.2350,0.2200,0.2250,0.2184,650000,
22 Sep 2017,0.2250,0.2250,0.2150,0.2200,0.2135,2840500,
15 Sep 2017,0.2200,0.2250,0.2150,0.2250,0.2184,1327600,
8 Sep 2017,0.2200,0.2200,0.2150,0.2200,0.2135,115000,
1 Sep 2017,0.2200,0.2200,0.2100,0.2200,0.2135,20000,
25 Aug 2017,0.2200,0.2200,0.2200,0.2200,0.2135,0,
18 Aug 2017,0.2150,0.2200,0.2150,0.2200,0.2135,5100,
11 Aug 2017,0.2150,0.2150,0.2150,0.2150,0.2087,100000,
4 Aug 2017,0.2100,0.2150,0.2100,0.2150,0.2087,30000,
28 Jul 2017,0.2100,0.2150,0.2100,0.2100,0.2038,425800,
21 Jul 2017,0.2100,0.2250,0.2050,0.2050,0.1990,609500,
14 Jul 2017,0.2050,0.2100,0.2000,0.2100,0.2038,945000,
7 Jul 2017,0.2100,0.2400,0.2100,0.2100,0.2038,472000,
30 Jun 2017,0.2500,0.2500,0.2500,0.2500,0.2426,0,
23 Jun 2017,0.2500,0.2500,0.2500,0.2500,0.2426,0,
16 Jun 2017,0.2500,0.2500,0.2250,0.2500,0.2426,11000,
9 Jun 2017,0.2500,0.2500,0.2500,0.2500,0.2426,0,
2 Jun 2017,0.2200,0.2500,0.2100,0.2500,0.2426,374000,
26 May 2017,0.2200,0.2200,0.2200,0.2200,0.2135,25000,
19 May 2017,0.2300,0.2300,0.2050,0.2200,0.2135,230500,
12 May 2017,0.2100,0.2400,0.2100,0.2300,0.2232,380000,
5 May 2017,0.2000,0.2100,0.1980,0.2100,0.2038,843100,
28 Apr 2017,0.2200,0.2200,0.2000,0.2000,0.1941,1368100,
27 Apr 2017,,,,,,,0.0100 Dividend
21 Apr 2017,0.2200,0.2200,0.2000,0.2200,0.2036,1069500,
14 Apr 2017,0.2200,0.2200,0.2200,0.2200,0.2036,844000,
7 Apr 2017,0.2150,0.2400,0.2150,0.2250,0.2082,3010300,
31 Mar 2017,0.1770,0.2150,0.1770,0.2150,0.1990,3949300,
24 Mar 2017,0.1610,0.1790,0.1600,0.1790,0.1657,2741300,
17 Mar 2017,0.1640,0.1640,0.1560,0.1580,0.1462,146000,
10 Mar 2017,0.1620,0.1630,0.1620,0.1630,0.1508,43000,
3 Mar 2017,0.1600,0.1650,0.1560,0.1620,0.1499,126100,
24 Feb 2017,0.1560,0.1610,0.1560,0.1600,0.1481,1592500,
17 Feb 2017,0.1550,0.1590,0.1550,0.1560,0.1444,180000,
10 Feb 2017,0.1550,0.1600,0.1550,0.1590,0.1471,100000,
3 Feb 2017,0.1520,0.1550,0.1520,0.1550,0.1434,50000,
27 Jan 2017,0.1550,0.1550,0.1520,0.1520,0.1407,54800,
20 Jan 2017,0.1550,0.1550,0.1550,0.1550,0.1434,544000,
13 Jan 2017,0.1600,0.1600,0.1550,0.1550,0.1434,457600,
6 Jan 2017,0.1550,0.1600,0.1550,0.1600,0.1481,143000,
30 Dec 2016,0.1500,0.1550,0.1500,0.1550,0.1434,49000,
23 Dec 2016,0.1500,0.1500,0.1500,0.1500,0.1388,50000,
16 Dec 2016,0.1500,0.1500,0.1500,0.1500,0.1388,0,
9 Dec 2016,0.1500,0.1500,0.1500,0.1500,0.1388,0,
2 Dec 2016,0.1500,0.1500,0.1500,0.1500,0.1388,0,
25 Nov 2016,0.1490,0.1600,0.1490,0.1500,0.1388,62800,
18 Nov 2016,0.1750,0.1750,0.1550,0.1550,0.1434,133000,
11 Nov 2016,0.1600,0.1750,0.1550,0.1750,0.1620,87600,
4 Nov 2016,0.1600,0.1600,0.1600,0.1600,0.1481,12400,
28 Oct 2016,0.1550,0.1620,0.1420,0.1600,0.1481,267000,
21 Oct 2016,0.1820,0.1820,0.1620,0.1620,0.1499,10000,
14 Oct 2016,0.1820,0.1820,0.1820,0.1820,0.1684,0,
7 Oct 2016,0.2450,0.2450,0.1820,0.1820,0.1684,210000,
30 Sep 2016,0.2500,0.2550,0.2400,0.2450,0.2267,1074000,
29 Sep 2016,,,,,,,0.0850 Dividend
23 Sep 2016,0.2300,0.2300,0.2300,0.2300,0.1390,5000,
16 Sep 2016,0.2250,0.2300,0.2200,0.2300,0.1390,77000,
9 Sep 2016,0.2200,0.2250,0.2200,0.2250,0.1360,141000,
2 Sep 2016,0.2200,0.2200,0.2150,0.2200,0.1330,251000,
26 Aug 2016,0.2200,0.2200,0.2200,0.2200,0.1330,83000,
19 Aug 2016,0.2200,0.2200,0.2000,0.2200,0.1330,902000,
12 Aug 2016,0.2200,0.2250,0.2200,0.2250,0.1360,252000,
5 Aug 2016,0.2200,0.2200,0.2200,0.2200,0.1330,204000,
3 May 2016,,,,,,,0.0085 Dividend
20 Aug 2015,,,,,,,0.0085 Dividend
30 Apr 2015,,,,,,,0.0035 Dividend
10 Sep 2014,,,,,,,0.0050 Dividend
3 May 2013,,,,,,,0.0030 Dividend
30 Apr 2012,,,,,,,0.0065 Dividend
3 May 2011,,,,,,,0.0100 Dividend
