Date,Open,High,Low,Close,Adj Close,Volume,Notes
10 Jan 2020,0.5424,0.5473,0.5374,0.5374,0.3093,26805095,
3 Jan 2020,0.5424,0.5424,0.5374,0.5374,0.3093,5432363,
27 Dec 2019,0.5374,0.5424,0.5374,0.5424,0.3122,2626748,
20 Dec 2019,0.5374,0.5473,0.5324,0.5374,0.3093,24848098,
13 Dec 2019,0.5274,0.5473,0.5225,0.5424,0.3122,45241376,
6 Dec 2019,0.5274,0.5324,0.5225,0.5274,0.3036,19687049,
29 Nov 2019,0.5274,0.5324,0.5225,0.5274,0.3036,19146525,
22 Nov 2019,0.5274,0.5274,0.5175,0.5274,0.3036,22924159,
15 Nov 2019,0.5274,0.5274,0.5125,0.5274,0.3036,42433146,
8 Nov 2019,0.5324,0.5324,0.5225,0.5274,0.3036,20429955,
1 Nov 2019,0.5374,0.5374,0.5225,0.5324,0.3065,25985116,
25 Oct 2019,0.5424,0.5424,0.5324,0.5374,0.3093,23449107,
21 Oct 2019,,,,,,,0.0093 Dividend
18 Oct 2019,0.5424,0.5473,0.5324,0.5473,0.3097,33919324,
11 Oct 2019,0.5274,0.5424,0.5274,0.5374,0.3041,15265188,
4 Oct 2019,0.5225,0.5324,0.5175,0.5324,0.3013,18155113,
27 Sep 2019,0.5175,0.5225,0.5175,0.5225,0.2957,12827958,
20 Sep 2019,0.5175,0.5225,0.5125,0.5225,0.2957,24980339,
13 Sep 2019,0.5175,0.5175,0.5075,0.5175,0.2929,19854863,
6 Sep 2019,0.5125,0.5175,0.5075,0.5175,0.2929,24989684,
30 Aug 2019,0.5125,0.5125,0.5025,0.5125,0.2900,22752929,
23 Aug 2019,0.5025,0.5175,0.4976,0.5125,0.2900,47915957,
16 Aug 2019,0.5025,0.5025,0.4926,0.5025,0.2844,35283646,
9 Aug 2019,0.5025,0.5075,0.4926,0.5025,0.2844,38172870,
2 Aug 2019,0.5025,0.5125,0.4976,0.5025,0.2844,31425421,
26 Jul 2019,0.4976,0.5075,0.4976,0.5025,0.2844,53889749,
22 Jul 2019,,,,,,,0.0093 Dividend
19 Jul 2019,0.4976,0.5075,0.4976,0.5025,0.2792,45906203,
12 Jul 2019,0.4976,0.5025,0.4926,0.5025,0.2792,36879190,
5 Jul 2019,0.5025,0.5075,0.4976,0.4976,0.2764,27965829,
28 Jun 2019,0.4926,0.5025,0.4876,0.5025,0.2792,29418380,
21 Jun 2019,0.4876,0.4976,0.4876,0.4926,0.2736,76776430,
14 Jun 2019,0.4727,0.4876,0.4677,0.4876,0.2709,51980785,
7 Jun 2019,0.4627,0.4727,0.4627,0.4727,0.2626,18881640,
31 May 2019,0.4677,0.4727,0.4627,0.4627,0.2571,31057133,
24 May 2019,0.4677,0.4727,0.4627,0.4677,0.2598,12420481,
17 May 2019,0.4677,0.4777,0.4627,0.4677,0.2598,36688264,
10 May 2019,0.4677,0.4727,0.4578,0.4677,0.2598,25957281,
3 May 2019,0.4727,0.4727,0.4627,0.4677,0.2598,21423677,
26 Apr 2019,0.4727,0.4777,0.4677,0.4727,0.2626,39442476,
23 Apr 2019,,,,,,,0.0007 Dividend
19 Apr 2019,0.4677,0.4777,0.4627,0.4677,0.2594,68925125,
12 Apr 2019,0.4578,0.4777,0.4578,0.4677,0.2594,57557351,
5 Apr 2019,0.4578,0.4627,0.4528,0.4627,0.2567,75655495,
29 Mar 2019,0.4777,0.4826,0.4528,0.4627,0.2567,199833384,
22 Mar 2019,0.4766,0.5012,0.4627,0.4826,0.2677,101155356,
21 Mar 2019,,,,,,,0.0085 Dividend
15 Mar 2019,0.4914,0.4963,0.4521,0.4766,0.2598,91453698,
8 Mar 2019,0.5012,0.5061,0.4865,0.4914,0.2678,32346069,
1 Mar 2019,0.4963,0.5061,0.4914,0.5012,0.2732,33694933,
22 Feb 2019,0.4963,0.5012,0.4865,0.4963,0.2705,17712892,
15 Feb 2019,0.4963,0.5012,0.4815,0.4963,0.2705,47921092,
8 Feb 2019,0.5012,0.5012,0.4865,0.4963,0.2705,14291484,
1 Feb 2019,0.5110,0.5159,0.4914,0.5012,0.2732,28749643,
29 Jan 2019,,,,,,,0.0091 Dividend
25 Jan 2019,0.5110,0.5209,0.5012,0.5110,0.2735,25736983,
18 Jan 2019,0.5012,0.5110,0.4963,0.5110,0.2735,31137322,
11 Jan 2019,0.4766,0.5012,0.4766,0.4963,0.2656,24249428,
4 Jan 2019,0.4766,0.4865,0.4717,0.4766,0.2551,8786539,
28 Dec 2018,0.4619,0.4766,0.4570,0.4766,0.2551,14576804,
21 Dec 2018,0.4619,0.4668,0.4570,0.4668,0.2499,18352014,
14 Dec 2018,0.4619,0.4668,0.4570,0.4619,0.2472,9325638,
7 Dec 2018,0.4521,0.4717,0.4521,0.4619,0.2472,36139088,
30 Nov 2018,0.4472,0.4521,0.4472,0.4521,0.2420,22588379,
23 Nov 2018,0.4521,0.4619,0.4373,0.4422,0.2367,36553026,
16 Nov 2018,0.4521,0.4717,0.4472,0.4570,0.2446,27545982,
9 Nov 2018,0.4521,0.4570,0.4472,0.4521,0.2420,21358059,
2 Nov 2018,0.4619,0.4619,0.4422,0.4521,0.2420,34004066,
26 Oct 2018,0.4815,0.4815,0.4570,0.4619,0.2472,27836290,
22 Oct 2018,,,,,,,0.0091 Dividend
19 Oct 2018,0.4815,0.4914,0.4766,0.4865,0.2555,16782749,
12 Oct 2018,0.4865,0.4914,0.4766,0.4766,0.2503,20605379,
5 Oct 2018,0.4914,0.4914,0.4865,0.4865,0.2555,19737917,
28 Sep 2018,0.4963,0.4963,0.4717,0.4865,0.2555,30244626,
21 Sep 2018,0.4963,0.5012,0.4865,0.4963,0.2607,27117186,
14 Sep 2018,0.5061,0.5061,0.4914,0.4963,0.2607,29735342,
7 Sep 2018,0.5061,0.5159,0.5061,0.5110,0.2684,12133768,
31 Aug 2018,0.5061,0.5110,0.5012,0.5110,0.2684,8746142,
24 Aug 2018,0.5061,0.5110,0.5012,0.5110,0.2684,9297756,
17 Aug 2018,0.5110,0.5110,0.5012,0.5061,0.2658,10097142,
10 Aug 2018,0.5110,0.5110,0.5012,0.5110,0.2684,5769404,
3 Aug 2018,0.5061,0.5110,0.5061,0.5110,0.2684,15436430,
27 Jul 2018,0.5061,0.5159,0.5061,0.5061,0.2658,14685173,
23 Jul 2018,,,,,,,0.0091 Dividend
20 Jul 2018,0.5209,0.5209,0.5110,0.5159,0.2662,13205248,
13 Jul 2018,0.5110,0.5209,0.5110,0.5159,0.2662,12438932,
6 Jul 2018,0.5110,0.5159,0.5110,0.5110,0.2636,5251064,
29 Jun 2018,0.5159,0.5159,0.5012,0.5110,0.2636,10540795,
22 Jun 2018,0.5110,0.5159,0.5012,0.5159,0.2662,15878656,
15 Jun 2018,0.5061,0.5159,0.5061,0.5110,0.2636,11292414,
8 Jun 2018,0.5012,0.5159,0.5012,0.5061,0.2611,27167556,
1 Jun 2018,0.5110,0.5110,0.4914,0.5012,0.2586,23451493,
25 May 2018,0.5258,0.5258,0.5110,0.5110,0.2636,16215872,
18 May 2018,0.5209,0.5258,0.5159,0.5258,0.2712,17108672,
11 May 2018,0.5258,0.5307,0.5209,0.5209,0.2687,12978436,
4 May 2018,0.5307,0.5307,0.5258,0.5258,0.2712,9513069,
27 Apr 2018,0.5258,0.5307,0.5258,0.5258,0.2712,12831910,
20 Apr 2018,,,,,,,0.0091 Dividend
20 Apr 2018,0.5307,0.5454,0.5258,0.5258,0.2712,28872360,
13 Apr 2018,0.5356,0.5405,0.5258,0.5307,0.2692,24662449,
6 Apr 2018,0.5307,0.5356,0.5209,0.5356,0.2716,36899502,
30 Mar 2018,0.5602,0.5602,0.5258,0.5258,0.2667,49470718,
23 Mar 2018,0.5651,0.5700,0.5503,0.5602,0.2841,9760843,
16 Mar 2018,0.5602,0.5700,0.5553,0.5651,0.2866,15443858,
9 Mar 2018,0.5651,0.5700,0.5553,0.5602,0.2841,20250863,
2 Mar 2018,0.5553,0.5602,0.5503,0.5553,0.2816,11431760,
23 Feb 2018,0.5553,0.5602,0.5503,0.5503,0.2791,6606134,
16 Feb 2018,0.5454,0.5553,0.5405,0.5553,0.2816,10174681,
9 Feb 2018,0.5553,0.5602,0.5356,0.5454,0.2766,46324150,
2 Feb 2018,0.5700,0.5749,0.5553,0.5602,0.2841,27066513,
26 Jan 2018,,,,,,,0.0091 Dividend
26 Jan 2018,0.5700,0.5798,0.5651,0.5651,0.2866,27496733,
19 Jan 2018,0.5798,0.5798,0.5602,0.5700,0.2845,26907470,
12 Jan 2018,0.5749,0.5798,0.5749,0.5798,0.2894,7764919,
5 Jan 2018,0.5651,0.5798,0.5651,0.5749,0.2870,9612280,
29 Dec 2017,0.5700,0.5749,0.5651,0.5651,0.2821,5863323,
22 Dec 2017,0.5651,0.5749,0.5602,0.5700,0.2845,9188878,
15 Dec 2017,0.5651,0.5749,0.5602,0.5651,0.2821,19789406,
8 Dec 2017,0.5602,0.5700,0.5553,0.5651,0.2821,17849446,
1 Dec 2017,0.5651,0.5700,0.5553,0.5602,0.2796,69306637,
24 Nov 2017,0.5553,0.5700,0.5553,0.5651,0.2821,18860178,
17 Nov 2017,0.5454,0.5700,0.5454,0.5503,0.2747,37701128,
10 Nov 2017,0.5454,0.5553,0.5405,0.5503,0.2747,14931317,
3 Nov 2017,0.5405,0.5454,0.5356,0.5454,0.2723,11310673,
27 Oct 2017,0.5454,0.5503,0.5356,0.5405,0.2698,33569368,
23 Oct 2017,,,,,,,0.0091 Dividend
20 Oct 2017,0.5405,0.5553,0.5356,0.5503,0.2702,32086289,
13 Oct 2017,0.5405,0.5454,0.5356,0.5405,0.2653,14970290,
6 Oct 2017,0.5405,0.5405,0.5307,0.5405,0.2653,21032443,
29 Sep 2017,0.5405,0.5454,0.5356,0.5405,0.2653,8301066,
22 Sep 2017,0.5405,0.5454,0.5356,0.5405,0.2653,17729580,
15 Sep 2017,0.5356,0.5454,0.5307,0.5405,0.2653,22096292,
8 Sep 2017,0.5503,0.5503,0.5356,0.5356,0.2629,19958929,
1 Sep 2017,0.5454,0.5503,0.5405,0.5503,0.2702,7477766,
25 Aug 2017,0.5405,0.5503,0.5356,0.5454,0.2677,14889088,
18 Aug 2017,0.5405,0.5454,0.5356,0.5405,0.2653,11905838,
11 Aug 2017,0.5454,0.5503,0.5405,0.5405,0.2653,9125994,
4 Aug 2017,0.5503,0.5503,0.5405,0.5454,0.2677,13103696,
28 Jul 2017,0.5405,0.5503,0.5356,0.5503,0.2702,22702242,
21 Jul 2017,,,,,,,0.0091 Dividend
21 Jul 2017,0.5651,0.5651,0.5405,0.5405,0.2653,26455373,
14 Jul 2017,0.5602,0.5651,0.5553,0.5651,0.2728,11725121,
7 Jul 2017,0.5553,0.5651,0.5553,0.5602,0.2705,7869319,
30 Jun 2017,0.5553,0.5602,0.5503,0.5553,0.2681,14907813,
23 Jun 2017,0.5405,0.5553,0.5405,0.5553,0.2681,18592563,
16 Jun 2017,0.5356,0.5553,0.5307,0.5405,0.2610,27256795,
9 Jun 2017,0.5307,0.5356,0.5307,0.5356,0.2586,18541990,
2 Jun 2017,0.5307,0.5356,0.5258,0.5307,0.2562,16189721,
26 May 2017,0.5356,0.5405,0.5258,0.5307,0.2562,16992467,
19 May 2017,0.5209,0.5356,0.5209,0.5356,0.2586,22054267,
12 May 2017,0.5209,0.5258,0.5159,0.5159,0.2491,9131896,
5 May 2017,0.5110,0.5258,0.5061,0.5209,0.2515,23769143,
28 Apr 2017,0.5110,0.5209,0.5061,0.5110,0.2467,22560701,
21 Apr 2017,,,,,,,0.0091 Dividend
21 Apr 2017,0.5258,0.5258,0.5110,0.5159,0.2491,27762721,
14 Apr 2017,0.5110,0.5258,0.5110,0.5209,0.2471,26508387,
7 Apr 2017,0.5061,0.5209,0.5012,0.5159,0.2448,30921806,
31 Mar 2017,0.4865,0.5012,0.4865,0.5012,0.2378,37952564,
24 Mar 2017,0.4865,0.4914,0.4815,0.4865,0.2308,9459139,
17 Mar 2017,0.4865,0.4914,0.4815,0.4914,0.2331,13649714,
10 Mar 2017,0.4815,0.4865,0.4766,0.4865,0.2308,13147146,
3 Mar 2017,0.4815,0.4865,0.4766,0.4815,0.2285,19313903,
24 Feb 2017,0.4815,0.4865,0.4766,0.4815,0.2285,18854277,
17 Feb 2017,0.4865,0.4865,0.4766,0.4815,0.2285,14377261,
10 Feb 2017,0.4865,0.4865,0.4766,0.4865,0.2308,11089558,
3 Feb 2017,0.4766,0.4865,0.4766,0.4865,0.2308,3299607,
27 Jan 2017,0.4815,0.4914,0.4766,0.4766,0.2261,15308523,
27 Jan 2017,,,,,,,0.0091 Dividend
20 Jan 2017,0.4766,0.4865,0.4717,0.4815,0.2242,22461795,
13 Jan 2017,0.4766,0.4865,0.4717,0.4865,0.2265,15943170,
6 Jan 2017,0.4668,0.4766,0.4668,0.4766,0.2219,10009837,
30 Dec 2016,0.4668,0.4717,0.4619,0.4668,0.2173,12658621,
23 Dec 2016,0.4668,0.4668,0.4619,0.4668,0.2173,6629434,
16 Dec 2016,0.4766,0.4766,0.4619,0.4668,0.2173,19810164,
9 Dec 2016,0.4717,0.4766,0.4668,0.4766,0.2219,27287830,
2 Dec 2016,0.4766,0.4766,0.4668,0.4717,0.2196,13718703,
25 Nov 2016,0.4766,0.4815,0.4717,0.4766,0.2219,18793223,
18 Nov 2016,0.4914,0.4914,0.4766,0.4815,0.2242,41712234,
11 Nov 2016,0.4963,0.4963,0.4914,0.4914,0.2287,11255724,
4 Nov 2016,0.4914,0.4963,0.4914,0.4963,0.2310,6958511,
28 Oct 2016,0.4963,0.4963,0.4914,0.4914,0.2287,6367111,
21 Oct 2016,0.4963,0.5061,0.4914,0.4963,0.2310,13732033,
21 Oct 2016,,,,,,,0.0091 Dividend
14 Oct 2016,0.4963,0.5012,0.4914,0.4963,0.2268,8028565,
7 Oct 2016,0.4963,0.5012,0.4914,0.4963,0.2268,6635540,
30 Sep 2016,0.4914,0.4963,0.4865,0.4963,0.2268,21568489,
23 Sep 2016,0.4914,0.4963,0.4865,0.4963,0.2268,9040825,
16 Sep 2016,0.4963,0.4963,0.4865,0.4914,0.2246,15150397,
9 Sep 2016,0.4963,0.5012,0.4914,0.4963,0.2268,12548929,
2 Sep 2016,0.4963,0.5012,0.4914,0.4963,0.2268,16257694,
26 Aug 2016,0.5012,0.5012,0.4914,0.4914,0.2246,6277872,
19 Aug 2016,0.4963,0.5012,0.4914,0.5012,0.2291,29616289,
12 Aug 2016,0.4914,0.5061,0.4914,0.5012,0.2291,12061625,
5 Aug 2016,0.4963,0.4963,0.4914,0.4914,0.2246,2903068,
22 Jul 2016,,,,,,,0.0091 Dividend
19 Apr 2016,,,,,,,0.0091 Dividend
22 Jan 2016,,,,,,,0.0091 Dividend
23 Oct 2015,,,,,,,0.0091 Dividend
3 Aug 2015,,,,,,,0.0025 Dividend
26 May 2015,,,,,,,0.0114 Dividend
13 May 2015,,,,,,,0.0273 Dividend
2 Feb 2015,,,,,,,0.0080 Dividend
7 Nov 2014,,,,,,,0.0080 Dividend
19 Aug 2014,,,,,,,0.0080 Dividend
9 May 2014,,,,,,,0.0080 Dividend
14 Feb 2014,,,,,,,0.0080 Dividend
8 Nov 2013,,,,,,,0.0080 Dividend
19 Aug 2013,,,,,,,0.0080 Dividend
9 May 2013,,,,,,,0.0080 Dividend
18 Feb 2013,,,,,,,0.0080 Dividend
7 Nov 2012,,,,,,,0.0080 Dividend
8 Aug 2012,,,,,,,0.0080 Dividend
9 May 2012,,,,,,,0.0080 Dividend
15 Feb 2012,,,,,,,0.0080 Dividend
10 Nov 2011,,,,,,,0.0080 Dividend
5 Aug 2011,,,,,,,0.0099 Dividend
1 Jun 2011,,,,,,,0.0099 Dividend
23 Feb 2011,,,,,,,0.0099 Dividend
25 Nov 2010,,,,,,,0.0099 Dividend
25 Aug 2010,,,,,,,0.0099 Dividend
4 Jun 2010,,,,,,,0.0099 Dividend
26 Feb 2010,,,,,,,0.0099 Dividend
25 Nov 2009,,,,,,,0.0099 Dividend
24 Aug 2009,,,,,,,0.0165 Dividend
8 Jun 2009,,,,,,,0.0165 Dividend
26 Feb 2009,,,,,,,0.0165 Dividend
24 Nov 2008,,,,,,,0.0165 Dividend
26 Aug 2008,,,,,,,0.0165 Dividend
10 Jun 2008,,,,,,,0.0151 Dividend
25 Feb 2008,,,,,,,0.0151 Dividend
