Date,Open,High,Low,Close,Adj Close,Volume,Notes
1 Nov 2019,0.2450,0.2600,0.2400,0.2500,0.1951,701900,
25 Oct 2019,0.2450,0.2450,0.2450,0.2450,0.1912,164600,
18 Oct 2019,0.2450,0.2450,0.2450,0.2450,0.1912,73500,
11 Oct 2019,0.2450,0.2450,0.2450,0.2450,0.1912,148400,
4 Oct 2019,0.2500,0.2600,0.2450,0.2450,0.1912,139300,
27 Sep 2019,0.2450,0.2600,0.2400,0.2600,0.2029,1043600,
20 Sep 2019,0.2400,0.2450,0.2350,0.2400,0.1873,158300,
13 Sep 2019,0.2400,0.2450,0.2400,0.2400,0.1873,215300,
6 Sep 2019,0.2400,0.2400,0.2350,0.2400,0.1873,262100,
3 Sep 2019,,,,,,,0.0030 Dividend
30 Aug 2019,0.2400,0.2500,0.2400,0.2400,0.1849,206000,
23 Aug 2019,0.2450,0.2500,0.2400,0.2400,0.1849,262700,
16 Aug 2019,0.2400,0.2400,0.2400,0.2400,0.1849,300000,
9 Aug 2019,0.2350,0.2400,0.2350,0.2400,0.1849,20000,
2 Aug 2019,0.2450,0.2500,0.2350,0.2350,0.1811,463400,
26 Jul 2019,0.2500,0.2500,0.2350,0.2450,0.1888,144200,
19 Jul 2019,0.2450,0.2500,0.2350,0.2400,0.1849,105000,
12 Jul 2019,0.2400,0.2450,0.2350,0.2450,0.1888,65000,
5 Jul 2019,0.2450,0.2450,0.2400,0.2400,0.1849,231000,
28 Jun 2019,0.2400,0.2450,0.2350,0.2450,0.1888,286700,
21 Jun 2019,0.2400,0.2500,0.2350,0.2350,0.1811,461000,
14 Jun 2019,0.2450,0.2450,0.2400,0.2400,0.1849,87000,
7 Jun 2019,0.2400,0.2500,0.2400,0.2450,0.1888,158100,
31 May 2019,0.2450,0.2550,0.2400,0.2400,0.1849,114800,
24 May 2019,,,,,,,0.0120 Dividend
24 May 2019,0.2550,0.2550,0.2450,0.2450,0.1888,230800,
17 May 2019,0.2550,0.2600,0.2500,0.2550,0.1871,56900,
10 May 2019,0.2550,0.2650,0.2550,0.2550,0.1871,133200,
3 May 2019,0.2600,0.2650,0.2500,0.2550,0.1871,669000,
26 Apr 2019,0.2600,0.2650,0.2550,0.2650,0.1944,448100,
19 Apr 2019,0.2600,0.2650,0.2550,0.2600,0.1907,134200,
12 Apr 2019,0.2550,0.2600,0.2500,0.2600,0.1907,97100,
5 Apr 2019,0.2550,0.2600,0.2550,0.2550,0.1871,455400,
29 Mar 2019,0.2550,0.2550,0.2500,0.2500,0.1834,195500,
22 Mar 2019,0.2550,0.2550,0.2550,0.2550,0.1871,74500,
15 Mar 2019,0.2500,0.2600,0.2400,0.2600,0.1907,427300,
8 Mar 2019,0.2550,0.2600,0.2500,0.2600,0.1907,4228700,
1 Mar 2019,0.2500,0.2700,0.2450,0.2550,0.1871,476400,
22 Feb 2019,0.2650,0.2650,0.2500,0.2500,0.1834,739200,
15 Feb 2019,0.2200,0.2650,0.2200,0.2650,0.1944,5300,
8 Feb 2019,0.2550,0.2550,0.2550,0.2550,0.1871,0,
1 Feb 2019,0.2650,0.2650,0.2550,0.2550,0.1871,48500,
25 Jan 2019,0.2200,0.2900,0.2150,0.2900,0.2127,13000,
18 Jan 2019,0.2200,0.2200,0.2200,0.2200,0.1614,9900,
11 Jan 2019,0.2350,0.2350,0.2150,0.2200,0.1614,177000,
4 Jan 2019,0.2400,0.2400,0.2000,0.2350,0.1724,48300,
28 Dec 2018,0.2400,0.2400,0.2400,0.2400,0.1761,0,
21 Dec 2018,0.2400,0.2400,0.2000,0.2400,0.1761,933100,
14 Dec 2018,0.2400,0.2400,0.2400,0.2400,0.1761,0,
7 Dec 2018,0.2050,0.2400,0.2050,0.2400,0.1761,171100,
30 Nov 2018,0.2200,0.2350,0.2050,0.2350,0.1724,93000,
23 Nov 2018,0.2300,0.2300,0.2200,0.2200,0.1614,287600,
16 Nov 2018,0.2700,0.2700,0.2350,0.2350,0.1724,320500,
9 Nov 2018,0.2700,0.2700,0.2700,0.2700,0.1981,0,
2 Nov 2018,0.2400,0.2700,0.2350,0.2700,0.1981,222400,
26 Oct 2018,0.2550,0.2550,0.2400,0.2400,0.1761,20000,
19 Oct 2018,0.2450,0.2550,0.2400,0.2550,0.1871,83000,
12 Oct 2018,0.2500,0.2500,0.2500,0.2500,0.1834,45000,
5 Oct 2018,0.2500,0.2500,0.2500,0.2500,0.1834,20000,
28 Sep 2018,0.2500,0.2550,0.2500,0.2550,0.1871,50000,
21 Sep 2018,0.2550,0.2550,0.2500,0.2500,0.1834,100000,
14 Sep 2018,0.2600,0.2600,0.2550,0.2550,0.1871,50000,
7 Sep 2018,0.2650,0.2650,0.2650,0.2650,0.1944,23600,
31 Aug 2018,0.2600,0.2650,0.2550,0.2650,0.1944,128500,
24 Aug 2018,0.2600,0.2650,0.2600,0.2600,0.1907,20000,
17 Aug 2018,0.2600,0.2700,0.2600,0.2600,0.1907,82000,
10 Aug 2018,0.2650,0.2650,0.2600,0.2600,0.1907,10000,
3 Aug 2018,0.2650,0.2650,0.2600,0.2650,0.1944,60000,
27 Jul 2018,0.2650,0.2650,0.2650,0.2650,0.1944,19000,
20 Jul 2018,0.2650,0.2650,0.2650,0.2650,0.1944,38000,
13 Jul 2018,0.2650,0.2650,0.2550,0.2650,0.1944,89000,
6 Jul 2018,0.2650,0.2650,0.2650,0.2650,0.1944,389000,
29 Jun 2018,0.2650,0.2700,0.2650,0.2650,0.1944,485000,
22 Jun 2018,0.2600,0.2600,0.2600,0.2600,0.1907,0,
15 Jun 2018,0.2800,0.2800,0.2600,0.2600,0.1907,42100,
8 Jun 2018,0.2800,0.2800,0.2750,0.2750,0.2017,230000,
1 Jun 2018,0.2750,0.2800,0.2700,0.2800,0.2054,21000,
25 May 2018,0.2700,0.2750,0.2700,0.2750,0.2017,439000,
18 May 2018,0.2750,0.2900,0.2700,0.2700,0.1981,1157300,
11 May 2018,0.2650,0.2750,0.2650,0.2750,0.2017,114000,
4 May 2018,0.2750,0.2750,0.2650,0.2650,0.1944,100300,
30 Apr 2018,,,,,,,0.0100 Dividend
27 Apr 2018,0.2750,0.2800,0.2700,0.2750,0.1944,679300,
20 Apr 2018,0.2750,0.2800,0.2750,0.2800,0.1979,352200,
13 Apr 2018,0.2600,0.2750,0.2600,0.2750,0.1944,276000,
6 Apr 2018,0.2650,0.2650,0.2600,0.2600,0.1838,113500,
30 Mar 2018,0.2650,0.2750,0.2650,0.2650,0.1873,172000,
23 Mar 2018,0.2600,0.2850,0.2600,0.2750,0.1944,1039500,
16 Mar 2018,0.2650,0.2700,0.2600,0.2600,0.1838,225900,
9 Mar 2018,0.2600,0.2650,0.2600,0.2600,0.1838,30000,
2 Mar 2018,0.2700,0.2700,0.2600,0.2650,0.1873,180000,
23 Feb 2018,0.2700,0.2750,0.2650,0.2700,0.1909,390500,
16 Feb 2018,0.2600,0.2700,0.2600,0.2650,0.1873,295000,
9 Feb 2018,0.2800,0.2850,0.2550,0.2600,0.1838,4312600,
2 Feb 2018,0.2500,0.3000,0.2500,0.2850,0.2015,12664500,
26 Jan 2018,0.2550,0.2550,0.2500,0.2550,0.1803,825000,
19 Jan 2018,0.2500,0.2600,0.2500,0.2550,0.1803,566900,
12 Jan 2018,0.2600,0.2600,0.2500,0.2500,0.1767,1152000,
5 Jan 2018,0.2450,0.2700,0.2450,0.2650,0.1873,2607500,
29 Dec 2017,0.2400,0.2500,0.2400,0.2450,0.1732,1201000,
22 Dec 2017,0.2450,0.2500,0.2400,0.2400,0.1697,1228700,
15 Dec 2017,0.2400,0.2450,0.2350,0.2400,0.1697,299600,
8 Dec 2017,0.2400,0.2450,0.2350,0.2350,0.1661,270000,
1 Dec 2017,0.2400,0.2450,0.2400,0.2400,0.1697,39600,
24 Nov 2017,0.2450,0.2450,0.2400,0.2400,0.1697,110000,
17 Nov 2017,0.2450,0.2450,0.2450,0.2450,0.1732,549600,
10 Nov 2017,0.2450,0.2450,0.2400,0.2400,0.1697,878000,
3 Nov 2017,0.2400,0.2450,0.2400,0.2450,0.1732,1026700,
27 Oct 2017,0.2400,0.2450,0.2400,0.2450,0.1732,533000,
20 Oct 2017,0.2400,0.2450,0.2400,0.2400,0.1697,1067900,
13 Oct 2017,0.2450,0.2500,0.2350,0.2400,0.1697,2394000,
6 Oct 2017,0.2450,0.2450,0.2400,0.2450,0.1732,925000,
29 Sep 2017,0.2450,0.2500,0.2400,0.2450,0.1732,1177000,
22 Sep 2017,0.2450,0.2500,0.2400,0.2450,0.1732,1322100,
15 Sep 2017,0.2500,0.2500,0.2400,0.2500,0.1767,209500,
8 Sep 2017,0.2450,0.2500,0.2450,0.2500,0.1767,333900,
1 Sep 2017,0.2500,0.2500,0.2450,0.2450,0.1732,1057100,
25 Aug 2017,0.2550,0.2550,0.2450,0.2500,0.1767,1048100,
18 Aug 2017,0.2500,0.2650,0.2400,0.2550,0.1803,2298800,
11 Aug 2017,0.2550,0.2550,0.2450,0.2450,0.1732,2055600,
4 Aug 2017,0.2450,0.2750,0.2350,0.2550,0.1803,8970400,
28 Jul 2017,0.2850,0.2900,0.2450,0.2450,0.1732,12057700,
