Date,Open,High,Low,Close,Adj Close,Volume,Notes
18 Sep 2019,,,,,,,0.0020 Dividend
13 Sep 2019,0.0548,0.0548,0.0548,0.0548,0.0404,287500,
6 Sep 2019,0.0556,0.0556,0.0524,0.0548,0.0404,57500,
30 Aug 2019,0.0540,0.0556,0.0524,0.0556,0.0410,162750,
23 Aug 2019,0.0556,0.0556,0.0556,0.0556,0.0410,17500,
16 Aug 2019,0.0540,0.0560,0.0540,0.0560,0.0413,245750,
9 Aug 2019,0.0540,0.0540,0.0540,0.0540,0.0398,0,
2 Aug 2019,0.0540,0.0540,0.0512,0.0540,0.0398,60000,
26 Jul 2019,0.0536,0.0544,0.0512,0.0540,0.0398,85750,
19 Jul 2019,0.0544,0.0556,0.0520,0.0536,0.0395,333250,
12 Jul 2019,0.0540,0.0560,0.0512,0.0544,0.0401,4212500,
5 Jul 2019,0.0556,0.0580,0.0520,0.0540,0.0398,349500,
28 Jun 2019,0.0556,0.0556,0.0528,0.0556,0.0410,140250,
21 Jun 2019,0.0556,0.0556,0.0556,0.0556,0.0410,0,
14 Jun 2019,0.0576,0.0576,0.0520,0.0556,0.0410,156500,
7 Jun 2019,0.0580,0.0580,0.0520,0.0576,0.0425,85250,
31 May 2019,0.0520,0.0580,0.0504,0.0580,0.0428,169250,
24 May 2019,0.0520,0.0536,0.0476,0.0520,0.0384,130000,
17 May 2019,0.0592,0.0592,0.0412,0.0520,0.0384,480000,
10 May 2019,0.0592,0.0592,0.0592,0.0592,0.0437,0,
3 May 2019,0.0592,0.0592,0.0592,0.0592,0.0437,0,
26 Apr 2019,0.0544,0.0592,0.0544,0.0592,0.0437,2570000,
19 Apr 2019,0.0584,0.0584,0.0532,0.0564,0.0416,25000,
12 Apr 2019,0.0564,0.0592,0.0532,0.0584,0.0431,276250,
5 Apr 2019,0.0596,0.0596,0.0596,0.0596,0.0440,0,
29 Mar 2019,0.0588,0.0596,0.0560,0.0596,0.0440,28750,
22 Mar 2019,0.0596,0.0596,0.0596,0.0596,0.0440,0,
15 Mar 2019,0.0596,0.0596,0.0596,0.0596,0.0440,0,
8 Mar 2019,0.0596,0.0596,0.0596,0.0596,0.0440,0,
1 Mar 2019,0.0616,0.0632,0.0592,0.0596,0.0440,93000,
22 Feb 2019,0.0588,0.0612,0.0580,0.0612,0.0451,395000,
15 Feb 2019,0.0592,0.0600,0.0592,0.0592,0.0437,84500,
8 Feb 2019,0.0600,0.0600,0.0600,0.0600,0.0443,49750,
1 Feb 2019,0.0620,0.0620,0.0584,0.0600,0.0443,438000,
25 Jan 2019,0.0612,0.0620,0.0600,0.0620,0.0457,15000,
18 Jan 2019,0.0608,0.0620,0.0604,0.0612,0.0451,518000,
11 Jan 2019,0.0604,0.0604,0.0564,0.0564,0.0416,41250,
4 Jan 2019,0.0600,0.0604,0.0552,0.0604,0.0446,26250,
28 Dec 2018,0.0592,0.0600,0.0592,0.0600,0.0443,250,
21 Dec 2018,0.0552,0.0608,0.0540,0.0592,0.0437,111250,
14 Dec 2018,0.0620,0.0620,0.0620,0.0620,0.0457,0,
7 Dec 2018,0.0620,0.0620,0.0620,0.0620,0.0457,0,
30 Nov 2018,0.0640,0.0652,0.0520,0.0620,0.0457,128500,
23 Nov 2018,0.0640,0.0640,0.0524,0.0640,0.0472,30250,
16 Nov 2018,0.0640,0.0640,0.0640,0.0640,0.0472,0,
9 Nov 2018,0.0640,0.0640,0.0616,0.0640,0.0472,8313500,
2 Nov 2018,0.0652,0.0652,0.0564,0.0628,0.0463,230000,
26 Oct 2018,0.0648,0.0652,0.0600,0.0652,0.0481,20000,
19 Oct 2018,0.0624,0.0664,0.0604,0.0648,0.0478,95250,
12 Oct 2018,0.0660,0.0668,0.0640,0.0668,0.0493,9000,
5 Oct 2018,0.0660,0.0660,0.0656,0.0660,0.0487,35000,
28 Sep 2018,0.0660,0.0660,0.0640,0.0660,0.0487,24750,
21 Sep 2018,0.0660,0.0660,0.0660,0.0660,0.0487,0,
14 Sep 2018,0.0668,0.0668,0.0640,0.0660,0.0487,135500,
7 Sep 2018,0.0668,0.0668,0.0668,0.0668,0.0493,0,
31 Aug 2018,0.0656,0.0668,0.0640,0.0668,0.0493,135250,
24 Aug 2018,0.0656,0.0656,0.0656,0.0656,0.0484,3000,
17 Aug 2018,0.0688,0.0688,0.0628,0.0640,0.0472,281250,
10 Aug 2018,0.0688,0.0688,0.0688,0.0688,0.0508,0,
3 Aug 2018,0.0708,0.0708,0.0644,0.0688,0.0508,293750,
27 Jul 2018,0.0708,0.0708,0.0708,0.0708,0.0522,0,
20 Jul 2018,0.0708,0.0708,0.0644,0.0708,0.0522,26500,
13 Jul 2018,0.0708,0.0708,0.0708,0.0708,0.0522,0,
6 Jul 2018,0.0708,0.0708,0.0708,0.0708,0.0522,0,
29 Jun 2018,0.0708,0.0708,0.0708,0.0708,0.0522,0,
22 Jun 2018,0.0708,0.0708,0.0708,0.0708,0.0522,0,
15 Jun 2018,0.0708,0.0708,0.0708,0.0708,0.0522,0,
8 Jun 2018,0.0728,0.0740,0.0688,0.0708,0.0522,80500,
1 Jun 2018,0.0692,0.0736,0.0676,0.0728,0.0537,57500,
25 May 2018,0.0720,0.0720,0.0680,0.0692,0.0510,314000,
18 May 2018,0.0644,0.0740,0.0644,0.0732,0.0540,287750,
11 May 2018,0.0640,0.0712,0.0600,0.0688,0.0508,170000,
4 May 2018,0.0680,0.0680,0.0640,0.0680,0.0502,80000,
2 May 2018,,,,,,,0.0020 Dividend
27 Apr 2018,0.0680,0.0680,0.0652,0.0680,0.0487,110000,
20 Apr 2018,0.0680,0.0680,0.0652,0.0652,0.0467,225000,
13 Apr 2018,0.0652,0.0680,0.0648,0.0680,0.0487,118250,
6 Apr 2018,0.0680,0.0680,0.0680,0.0680,0.0487,0,
30 Mar 2018,0.0684,0.0684,0.0636,0.0680,0.0487,150000,
23 Mar 2018,0.0684,0.0684,0.0684,0.0684,0.0490,0,
16 Mar 2018,0.0684,0.0684,0.0684,0.0684,0.0490,0,
9 Mar 2018,0.0740,0.0740,0.0680,0.0684,0.0490,77000,
2 Mar 2018,0.0692,0.0740,0.0692,0.0740,0.0530,22500,
23 Feb 2018,0.0700,0.0740,0.0688,0.0720,0.0516,53000,
16 Feb 2018,0.0700,0.0700,0.0700,0.0700,0.0501,0,
9 Feb 2018,0.0700,0.0700,0.0700,0.0700,0.0501,250,
2 Feb 2018,0.0740,0.0740,0.0684,0.0700,0.0501,50250,
26 Jan 2018,0.0736,0.0740,0.0736,0.0740,0.0530,2000,
19 Jan 2018,0.0736,0.0756,0.0680,0.0740,0.0530,506500,
12 Jan 2018,0.0752,0.0760,0.0732,0.0752,0.0538,33250,
5 Jan 2018,0.0760,0.0772,0.0720,0.0760,0.0544,28250,
29 Dec 2017,0.0796,0.0800,0.0740,0.0760,0.0544,1350000,
22 Dec 2017,0.0792,0.0800,0.0728,0.0796,0.0570,2830000,
15 Dec 2017,0.0728,0.0800,0.0720,0.0780,0.0558,795000,
8 Dec 2017,0.0796,0.0820,0.0704,0.0768,0.0550,189250,
1 Dec 2017,0.0700,0.0820,0.0700,0.0820,0.0587,110750,
24 Nov 2017,0.0792,0.0820,0.0688,0.0820,0.0587,73750,
17 Nov 2017,0.0716,0.0756,0.0664,0.0756,0.0541,665750,
10 Nov 2017,0.0696,0.0720,0.0668,0.0716,0.0513,160500,
3 Nov 2017,0.0696,0.0696,0.0668,0.0696,0.0498,19750,
27 Oct 2017,0.0696,0.0696,0.0696,0.0696,0.0498,0,
20 Oct 2017,0.0700,0.0712,0.0664,0.0696,0.0498,186250,
13 Oct 2017,0.0680,0.0712,0.0676,0.0676,0.0484,180500,
6 Oct 2017,0.0652,0.0708,0.0652,0.0696,0.0498,387500,
29 Sep 2017,0.0736,0.0736,0.0656,0.0720,0.0516,125250,
22 Sep 2017,0.0676,0.0740,0.0612,0.0736,0.0527,420250,
15 Sep 2017,0.0640,0.0680,0.0612,0.0676,0.0484,12500,
8 Sep 2017,0.0660,0.0660,0.0640,0.0640,0.0458,152500,
1 Sep 2017,0.0688,0.0688,0.0628,0.0660,0.0473,77500,
25 Aug 2017,0.0688,0.0688,0.0688,0.0688,0.0493,0,
18 Aug 2017,0.0704,0.0704,0.0648,0.0688,0.0493,43250,
11 Aug 2017,0.0624,0.0704,0.0620,0.0704,0.0504,53500,
4 Aug 2017,0.0700,0.0700,0.0700,0.0700,0.0501,0,
28 Jul 2017,0.0704,0.0704,0.0632,0.0700,0.0501,25500,
21 Jul 2017,0.0700,0.0704,0.0632,0.0704,0.0504,500,
14 Jul 2017,0.0692,0.0712,0.0692,0.0700,0.0501,81250,
7 Jul 2017,0.0656,0.0712,0.0652,0.0700,0.0501,78000,
30 Jun 2017,0.0704,0.0716,0.0664,0.0716,0.0513,12750,
23 Jun 2017,0.0692,0.0704,0.0660,0.0704,0.0504,10000,
16 Jun 2017,0.0716,0.0720,0.0692,0.0692,0.0495,112500,
9 Jun 2017,0.0732,0.0732,0.0700,0.0716,0.0513,30000,
2 Jun 2017,0.0688,0.0736,0.0672,0.0732,0.0524,67500,
26 May 2017,0.0672,0.0692,0.0660,0.0688,0.0493,154750,
19 May 2017,0.0676,0.0732,0.0652,0.0652,0.0467,22000,
12 May 2017,0.0760,0.0760,0.0656,0.0676,0.0484,333000,
5 May 2017,0.0760,0.0760,0.0732,0.0760,0.0544,22500,
5 May 2017,,,,,,,0.0020 Dividend
28 Apr 2017,0.0760,0.0760,0.0756,0.0760,0.0530,113750,
21 Apr 2017,0.0792,0.0792,0.0792,0.0792,0.0552,0,
14 Apr 2017,0.0760,0.0792,0.0740,0.0792,0.0552,275750,
7 Apr 2017,0.0720,0.0740,0.0680,0.0740,0.0516,212500,
31 Mar 2017,0.0684,0.0720,0.0680,0.0720,0.0502,689750,
24 Mar 2017,0.0720,0.0720,0.0720,0.0720,0.0502,15000,
17 Mar 2017,0.0680,0.0728,0.0680,0.0728,0.0508,30250,
10 Mar 2017,0.0724,0.0724,0.0724,0.0724,0.0505,0,
3 Mar 2017,0.0712,0.0728,0.0664,0.0724,0.0505,277500,
24 Feb 2017,0.0656,0.0748,0.0656,0.0724,0.0505,2459000,
17 Feb 2017,0.0600,0.0656,0.0600,0.0656,0.0457,270000,
10 Feb 2017,0.0600,0.0620,0.0596,0.0600,0.0418,252250,
3 Feb 2017,0.0604,0.0604,0.0600,0.0600,0.0418,32500,
27 Jan 2017,0.0584,0.0608,0.0560,0.0604,0.0421,388000,
20 Jan 2017,0.0580,0.0616,0.0580,0.0612,0.0427,513500,
13 Jan 2017,0.0636,0.0636,0.0584,0.0596,0.0416,411250,
6 Jan 2017,0.0600,0.0636,0.0600,0.0636,0.0443,4000,
30 Dec 2016,0.0652,0.0652,0.0572,0.0600,0.0418,261000,
23 Dec 2016,0.0652,0.0652,0.0572,0.0652,0.0455,180250,
16 Dec 2016,0.0652,0.0652,0.0652,0.0652,0.0455,25000,
9 Dec 2016,0.0652,0.0652,0.0652,0.0652,0.0455,0,
2 Dec 2016,0.0652,0.0652,0.0652,0.0652,0.0455,0,
25 Nov 2016,0.0652,0.0652,0.0652,0.0652,0.0455,0,
18 Nov 2016,0.0656,0.0656,0.0608,0.0652,0.0455,32750,
11 Nov 2016,0.0660,0.0660,0.0580,0.0656,0.0457,90250,
4 Nov 2016,0.0668,0.0668,0.0600,0.0660,0.0460,41750,
28 Oct 2016,0.0668,0.0668,0.0668,0.0668,0.0466,7500,
21 Oct 2016,0.0616,0.0616,0.0592,0.0612,0.0427,245000,
14 Oct 2016,0.0616,0.0616,0.0616,0.0616,0.0429,0,
7 Oct 2016,0.0616,0.0616,0.0616,0.0616,0.0429,0,
30 Sep 2016,0.0668,0.0668,0.0600,0.0616,0.0429,270250,
23 Sep 2016,0.0668,0.0668,0.0668,0.0668,0.0466,0,
16 Sep 2016,0.0604,0.0668,0.0584,0.0668,0.0466,50250,
9 Sep 2016,0.0600,0.0680,0.0600,0.0604,0.0421,365750,
2 Sep 2016,0.0632,0.0632,0.0600,0.0600,0.0418,100000,
26 Aug 2016,0.0632,0.0632,0.0632,0.0632,0.0441,0,
19 Aug 2016,0.0632,0.0640,0.0632,0.0632,0.0441,517500,
12 Aug 2016,0.0656,0.0656,0.0632,0.0632,0.0441,223500,
5 Aug 2016,0.0656,0.0656,0.0656,0.0656,0.0457,0,
5 May 2016,,,,,,,0.0020 Dividend
30 Apr 2015,,,,,,,0.0012 Dividend
5 May 2014,,,,,,,0.0012 Dividend
