Date,Open,High,Low,Close,Adj Close,Volume,Notes
5 Sep 2025,0.5000,0.5100,0.5000,0.5100,0.4938,52100,
29 Aug 2025,0.5100,0.5100,0.5000,0.5000,0.4841,117600,
22 Aug 2025,0.5250,0.5250,0.5100,0.5100,0.4938,10700,
15 Aug 2025,0.5350,0.5400,0.5250,0.5250,0.5083,22900,
8 Aug 2025,0.5300,0.5350,0.5300,0.5350,0.5180,300,
1 Aug 2025,0.5300,0.5300,0.5250,0.5300,0.5132,3800,
25 Jul 2025,0.5300,0.5600,0.5250,0.5250,0.5083,58600,
18 Jul 2025,0.5200,0.5550,0.5200,0.5300,0.5132,24900,
11 Jul 2025,0.5400,0.5400,0.5250,0.5300,0.5132,11900,
4 Jul 2025,0.5250,0.5400,0.5250,0.5400,0.5229,8200,
27 Jun 2025,0.5400,0.5400,0.5250,0.5250,0.5083,2100,
20 Jun 2025,0.5200,0.5400,0.5200,0.5400,0.5229,400,
13 Jun 2025,0.5200,0.5200,0.5200,0.5200,0.5035,1800,
6 Jun 2025,0.5100,0.5350,0.5100,0.5200,0.5035,40300,
30 May 2025,0.5050,0.5150,0.5050,0.5050,0.4890,6600,
23 May 2025,0.5200,0.5200,0.5050,0.5050,0.4890,32800,
16 May 2025,0.5300,0.5300,0.5200,0.5200,0.5035,2200,
9 May 2025,0.5400,0.5400,0.5300,0.5300,0.5132,20500,
9 May 2025,,,,,,,0.0200 Dividend
2 May 2025,0.5500,0.5500,0.5300,0.5400,0.5031,16300,
25 Apr 2025,0.5350,0.5500,0.5300,0.5500,0.5124,8300,
18 Apr 2025,0.5050,0.5300,0.5050,0.5300,0.4938,100,
11 Apr 2025,0.5400,0.5400,0.5050,0.5050,0.4705,3100,
4 Apr 2025,0.5500,0.5900,0.5400,0.5400,0.5031,22300,
28 Mar 2025,0.5500,0.5500,0.5500,0.5500,0.5124,1900,
21 Mar 2025,0.5500,0.5500,0.5500,0.5500,0.5124,300,
14 Mar 2025,0.5500,0.5500,0.5500,0.5500,0.5124,300,
7 Mar 2025,0.5500,0.5500,0.5500,0.5500,0.5124,600,
28 Feb 2025,0.5500,0.5650,0.5500,0.5500,0.5124,11000,
21 Feb 2025,0.5500,0.5500,0.5500,0.5500,0.5124,6000,
14 Feb 2025,0.5500,0.5500,0.5500,0.5500,0.5124,700,
7 Feb 2025,0.5600,0.5600,0.5500,0.5500,0.5124,9500,
31 Jan 2025,0.5500,0.5600,0.5500,0.5600,0.5218,30200,
24 Jan 2025,0.5500,0.5500,0.5500,0.5500,0.5124,3500,
17 Jan 2025,0.5500,0.5500,0.5500,0.5500,0.5124,1900,
10 Jan 2025,0.5500,0.5500,0.5500,0.5500,0.5124,0,
3 Jan 2025,0.5500,0.5500,0.5500,0.5500,0.5124,1600,
27 Dec 2024,0.5500,0.5500,0.5500,0.5500,0.5124,2000,
20 Dec 2024,0.5500,0.5550,0.5450,0.5550,0.5171,34700,
13 Dec 2024,0.5500,0.5500,0.5500,0.5500,0.5124,3400,
6 Dec 2024,0.5500,0.5500,0.5500,0.5500,0.5124,400,
29 Nov 2024,0.5500,0.5500,0.5500,0.5500,0.5124,500,
22 Nov 2024,0.5500,0.5500,0.5500,0.5500,0.5124,5900,
15 Nov 2024,0.5500,0.5500,0.5500,0.5500,0.5124,15700,
8 Nov 2024,0.5500,0.5500,0.5500,0.5500,0.5124,2700,
1 Nov 2024,0.5500,0.5500,0.5500,0.5500,0.5124,0,
25 Oct 2024,0.5500,0.5500,0.5500,0.5500,0.5124,10600,
18 Oct 2024,0.5450,0.5500,0.5450,0.5500,0.5124,7000,
11 Oct 2024,0.5500,0.5500,0.5450,0.5450,0.5078,31700,
4 Oct 2024,0.5550,0.5550,0.5450,0.5450,0.5078,3600,
27 Sep 2024,0.5550,0.5550,0.5550,0.5550,0.5171,2000,
20 Sep 2024,0.5450,0.5550,0.5450,0.5550,0.5171,1500,
13 Sep 2024,0.5400,0.5400,0.5400,0.5400,0.5031,1600,
6 Sep 2024,0.5400,0.5400,0.5400,0.5400,0.5031,3300,
30 Aug 2024,0.5400,0.5450,0.5400,0.5400,0.5031,7000,
23 Aug 2024,0.5300,0.5450,0.5300,0.5400,0.5031,9500,
16 Aug 2024,0.5700,0.5700,0.5700,0.5700,0.5311,0,
9 Aug 2024,0.5750,0.5750,0.5700,0.5700,0.5311,15500,
2 Aug 2024,0.5800,0.6050,0.5750,0.5750,0.5357,23900,
26 Jul 2024,0.5750,0.5750,0.5750,0.5750,0.5357,15800,
19 Jul 2024,0.5700,0.5750,0.5700,0.5750,0.5357,7800,
12 Jul 2024,0.5700,0.5700,0.5700,0.5700,0.5311,20500,
5 Jul 2024,0.5800,0.5800,0.5700,0.5700,0.5311,12300,
28 Jun 2024,0.6000,0.6000,0.5800,0.5800,0.5404,2000,
21 Jun 2024,0.6000,0.6000,0.6000,0.6000,0.5590,400,
14 Jun 2024,0.5750,0.6100,0.5750,0.6000,0.5590,88200,
7 Jun 2024,0.5300,0.5650,0.5300,0.5650,0.5264,36900,
31 May 2024,0.5500,0.5500,0.5300,0.5300,0.4938,26800,
24 May 2024,0.5300,0.5500,0.5300,0.5500,0.5124,130600,
17 May 2024,0.5500,0.5500,0.5300,0.5300,0.4938,39400,
10 May 2024,0.5500,0.5550,0.5500,0.5500,0.5124,39300,
10 May 2024,,,,,,,0.0200 Dividend
3 May 2024,0.5300,0.5550,0.5300,0.5550,0.4983,26400,
26 Apr 2024,0.5250,0.5300,0.5250,0.5300,0.4759,12500,
19 Apr 2024,0.5250,0.5300,0.5250,0.5250,0.4714,52000,
12 Apr 2024,0.5250,0.5300,0.5250,0.5250,0.4714,3600,
5 Apr 2024,0.5250,0.5250,0.5100,0.5200,0.4669,23700,
29 Mar 2024,0.5100,0.5250,0.5100,0.5100,0.4579,15900,
22 Mar 2024,0.5100,0.5100,0.5100,0.5100,0.4579,2200,
15 Mar 2024,0.5200,0.5200,0.5100,0.5100,0.4579,13000,
