Date,Open,High,Low,Close,Adj Close,Volume,Notes
13 Sep 2019,0.2867,0.3033,0.2867,0.2933,0.2656,627750,
6 Sep 2019,0.2867,0.2933,0.2833,0.2900,0.2625,487650,
30 Aug 2019,0.2867,0.2933,0.2833,0.2933,0.2656,305850,
23 Aug 2019,0.2867,0.2933,0.2867,0.2900,0.2625,52500,
16 Aug 2019,0.2900,0.2933,0.2867,0.2867,0.2595,486750,
9 Aug 2019,0.2900,0.2933,0.2833,0.2900,0.2625,419250,
2 Aug 2019,0.2933,0.3000,0.2900,0.2933,0.2656,1652850,
26 Jul 2019,0.2967,0.2967,0.2900,0.2933,0.2656,1690650,
19 Jul 2019,0.2967,0.2967,0.2900,0.2933,0.2656,1447800,
12 Jul 2019,0.2933,0.3000,0.2900,0.2933,0.2656,888000,
5 Jul 2019,0.2900,0.3100,0.2867,0.3000,0.2716,2990100,
28 Jun 2019,0.2900,0.2933,0.2867,0.2933,0.2656,1668450,
21 Jun 2019,0.2933,0.3000,0.2900,0.2933,0.2656,2039400,
14 Jun 2019,0.2933,0.3000,0.2900,0.2900,0.2625,1916700,
7 Jun 2019,0.3100,0.3100,0.2900,0.3000,0.2716,933300,
31 May 2019,0.3067,0.3100,0.2967,0.3100,0.2806,244800,
24 May 2019,0.3133,0.3133,0.3000,0.3100,0.2806,137850,
17 May 2019,0.3167,0.3200,0.3067,0.3133,0.2837,161850,
17 May 2019,,,,,,,0.0040 Dividend
10 May 2019,0.3100,0.3233,0.3100,0.3167,0.2830,65100,
3 May 2019,0.3133,0.3200,0.3133,0.3200,0.2860,243300,
26 Apr 2019,0.3200,0.3200,0.3100,0.3133,0.2800,76650,
19 Apr 2019,0.3100,0.3267,0.3067,0.3167,0.2830,738750,
12 Apr 2019,0.3133,0.3267,0.3100,0.3133,0.2800,1295400,
5 Apr 2019,0.3067,0.3167,0.2933,0.3167,0.2830,833700,
29 Mar 2019,0.3133,0.3133,0.3000,0.3133,0.2800,254850,
22 Mar 2019,0.3000,0.3233,0.3000,0.3133,0.2800,1273800,
15 Mar 2019,0.2967,0.3133,0.2933,0.3033,0.2711,159300,
8 Mar 2019,0.2967,0.3067,0.2967,0.3033,0.2711,408900,
1 Mar 2019,0.3067,0.3167,0.3000,0.3033,0.2711,888600,
22 Feb 2019,0.3067,0.3167,0.3067,0.3133,0.2800,566100,
15 Feb 2019,0.3100,0.3167,0.3000,0.3133,0.2800,295650,
8 Feb 2019,0.3100,0.3167,0.3033,0.3167,0.2830,173400,
1 Feb 2019,0.3067,0.3133,0.3033,0.3100,0.2771,534600,
25 Jan 2019,0.3167,0.3233,0.3100,0.3133,0.2800,334050,
18 Jan 2019,0.3133,0.3200,0.3133,0.3200,0.2860,165150,
11 Jan 2019,0.3133,0.3233,0.3133,0.3167,0.2830,730350,
4 Jan 2019,0.3333,0.3333,0.3133,0.3167,0.2830,478500,
28 Dec 2018,0.3267,0.3333,0.3167,0.3333,0.2979,192900,
21 Dec 2018,0.3233,0.3267,0.3167,0.3267,0.2920,58650,
14 Dec 2018,0.3367,0.3367,0.3200,0.3233,0.2890,119550,
7 Dec 2018,0.3233,0.3367,0.3233,0.3367,0.3009,33600,
30 Nov 2018,0.3300,0.3900,0.3167,0.3267,0.2920,290550,
23 Nov 2018,0.3267,0.3333,0.3200,0.3300,0.2949,134700,
16 Nov 2018,0.3233,0.3600,0.3200,0.3333,0.2979,205350,
9 Nov 2018,0.3233,0.3333,0.3200,0.3333,0.2979,133950,
2 Nov 2018,0.3267,0.3367,0.3200,0.3300,0.2949,595350,
26 Oct 2018,0.3300,0.3400,0.3300,0.3333,0.2979,390000,
19 Oct 2018,0.3333,0.3467,0.3300,0.3400,0.3039,380250,
12 Oct 2018,0.3467,0.3633,0.3333,0.3433,0.3069,781650,
5 Oct 2018,0.3400,0.3667,0.3367,0.3600,0.3217,405000,
28 Sep 2018,0.3333,0.3700,0.3300,0.3433,0.3069,720150,
21 Sep 2018,0.3367,0.3433,0.3267,0.3400,0.3039,609900,
14 Sep 2018,0.3333,0.3500,0.3300,0.3367,0.3009,1036050,
7 Sep 2018,0.3500,0.3867,0.3333,0.3433,0.3069,1161600,
31 Aug 2018,0.3667,0.3767,0.3367,0.3500,0.3128,499050,
24 Aug 2018,0.3400,0.3533,0.3333,0.3500,0.3128,496350,
17 Aug 2018,0.3500,0.3500,0.3367,0.3500,0.3128,154200,
10 Aug 2018,0.3500,0.3500,0.3500,0.3500,0.3128,0,
3 Aug 2018,0.3467,0.3500,0.3433,0.3500,0.3128,172650,
27 Jul 2018,0.3533,0.3567,0.3467,0.3533,0.3158,515700,
20 Jul 2018,0.3600,0.3700,0.3467,0.3567,0.3188,812100,
13 Jul 2018,0.3433,0.3633,0.3400,0.3533,0.3158,3606450,
6 Jul 2018,0.3600,0.3667,0.3433,0.3500,0.3128,1133100,
29 Jun 2018,0.3633,0.3667,0.3600,0.3667,0.3277,136950,
22 Jun 2018,0.3667,0.3733,0.3500,0.3700,0.3307,468750,
15 Jun 2018,0.3767,0.3767,0.3700,0.3733,0.3337,75600,
8 Jun 2018,0.3767,0.3767,0.3767,0.3767,0.3366,30150,
1 Jun 2018,0.3767,0.3800,0.3700,0.3800,0.3396,145500,
25 May 2018,0.3733,0.3767,0.3667,0.3767,0.3366,97500,
18 May 2018,0.3867,0.3867,0.3667,0.3767,0.3366,1011300,
17 May 2018,,,,,,,0.0067 Dividend
11 May 2018,0.3733,0.3933,0.3700,0.3867,0.3396,1652850,
4 May 2018,0.3800,0.3800,0.3700,0.3767,0.3308,221850,
27 Apr 2018,0.3800,0.3833,0.3767,0.3800,0.3337,332100,
20 Apr 2018,0.3833,0.3833,0.3733,0.3800,0.3337,216300,
13 Apr 2018,0.3700,0.3833,0.3600,0.3800,0.3337,1401900,
6 Apr 2018,0.3733,0.3800,0.3567,0.3700,0.3249,536700,
30 Mar 2018,0.3733,0.3800,0.3700,0.3767,0.3308,364050,
23 Mar 2018,0.3833,0.3833,0.3700,0.3767,0.3308,803550,
16 Mar 2018,0.3733,0.3833,0.3733,0.3833,0.3366,581550,
9 Mar 2018,0.3767,0.3833,0.3667,0.3800,0.3337,634950,
2 Mar 2018,0.3967,0.4000,0.3733,0.3733,0.3279,1599450,
23 Feb 2018,0.3767,0.3967,0.3767,0.3967,0.3484,1644450,
16 Feb 2018,0.3633,0.3733,0.3633,0.3733,0.3279,945750,
9 Feb 2018,0.3867,0.3900,0.3567,0.3667,0.3220,3960000,
2 Feb 2018,0.4033,0.4067,0.3933,0.3967,0.3484,2259750,
26 Jan 2018,0.3967,0.4133,0.3967,0.4000,0.3513,9592200,
19 Jan 2018,0.3867,0.3933,0.3833,0.3933,0.3454,1459050,
12 Jan 2018,0.3933,0.3967,0.3800,0.3800,0.3337,1825500,
5 Jan 2018,0.3800,0.4000,0.3767,0.3967,0.3484,5631600,
29 Dec 2017,0.3700,0.3800,0.3667,0.3800,0.3337,769350,
22 Dec 2017,0.3767,0.3767,0.3667,0.3700,0.3249,1034700,
15 Dec 2017,0.3700,0.3800,0.3600,0.3733,0.3279,2591100,
8 Dec 2017,0.3600,0.3767,0.3600,0.3667,0.3220,5469900,
1 Dec 2017,0.3667,0.3667,0.3467,0.3600,0.3162,3167400,
24 Nov 2017,0.3733,0.3733,0.3600,0.3667,0.3220,3149550,
17 Nov 2017,0.3733,0.3833,0.3633,0.3700,0.3249,4998750,
10 Nov 2017,0.3933,0.3967,0.3667,0.3733,0.3279,9299100,
3 Nov 2017,0.3933,0.4167,0.3867,0.3933,0.3454,20070450,
27 Oct 2017,0.3467,0.4033,0.3433,0.3967,0.3484,39612000,
20 Oct 2017,0.3533,0.3600,0.3400,0.3467,0.3044,6143250,
13 Oct 2017,0.3467,0.3633,0.3367,0.3500,0.3074,10119000,
6 Oct 2017,0.3200,0.3600,0.3200,0.3500,0.3074,8355300,
29 Sep 2017,0.3200,0.3233,0.3133,0.3200,0.2810,261600,
22 Sep 2017,0.3133,0.3200,0.3100,0.3200,0.2810,319650,
15 Sep 2017,0.3133,0.3133,0.3067,0.3133,0.2752,188850,
8 Sep 2017,0.3233,0.3233,0.3067,0.3133,0.2752,309750,
1 Sep 2017,0.3233,0.3233,0.3233,0.3233,0.2839,0,
25 Aug 2017,0.3167,0.3233,0.3167,0.3233,0.2839,584700,
18 Aug 2017,0.3167,0.3167,0.3100,0.3167,0.2781,652500,
11 Aug 2017,0.3200,0.3267,0.3167,0.3200,0.2810,1830900,
4 Aug 2017,0.3200,0.3233,0.3167,0.3233,0.2839,893700,
28 Jul 2017,0.3200,0.3333,0.3167,0.3200,0.2810,3418350,
21 Jul 2017,0.3233,0.3267,0.3167,0.3200,0.2810,2549550,
14 Jul 2017,0.3100,0.3267,0.3067,0.3233,0.2839,3430050,
7 Jul 2017,0.3067,0.3133,0.3067,0.3100,0.2722,804300,
30 Jun 2017,0.3167,0.3167,0.3067,0.3067,0.2693,1367100,
23 Jun 2017,0.3233,0.3333,0.3133,0.3167,0.2781,4313550,
16 Jun 2017,0.3300,0.3333,0.3133,0.3233,0.2839,4606350,
9 Jun 2017,0.3000,0.3400,0.3000,0.3333,0.2927,9825600,
2 Jun 2017,0.3133,0.3167,0.2967,0.3000,0.2635,2772450,
1 Jun 2017,,,,,,,0.0040 Dividend
26 May 2017,0.3000,0.3233,0.2967,0.3133,0.2716,10413000,
19 May 2017,0.2733,0.3000,0.2667,0.3000,0.2600,6800400,
12 May 2017,0.2867,0.2900,0.2700,0.2700,0.2340,3642750,
5 May 2017,0.3067,0.3067,0.2833,0.2867,0.2485,6997050,
28 Apr 2017,0.3267,0.3300,0.3033,0.3067,0.2658,10119000,
21 Apr 2017,0.3467,0.3533,0.3100,0.3267,0.2831,16273500,
14 Apr 2017,0.2767,0.3667,0.2767,0.3500,0.3034,28973100,
7 Apr 2017,0.2500,0.2867,0.2500,0.2800,0.2427,12647550,
31 Mar 2017,0.2467,0.2500,0.2467,0.2500,0.2167,987000,
24 Mar 2017,0.2500,0.2567,0.2500,0.2533,0.2196,328650,
17 Mar 2017,0.2533,0.2600,0.2500,0.2533,0.2196,1501500,
10 Mar 2017,0.2633,0.2700,0.2533,0.2567,0.2225,2436300,
3 Mar 2017,0.2600,0.2633,0.2533,0.2633,0.2282,2030250,
24 Feb 2017,0.2533,0.2633,0.2433,0.2600,0.2254,338400,
17 Feb 2017,0.2600,0.2633,0.2600,0.2633,0.2282,7500,
10 Feb 2017,0.2500,0.2633,0.2500,0.2600,0.2254,304800,
3 Feb 2017,0.2567,0.2633,0.2533,0.2600,0.2254,170700,
27 Jan 2017,0.2433,0.2600,0.2433,0.2567,0.2225,318150,
20 Jan 2017,0.2600,0.2600,0.2367,0.2567,0.2225,81000,
13 Jan 2017,0.2600,0.2600,0.2400,0.2600,0.2254,194400,
6 Jan 2017,0.2533,0.2600,0.2400,0.2600,0.2254,83400,
30 Dec 2016,0.2600,0.2600,0.2367,0.2533,0.2196,112200,
23 Dec 2016,0.2367,0.2600,0.2133,0.2600,0.2254,159300,
16 Dec 2016,0.2700,0.2700,0.2400,0.2467,0.2138,346350,
9 Dec 2016,0.2700,0.2700,0.2500,0.2700,0.2340,33450,
2 Dec 2016,0.2767,0.2767,0.2467,0.2700,0.2340,184650,
25 Nov 2016,0.2767,0.2767,0.2767,0.2767,0.2398,0,
18 Nov 2016,0.2767,0.2767,0.2767,0.2767,0.2398,0,
11 Nov 2016,0.2767,0.2767,0.2767,0.2767,0.2398,0,
4 Nov 2016,0.2767,0.2767,0.2667,0.2767,0.2398,9150,
28 Oct 2016,0.2767,0.2767,0.2767,0.2767,0.2398,0,
21 Oct 2016,0.2767,0.2767,0.2767,0.2767,0.2398,1050,
14 Oct 2016,0.2733,0.2767,0.2733,0.2767,0.2398,2250,
7 Oct 2016,0.2767,0.2767,0.2733,0.2733,0.2369,142200,
30 Sep 2016,0.2867,0.2867,0.2867,0.2867,0.2485,0,
23 Sep 2016,0.2833,0.2867,0.2667,0.2867,0.2485,30900,
16 Sep 2016,0.2867,0.2867,0.2333,0.2833,0.2456,53400,
9 Sep 2016,0.2867,0.2867,0.2867,0.2867,0.2485,0,
2 Sep 2016,0.2867,0.2900,0.2233,0.2867,0.2485,124200,
26 Aug 2016,0.3233,0.3233,0.2800,0.2867,0.2485,270300,
19 Aug 2016,0.3233,0.3233,0.3233,0.3233,0.2802,0,
12 Aug 2016,0.3033,0.3233,0.3033,0.3233,0.2802,3000,
5 Aug 2016,0.3033,0.3033,0.3033,0.3033,0.2629,0,
3 Jun 2016,,,,,,,0.0040 Dividend
26 May 2015,,,,,,,0.0040 Dividend
26 Aug 2014,,,,,,,0.0033 Dividend
21 May 2014,,,,,,,0.0087 Dividend
20 May 2013,,,,,,,0.0072 Dividend
21 May 2012,,,,,,,0.0061 Dividend
16 Sep 2011,,,,,,,0.0011 Dividend
13 May 2011,,,,,,,0.0050 Dividend
16 Sep 2010,,,,,,,0.0011 Dividend
11 May 2010,,,,,,,0.0044 Dividend
16 Sep 2009,,,,,,,0.0011 Dividend
12 May 2009,,,,,,,0.0019 Dividend
27 Aug 2008,,,,,,,0.0019 Dividend
12 May 2008,,,,,,,0.0033 Dividend
10 May 2007,,,,,,,0.0022 Dividend
8 May 2006,,,,,,,0.0017 Dividend
9 May 2005,,,,,,,0.0011 Dividend
7 May 2004,,,,,,,0.0011 Dividend
