Date,Open,High,Low,Close,Adj Close,Volume,Notes
2 Aug 2019,0.4700,0.4700,0.4500,0.4600,0.4452,179700,
26 Jul 2019,0.4700,0.4700,0.4500,0.4700,0.4548,122500,
19 Jul 2019,0.4600,0.4700,0.4600,0.4700,0.4548,18400,
12 Jul 2019,0.4750,0.4750,0.4550,0.4600,0.4452,67400,
5 Jul 2019,0.4700,0.4800,0.4650,0.4750,0.4597,129400,
28 Jun 2019,0.4600,0.4800,0.4550,0.4700,0.4548,195700,
21 Jun 2019,0.4750,0.4750,0.4600,0.4600,0.4452,29300,
14 Jun 2019,0.4750,0.4750,0.4750,0.4750,0.4597,400,
7 Jun 2019,0.4750,0.4750,0.4650,0.4750,0.4597,149600,
6 Jun 2019,,,,,,,0.0025 Dividend
31 May 2019,0.4900,0.4900,0.4600,0.4850,0.4669,174400,
24 May 2019,0.4700,0.5000,0.4700,0.4900,0.4717,24000,
17 May 2019,0.4850,0.5000,0.4650,0.4700,0.4524,618900,
10 May 2019,0.4900,0.4950,0.4800,0.4900,0.4717,193400,
3 May 2019,0.4900,0.4950,0.4900,0.4950,0.4765,22900,
26 Apr 2019,0.4900,0.4900,0.4900,0.4900,0.4717,7000,
19 Apr 2019,0.4900,0.4900,0.4900,0.4900,0.4717,58000,
12 Apr 2019,0.4900,0.5050,0.4850,0.4850,0.4669,685100,
5 Apr 2019,0.4850,0.4900,0.4800,0.4850,0.4669,422300,
29 Mar 2019,0.4900,0.4950,0.4750,0.4850,0.4669,222100,
22 Mar 2019,0.4850,0.5050,0.4850,0.4900,0.4717,62500,
15 Mar 2019,0.4850,0.4900,0.4800,0.4850,0.4669,27000,
8 Mar 2019,0.4950,0.5050,0.4900,0.4900,0.4717,355500,
1 Mar 2019,0.5000,0.5200,0.5000,0.5050,0.4861,308700,
22 Feb 2019,0.5150,0.5250,0.5100,0.5100,0.4910,105700,
15 Feb 2019,,,,,,,0.0200 Dividend
15 Feb 2019,0.5300,0.5600,0.5150,0.5150,0.4958,46200,
8 Feb 2019,0.5500,0.5500,0.5350,0.5400,0.5004,27500,
1 Feb 2019,0.5500,0.5500,0.5300,0.5500,0.5097,6000,
25 Jan 2019,0.5100,0.5500,0.4950,0.5500,0.5097,126100,
18 Jan 2019,0.5150,0.5150,0.5000,0.5050,0.4680,33100,
11 Jan 2019,0.5100,0.5150,0.5100,0.5150,0.4772,144300,
4 Jan 2019,0.5000,0.5100,0.4850,0.5100,0.4726,57000,
28 Dec 2018,0.5000,0.5000,0.4950,0.5000,0.4633,6200,
21 Dec 2018,0.5050,0.5050,0.5050,0.5050,0.4680,25000,
14 Dec 2018,0.5000,0.5050,0.5000,0.5050,0.4680,103600,
7 Dec 2018,0.5000,0.5250,0.4950,0.5100,0.4726,43300,
30 Nov 2018,0.5000,0.5150,0.5000,0.5100,0.4726,52100,
23 Nov 2018,0.5000,0.5100,0.5000,0.5000,0.4633,77900,
16 Nov 2018,0.5300,0.5300,0.5000,0.5100,0.4726,37800,
9 Nov 2018,0.5300,0.5300,0.5300,0.5300,0.4911,10000,
2 Nov 2018,0.5000,0.5400,0.4950,0.5300,0.4911,107800,
26 Oct 2018,0.5100,0.5100,0.5000,0.5000,0.4633,77100,
19 Oct 2018,0.5100,0.5150,0.5050,0.5100,0.4726,164200,
12 Oct 2018,0.5150,0.5200,0.5000,0.5100,0.4726,150000,
5 Oct 2018,0.5200,0.5250,0.5100,0.5150,0.4772,102900,
28 Sep 2018,0.5250,0.5250,0.5250,0.5250,0.4865,16700,
21 Sep 2018,0.5100,0.5300,0.5100,0.5250,0.4865,92100,
14 Sep 2018,0.5200,0.5250,0.5100,0.5100,0.4726,413100,
7 Sep 2018,0.5200,0.5200,0.5150,0.5150,0.4772,52900,
31 Aug 2018,0.5200,0.5250,0.5150,0.5150,0.4772,305000,
24 Aug 2018,0.5400,0.5400,0.5150,0.5150,0.4772,266000,
17 Aug 2018,0.5600,0.5600,0.5200,0.5400,0.5004,75700,
10 Aug 2018,0.5350,0.5600,0.5350,0.5600,0.5189,32400,
3 Aug 2018,0.5500,0.5500,0.5350,0.5350,0.4958,5100,
27 Jul 2018,0.5650,0.5700,0.5400,0.5500,0.5097,79300,
20 Jul 2018,0.5300,0.5650,0.5250,0.5650,0.5236,200300,
13 Jul 2018,0.5350,0.5450,0.5250,0.5350,0.4958,236800,
6 Jul 2018,0.5500,0.5700,0.5400,0.5400,0.5004,379700,
29 Jun 2018,0.5300,0.5550,0.5200,0.5550,0.5143,114000,
22 Jun 2018,0.5200,0.5300,0.5100,0.5300,0.4911,69300,
15 Jun 2018,0.5200,0.5500,0.5200,0.5300,0.4911,63700,
8 Jun 2018,0.5550,0.5550,0.5200,0.5400,0.5004,136700,
6 Jun 2018,,,,,,,0.0050 Dividend
1 Jun 2018,0.5700,0.5800,0.5050,0.5750,0.5280,212700,
25 May 2018,0.5700,0.5750,0.5600,0.5700,0.5234,138100,
18 May 2018,0.5750,0.5800,0.5500,0.5700,0.5234,189900,
11 May 2018,0.5550,0.5800,0.5550,0.5700,0.5234,76700,
4 May 2018,0.5650,0.5850,0.5600,0.5800,0.5326,94000,
27 Apr 2018,0.5750,0.5800,0.5500,0.5650,0.5188,168600,
20 Apr 2018,0.5700,0.5850,0.5500,0.5700,0.5234,330700,
13 Apr 2018,0.5450,0.5750,0.5450,0.5600,0.5142,150500,
6 Apr 2018,0.5700,0.6000,0.5250,0.5500,0.5050,100100,
30 Mar 2018,0.5750,0.5900,0.5550,0.5750,0.5280,305600,
23 Mar 2018,0.6200,0.6200,0.5650,0.5750,0.5280,295200,
16 Mar 2018,0.5750,0.6300,0.5650,0.6200,0.5693,331100,
9 Mar 2018,0.5800,0.5800,0.5400,0.5750,0.5280,387900,
2 Mar 2018,0.6100,0.6150,0.5800,0.5800,0.5326,388100,
23 Feb 2018,0.6200,0.6300,0.6000,0.6200,0.5693,307900,
16 Feb 2018,0.6300,0.6450,0.5950,0.6050,0.5555,153700,
9 Feb 2018,0.6500,0.6600,0.6000,0.6050,0.5555,1212400,
7 Feb 2018,,,,,,,0.0175 Dividend
2 Feb 2018,0.6700,0.6750,0.6150,0.6600,0.5893,1479700,
26 Jan 2018,0.6300,0.7000,0.6300,0.6750,0.6027,2877900,
19 Jan 2018,0.6150,0.6450,0.6100,0.6250,0.5581,2699900,
12 Jan 2018,0.6000,0.6250,0.5950,0.6150,0.5492,1285900,
5 Jan 2018,0.5750,0.6100,0.5650,0.6000,0.5358,488600,
29 Dec 2017,0.5600,0.5750,0.5400,0.5750,0.5134,953100,
22 Dec 2017,0.5850,0.5900,0.5600,0.5600,0.5000,1369500,
15 Dec 2017,0.5900,0.5950,0.5800,0.5800,0.5179,1475100,
8 Dec 2017,0.6000,0.6100,0.5900,0.5950,0.5313,1771300,
1 Dec 2017,0.5500,0.6000,0.5500,0.6000,0.5358,2718100,
24 Nov 2017,0.5650,0.5650,0.5500,0.5500,0.4911,481200,
17 Nov 2017,0.5750,0.5750,0.5600,0.5650,0.5045,996700,
10 Nov 2017,0.5550,0.5800,0.5550,0.5650,0.5045,2264800,
3 Nov 2017,0.5500,0.5600,0.5450,0.5600,0.5000,1108200,
27 Oct 2017,0.5150,0.5650,0.5150,0.5550,0.4956,4701500,
20 Oct 2017,0.5150,0.5200,0.5050,0.5150,0.4599,2396300,
13 Oct 2017,0.5100,0.5200,0.5000,0.5100,0.4554,1095900,
6 Oct 2017,0.4850,0.5200,0.4850,0.5100,0.4554,1056900,
29 Sep 2017,0.4850,0.4850,0.4750,0.4850,0.4331,81100,
22 Sep 2017,0.4850,0.4850,0.4750,0.4800,0.4286,1916800,
15 Sep 2017,0.4900,0.4900,0.4800,0.4850,0.4331,2568700,
8 Sep 2017,0.4800,0.4850,0.4800,0.4800,0.4286,352100,
1 Sep 2017,0.4850,0.4950,0.4850,0.4900,0.4375,217900,
25 Aug 2017,0.4850,0.4900,0.4800,0.4850,0.4331,339400,
18 Aug 2017,0.4850,0.5000,0.4800,0.5000,0.4465,343200,
11 Aug 2017,0.4900,0.5000,0.4850,0.4950,0.4420,177000,
4 Aug 2017,0.4850,0.4950,0.4850,0.4900,0.4375,455800,
28 Jul 2017,0.5000,0.5050,0.4850,0.4950,0.4420,422900,
21 Jul 2017,0.4950,0.5000,0.4900,0.5000,0.4465,1168900,
14 Jul 2017,0.4750,0.4900,0.4700,0.4900,0.4375,384600,
7 Jul 2017,0.4850,0.4900,0.4700,0.4750,0.4241,220300,
30 Jun 2017,0.4800,0.4900,0.4800,0.4900,0.4375,379800,
23 Jun 2017,0.4800,0.4900,0.4800,0.4800,0.4286,306300,
16 Jun 2017,0.4800,0.4900,0.4750,0.4800,0.4286,345500,
9 Jun 2017,0.4800,0.4900,0.4750,0.4900,0.4375,768700,
6 Jun 2017,,,,,,,0.0025 Dividend
2 Jun 2017,0.4750,0.4850,0.4750,0.4800,0.4264,696900,
26 May 2017,0.4800,0.4800,0.4700,0.4700,0.4175,1227500,
19 May 2017,0.4700,0.4750,0.4600,0.4750,0.4220,2376000,
12 May 2017,0.4850,0.4850,0.4700,0.4750,0.4220,1587900,
5 May 2017,0.5000,0.5100,0.4800,0.4800,0.4264,1667300,
28 Apr 2017,0.5200,0.5350,0.5000,0.5000,0.4442,2467100,
21 Apr 2017,0.4900,0.5150,0.4900,0.4950,0.4397,3849100,
14 Apr 2017,0.4750,0.4900,0.4700,0.4850,0.4308,2564500,
7 Apr 2017,0.4450,0.4900,0.4450,0.4600,0.4086,2372000,
31 Mar 2017,0.4400,0.4500,0.4350,0.4400,0.3909,1467400,
24 Mar 2017,0.4350,0.4450,0.4350,0.4400,0.3909,1301300,
17 Mar 2017,0.4350,0.4400,0.4300,0.4400,0.3909,431300,
10 Mar 2017,0.4350,0.4400,0.4300,0.4400,0.3909,2383700,
3 Mar 2017,0.4300,0.4350,0.4250,0.4350,0.3864,1851900,
24 Feb 2017,0.4300,0.4300,0.4250,0.4300,0.3820,923800,
17 Feb 2017,0.4300,0.4300,0.4250,0.4300,0.3820,1276600,
10 Feb 2017,0.4300,0.4300,0.4200,0.4300,0.3820,1526400,
3 Feb 2017,0.4650,0.4650,0.4250,0.4300,0.3820,1101500,
31 Jan 2017,,,,,,,0.0300 Dividend
27 Jan 2017,0.4650,0.4650,0.4600,0.4650,0.3864,3255100,
20 Jan 2017,0.4700,0.4750,0.4650,0.4650,0.3864,1474900,
13 Jan 2017,0.4700,0.4750,0.4650,0.4700,0.3906,2778300,
6 Jan 2017,0.4750,0.4800,0.4700,0.4700,0.3906,638700,
30 Dec 2016,0.4700,0.4750,0.4650,0.4750,0.3947,41500,
23 Dec 2016,0.4650,0.4750,0.4650,0.4700,0.3906,130000,
16 Dec 2016,0.4700,0.4700,0.4650,0.4650,0.3864,205000,
9 Dec 2016,0.4700,0.4700,0.4650,0.4700,0.3906,498500,
2 Dec 2016,0.4750,0.4800,0.4700,0.4700,0.3906,546700,
25 Nov 2016,0.4750,0.4750,0.4700,0.4750,0.3947,290800,
18 Nov 2016,0.4750,0.4800,0.4700,0.4750,0.3947,774400,
11 Nov 2016,0.4750,0.4750,0.4600,0.4650,0.3864,1168100,
4 Nov 2016,0.4700,0.4750,0.4700,0.4750,0.3947,172500,
28 Oct 2016,0.4700,0.4700,0.4700,0.4700,0.3906,907500,
21 Oct 2016,0.4700,0.4750,0.4650,0.4700,0.3906,685200,
14 Oct 2016,0.4750,0.4750,0.4600,0.4700,0.3906,177800,
7 Oct 2016,0.4700,0.4750,0.4650,0.4700,0.3906,379900,
30 Sep 2016,0.4700,0.4750,0.4650,0.4700,0.3906,264400,
23 Sep 2016,0.4700,0.4750,0.4650,0.4750,0.3947,466000,
16 Sep 2016,0.4600,0.4650,0.4600,0.4650,0.3864,98000,
9 Sep 2016,0.4600,0.4650,0.4550,0.4600,0.3823,81500,
2 Sep 2016,0.4650,0.4650,0.4550,0.4600,0.3823,57100,
26 Aug 2016,0.4700,0.4700,0.4500,0.4600,0.3823,279800,
19 Aug 2016,0.4600,0.4750,0.4600,0.4650,0.3864,191100,
12 Aug 2016,0.4600,0.4650,0.4550,0.4600,0.3823,150100,
5 Aug 2016,0.4550,0.4600,0.4550,0.4600,0.3823,37000,
31 May 2016,,,,,,,0.0050 Dividend
2 Feb 2016,,,,,,,0.0400 Dividend
2 Jun 2015,,,,,,,0.0050 Dividend
3 Feb 2015,,,,,,,0.0125 Dividend
22 May 2014,,,,,,,0.0067 Dividend
6 Feb 2014,,,,,,,0.0133 Dividend
23 May 2013,,,,,,,0.0033 Dividend
8 Feb 2013,,,,,,,0.0200 Dividend
29 May 2012,,,,,,,0.0033 Dividend
7 Feb 2012,,,,,,,0.0093 Dividend
