Date,Open,High,Low,Close,Adj Close,Volume,Notes
4 Oct 2019,0.0550,0.0550,0.0540,0.0540,0.0131,1000000,
27 Sep 2019,0.0570,0.0570,0.0560,0.0560,0.0136,1385400,
20 Sep 2019,0.0560,0.0570,0.0560,0.0570,0.0139,400,
13 Sep 2019,0.0560,0.0570,0.0560,0.0560,0.0136,1055000,
6 Sep 2019,0.0590,0.0590,0.0560,0.0560,0.0136,2005600,
30 Aug 2019,0.0570,0.0590,0.0570,0.0590,0.0143,145800,
23 Aug 2019,0.0580,0.0580,0.0580,0.0580,0.0141,315000,
16 Aug 2019,0.0580,0.0600,0.0580,0.0580,0.0141,2892000,
9 Aug 2019,0.0580,0.0590,0.0580,0.0580,0.0141,3253900,
2 Aug 2019,0.0580,0.0600,0.0580,0.0580,0.0141,1664700,
26 Jul 2019,0.0580,0.0590,0.0580,0.0580,0.0141,1841900,
19 Jul 2019,0.0580,0.0590,0.0580,0.0580,0.0141,1276900,
12 Jul 2019,0.0590,0.0590,0.0580,0.0590,0.0143,828000,
5 Jul 2019,0.0580,0.0590,0.0580,0.0580,0.0141,2808200,
28 Jun 2019,0.0580,0.0590,0.0580,0.0580,0.0141,3215100,
21 Jun 2019,0.0580,0.0590,0.0580,0.0580,0.0141,10696100,
14 Jun 2019,0.0590,0.0590,0.0580,0.0580,0.0141,13109500,
7 Jun 2019,0.0440,0.0450,0.0440,0.0440,0.0107,850000,
31 May 2019,0.0440,0.0450,0.0440,0.0440,0.0107,4069000,
24 May 2019,0.0450,0.0450,0.0440,0.0440,0.0107,2747700,
17 May 2019,0.0450,0.0460,0.0440,0.0450,0.0109,1526200,
10 May 2019,0.0440,0.0470,0.0440,0.0450,0.0109,2666800,
3 May 2019,0.0440,0.0450,0.0440,0.0440,0.0107,2762100,
26 Apr 2019,0.0450,0.0450,0.0440,0.0440,0.0107,4751100,
19 Apr 2019,0.0450,0.0450,0.0450,0.0450,0.0109,1413400,
12 Apr 2019,0.0440,0.0450,0.0430,0.0450,0.0109,6620400,
5 Apr 2019,0.0470,0.0480,0.0450,0.0450,0.0109,1436500,
29 Mar 2019,0.0460,0.0480,0.0460,0.0470,0.0114,299300,
22 Mar 2019,0.0500,0.0500,0.0500,0.0500,0.0122,0,
15 Mar 2019,0.0490,0.0500,0.0460,0.0500,0.0122,762900,
8 Mar 2019,0.0460,0.0480,0.0460,0.0480,0.0117,1536500,
1 Mar 2019,0.0460,0.0460,0.0440,0.0460,0.0112,1332300,
22 Feb 2019,0.0460,0.0460,0.0440,0.0460,0.0112,159500,
15 Feb 2019,0.0450,0.0470,0.0440,0.0460,0.0112,600500,
8 Feb 2019,0.0440,0.0460,0.0440,0.0450,0.0109,1210000,
1 Feb 2019,0.0460,0.0460,0.0440,0.0440,0.0107,476300,
25 Jan 2019,0.0440,0.0460,0.0440,0.0450,0.0109,407400,
18 Jan 2019,0.0460,0.0460,0.0450,0.0450,0.0109,306000,
11 Jan 2019,0.0460,0.0460,0.0430,0.0430,0.0105,1750700,
4 Jan 2019,0.0450,0.0460,0.0440,0.0460,0.0112,333400,
28 Dec 2018,0.0450,0.0460,0.0450,0.0450,0.0109,591500,
21 Dec 2018,0.0500,0.0500,0.0440,0.0450,0.0109,1434100,
14 Dec 2018,0.0500,0.0500,0.0500,0.0500,0.0122,0,
7 Dec 2018,0.0550,0.0550,0.0500,0.0500,0.0122,2456300,
30 Nov 2018,0.0660,0.0690,0.0430,0.0520,0.0126,4860900,
23 Nov 2018,0.0760,0.0760,0.0650,0.0660,0.0160,497300,
16 Nov 2018,0.0750,0.0760,0.0700,0.0760,0.0185,371800,
9 Nov 2018,0.0760,0.0760,0.0750,0.0750,0.0182,90000,
2 Nov 2018,0.0760,0.0760,0.0760,0.0760,0.0185,0,
26 Oct 2018,0.0760,0.0780,0.0760,0.0760,0.0185,306000,
19 Oct 2018,0.0770,0.0770,0.0770,0.0770,0.0187,200000,
12 Oct 2018,0.0800,0.0800,0.0780,0.0780,0.0190,1431100,
5 Oct 2018,0.0800,0.0800,0.0800,0.0800,0.0194,240000,
28 Sep 2018,0.0820,0.0820,0.0800,0.0800,0.0194,353000,
21 Sep 2018,0.0830,0.0830,0.0820,0.0820,0.0199,1406600,
14 Sep 2018,0.0830,0.0840,0.0830,0.0830,0.0202,2383300,
7 Sep 2018,0.0820,0.0850,0.0800,0.0830,0.0202,1135300,
31 Aug 2018,0.0800,0.0820,0.0800,0.0820,0.0199,270000,
24 Aug 2018,0.0800,0.0820,0.0800,0.0800,0.0194,450000,
17 Aug 2018,0.0800,0.0820,0.0800,0.0810,0.0197,134400,
10 Aug 2018,0.0800,0.0820,0.0800,0.0810,0.0197,186200,
3 Aug 2018,0.0800,0.0820,0.0800,0.0800,0.0194,202700,
27 Jul 2018,0.0840,0.0840,0.0820,0.0820,0.0199,100000,
20 Jul 2018,0.0820,0.0850,0.0800,0.0840,0.0204,3093000,
13 Jul 2018,0.0800,0.0830,0.0800,0.0820,0.0199,884800,
6 Jul 2018,0.0770,0.0810,0.0770,0.0800,0.0194,1975700,
29 Jun 2018,0.0790,0.0800,0.0770,0.0770,0.0187,1418800,
22 Jun 2018,0.0780,0.0790,0.0780,0.0780,0.0190,447000,
15 Jun 2018,0.0800,0.0800,0.0780,0.0780,0.0190,635000,
8 Jun 2018,0.0820,0.0820,0.0780,0.0800,0.0194,1507700,
1 Jun 2018,0.0820,0.0850,0.0820,0.0820,0.0199,162400,
25 May 2018,0.0820,0.0860,0.0820,0.0820,0.0199,608300,
18 May 2018,0.0820,0.0850,0.0820,0.0820,0.0199,80000,
11 May 2018,0.0830,0.0840,0.0820,0.0820,0.0199,1049200,
4 May 2018,0.0840,0.0850,0.0800,0.0830,0.0202,1692000,
27 Apr 2018,0.0820,0.0850,0.0800,0.0840,0.0204,3351800,
20 Apr 2018,0.0840,0.0840,0.0820,0.0820,0.0199,697700,
13 Apr 2018,0.0830,0.0890,0.0830,0.0840,0.0204,650300,
6 Apr 2018,0.0830,0.0850,0.0810,0.0830,0.0202,1886600,
30 Mar 2018,0.0850,0.0900,0.0850,0.0850,0.0207,1330100,
23 Mar 2018,0.0910,0.0910,0.0840,0.0850,0.0207,7549500,
16 Mar 2018,0.0900,0.0920,0.0900,0.0920,0.0224,415500,
9 Mar 2018,0.0880,0.0900,0.0860,0.0880,0.0214,3483900,
2 Mar 2018,0.0820,0.0920,0.0810,0.0860,0.0209,5093900,
23 Feb 2018,0.0800,0.0890,0.0800,0.0830,0.0202,1285800,
16 Feb 2018,0.0840,0.0840,0.0790,0.0800,0.0194,1297900,
9 Feb 2018,0.0900,0.0970,0.0840,0.0840,0.0204,2559000,
2 Feb 2018,0.0920,0.0940,0.0900,0.0940,0.0228,1551900,
26 Jan 2018,0.0900,0.0940,0.0900,0.0920,0.0224,1405200,
19 Jan 2018,0.0950,0.0950,0.0890,0.0940,0.0228,1400300,
12 Jan 2018,0.0970,0.0990,0.0930,0.0940,0.0228,1267600,
5 Jan 2018,0.0900,0.1040,0.0900,0.0970,0.0236,2761700,
29 Dec 2017,0.0990,0.0990,0.0900,0.0900,0.0219,283300,
22 Dec 2017,0.0830,0.1030,0.0830,0.0990,0.0241,6762300,
15 Dec 2017,0.0780,0.0850,0.0780,0.0830,0.0202,1881800,
8 Dec 2017,0.0780,0.0800,0.0740,0.0800,0.0194,746000,
1 Dec 2017,0.0810,0.0810,0.0790,0.0790,0.0192,621900,
24 Nov 2017,0.0780,0.0800,0.0780,0.0800,0.0194,750000,
17 Nov 2017,0.0810,0.0830,0.0800,0.0810,0.0197,1496000,
10 Nov 2017,0.0830,0.0860,0.0790,0.0830,0.0202,1993000,
3 Nov 2017,0.0830,0.0860,0.0810,0.0830,0.0202,1485500,
27 Oct 2017,0.0840,0.0860,0.0780,0.0830,0.0202,2750200,
20 Oct 2017,0.0860,0.0880,0.0830,0.0830,0.0202,475400,
13 Oct 2017,0.0870,0.0870,0.0820,0.0860,0.0209,2120800,
6 Oct 2017,0.0890,0.0890,0.0810,0.0870,0.0211,4206500,
29 Sep 2017,0.0900,0.0940,0.0890,0.0890,0.0216,975800,
22 Sep 2017,0.0900,0.0930,0.0900,0.0930,0.0226,2396800,
15 Sep 2017,0.0890,0.0950,0.0890,0.0930,0.0226,1398100,
8 Sep 2017,0.0960,0.0960,0.0870,0.0890,0.0216,2828100,
1 Sep 2017,0.0980,0.1030,0.0930,0.0960,0.0233,3900900,
25 Aug 2017,0.0790,0.1050,0.0790,0.0990,0.0241,9014800,
18 Aug 2017,0.0780,0.0820,0.0770,0.0810,0.0197,2417500,
11 Aug 2017,0.0770,0.0800,0.0770,0.0800,0.0194,260000,
4 Aug 2017,0.0770,0.0830,0.0770,0.0790,0.0192,2742200,
28 Jul 2017,0.0790,0.0790,0.0750,0.0770,0.0187,1967500,
21 Jul 2017,0.0750,0.0790,0.0750,0.0770,0.0187,1160900,
14 Jul 2017,0.0770,0.0770,0.0740,0.0760,0.0185,2343000,
7 Jul 2017,0.0760,0.0780,0.0730,0.0730,0.0177,3281000,
30 Jun 2017,0.0820,0.0830,0.0780,0.0780,0.0190,8635800,
23 Jun 2017,0.0810,0.0820,0.0800,0.0820,0.0199,1340100,
16 Jun 2017,0.0810,0.0820,0.0800,0.0810,0.0197,5175500,
9 Jun 2017,0.0810,0.0850,0.0810,0.0810,0.0197,5211300,
2 Jun 2017,0.0820,0.0820,0.0810,0.0810,0.0197,2523800,
26 May 2017,0.0860,0.0860,0.0800,0.0810,0.0197,6859700,
19 May 2017,0.0870,0.0870,0.0790,0.0860,0.0209,17083700,
12 May 2017,0.0970,0.0970,0.0860,0.0870,0.0211,5995000,
5 May 2017,0.1030,0.1030,0.0950,0.0970,0.0236,9144900,
28 Apr 2017,0.1000,0.1080,0.0980,0.1030,0.0250,4554000,
21 Apr 2017,0.1140,0.1140,0.0990,0.1030,0.0250,4449900,
14 Apr 2017,0.1280,0.1290,0.1120,0.1150,0.0280,4926900,
7 Apr 2017,0.1310,0.1320,0.1300,0.1310,0.0318,1531100,
31 Mar 2017,0.1300,0.1310,0.1300,0.1310,0.0318,3796800,
24 Mar 2017,0.1360,0.1370,0.1280,0.1300,0.0316,6012200,
17 Mar 2017,0.1320,0.1370,0.1310,0.1370,0.0333,2789100,
10 Mar 2017,0.1310,0.1340,0.1300,0.1320,0.0321,2949600,
3 Mar 2017,0.1370,0.1370,0.1300,0.1310,0.0318,1635300,
24 Feb 2017,0.1330,0.1410,0.1320,0.1370,0.0333,5454000,
17 Feb 2017,0.1360,0.1360,0.1330,0.1340,0.0326,2104300,
10 Feb 2017,0.1500,0.1500,0.1280,0.1370,0.0333,6790100,
3 Feb 2017,0.1550,0.1550,0.1530,0.1550,0.0377,285100,
27 Jan 2017,0.1540,0.1560,0.1520,0.1550,0.0377,861200,
20 Jan 2017,0.1590,0.1590,0.1550,0.1560,0.0379,1659900,
13 Jan 2017,0.1600,0.1610,0.1570,0.1610,0.0391,1628200,
6 Jan 2017,0.1590,0.1630,0.1580,0.1600,0.0389,1422100,
30 Dec 2016,0.1600,0.1640,0.1550,0.1590,0.0386,715300,
23 Dec 2016,0.1630,0.1650,0.1600,0.1600,0.0389,556700,
16 Dec 2016,0.1680,0.1680,0.1630,0.1660,0.0403,482600,
9 Dec 2016,0.1680,0.1710,0.1660,0.1680,0.0408,3595000,
2 Dec 2016,0.1690,0.1700,0.1640,0.1640,0.0399,2632900,
25 Nov 2016,0.1720,0.1720,0.1550,0.1700,0.0413,4833700,
18 Nov 2016,0.1500,0.1540,0.1500,0.1530,0.0372,2177400,
11 Nov 2016,0.1570,0.1570,0.1510,0.1510,0.0367,589400,
4 Nov 2016,0.1550,0.1630,0.1520,0.1550,0.0377,2529900,
28 Oct 2016,0.1670,0.1670,0.1550,0.1590,0.0386,1442200,
21 Oct 2016,0.1760,0.1760,0.1700,0.1710,0.0416,2006400,
14 Oct 2016,0.1790,0.1790,0.1720,0.1720,0.0418,1577300,
7 Oct 2016,0.1820,0.1820,0.1790,0.1790,0.0435,995100,
30 Sep 2016,0.1810,0.1820,0.1780,0.1810,0.0440,2005800,
23 Sep 2016,0.1790,0.1870,0.1790,0.1810,0.0440,2021000,
16 Sep 2016,0.1810,0.1810,0.1780,0.1800,0.0438,2525200,
9 Sep 2016,0.1800,0.1870,0.1790,0.1810,0.0440,6857900,
2 Sep 2016,0.1770,0.1830,0.1760,0.1810,0.0440,4770900,
26 Aug 2016,0.1750,0.1770,0.1720,0.1770,0.0430,1392000,
19 Aug 2016,0.1730,0.1760,0.1690,0.1750,0.0425,2791700,
12 Aug 2016,0.1750,0.1770,0.1730,0.1740,0.0423,1663900,
5 Aug 2016,0.1780,0.1780,0.1760,0.1760,0.0428,988000,
2 May 2012,,,,,,,0.0013 Dividend
27 Jan 2012,,,,,,,0.0013 Dividend
27 Oct 2011,,,,,,,0.0122 Dividend
26 Jul 2011,,,,,,,0.0010 Dividend
20 Jun 2011,,,,,,,0.0112 Dividend
27 Apr 2011,,,,,,,0.0122 Dividend
25 Jan 2011,,,,,,,0.0122 Dividend
28 Oct 2010,,,,,,,0.0122 Dividend
30 Jul 2010,,,,,,,0.0122 Dividend
26 Apr 2010,,,,,,,0.0192 Dividend
29 Jan 2010,,,,,,,0.0192 Dividend
29 Oct 2009,,,,,,,0.0030 Dividend
14 Sep 2009,,,,,,,0.0163 Dividend
27 Jul 2009,,,,,,,0.0314 Dividend
27 Apr 2009,,,,,,,0.0314 Dividend
29 Jan 2009,,,,,,,0.0790 Dividend
27 Oct 2008,,,,,,,0.0391 Dividend
28 Jul 2008,,,,,,,0.0359 Dividend
29 Apr 2008,,,,,,,0.0332 Dividend
22 Jan 2008,,,,,,,0.0310 Dividend
