Date,Open,High,Low,Close,Adj Close,Volume,Notes
6 Jun 2025,3.0100,3.2300,3.0000,3.2300,2.9667,25900,
30 May 2025,2.5500,2.9000,2.5500,2.9000,2.6636,13300,
23 May 2025,2.7000,2.7000,2.5500,2.5500,2.3421,7800,
16 May 2025,2.7000,2.7000,2.7000,2.7000,2.4799,0,
9 May 2025,2.7000,2.7000,2.7000,2.7000,2.4799,11500,
2 May 2025,2.7200,2.7200,2.7000,2.7000,2.4799,2200,
25 Apr 2025,2.7300,2.7300,2.6800,2.7200,2.4983,25200,
18 Apr 2025,2.7300,2.7300,2.7300,2.7300,2.5075,0,
11 Apr 2025,2.7300,2.7300,2.7300,2.7300,2.5075,0,
4 Apr 2025,2.7300,2.7300,2.7300,2.7300,2.5075,0,
28 Mar 2025,2.7200,2.8000,2.7200,2.7300,2.5075,1200,
21 Mar 2025,2.7200,2.7200,2.7200,2.7200,2.4983,0,
14 Mar 2025,2.7200,2.7200,2.6900,2.7200,2.4983,11100,
7 Mar 2025,2.7200,2.7200,2.7200,2.7200,2.4983,3000,
28 Feb 2025,2.7200,2.7200,2.7200,2.7200,2.4983,1000,
21 Feb 2025,2.7200,2.7200,2.7200,2.7200,2.4983,0,
14 Feb 2025,2.8100,2.8100,2.7100,2.7200,2.4983,12000,
7 Feb 2025,2.8200,2.8200,2.8000,2.8000,2.5718,10100,
31 Jan 2025,2.8200,2.8200,2.8200,2.8200,2.5901,0,
24 Jan 2025,2.8200,2.8200,2.8200,2.8200,2.5901,0,
17 Jan 2025,2.8200,2.8200,2.8200,2.8200,2.5901,0,
10 Jan 2025,2.9000,2.9000,2.8100,2.8200,2.5901,1200,
3 Jan 2025,2.9000,2.9000,2.9000,2.9000,2.6636,0,
27 Dec 2024,2.9000,2.9000,2.9000,2.9000,2.6636,0,
20 Dec 2024,2.9000,2.9000,2.9000,2.9000,2.6636,0,
13 Dec 2024,2.9000,2.9000,2.9000,2.9000,2.6636,0,
6 Dec 2024,2.8200,2.9400,2.8200,2.9000,2.6636,7600,
29 Nov 2024,2.9400,2.9400,2.8200,2.8200,2.5901,3400,
22 Nov 2024,2.9400,2.9400,2.9400,2.9400,2.7004,0,
15 Nov 2024,2.8100,2.9400,2.8000,2.9400,2.7004,2300,
8 Nov 2024,2.8000,2.8100,2.8000,2.8000,2.5718,800,
1 Nov 2024,2.7800,2.8000,2.7800,2.8000,2.5718,100,
25 Oct 2024,2.7800,2.7800,2.7800,2.7800,2.5534,0,
18 Oct 2024,3.0100,3.0100,2.7100,2.7800,2.5534,7000,
11 Oct 2024,3.0100,3.0100,3.0100,3.0100,2.7647,100,
4 Oct 2024,3.0100,3.0100,3.0100,3.0100,2.7647,0,
27 Sep 2024,3.0500,3.0500,3.0100,3.0100,2.7647,300,
20 Sep 2024,3.0500,3.0500,3.0500,3.0500,2.8014,0,
13 Sep 2024,3.0100,3.0500,3.0100,3.0500,2.8014,100,
6 Sep 2024,3.0000,3.0100,3.0000,3.0100,2.7647,3000,
30 Aug 2024,3.0100,3.0100,2.9900,3.0000,2.7555,1100,
23 Aug 2024,2.9900,3.0100,2.9900,3.0100,2.7647,100,
16 Aug 2024,3.0000,3.0100,2.9900,2.9900,2.7463,7300,
9 Aug 2024,3.1600,3.1600,3.1600,3.1600,2.9024,0,
6 Aug 2024,,,,,,,0.1600 Dividend
2 Aug 2024,3.1600,3.1600,3.1600,3.1600,2.7555,4200,
26 Jul 2024,3.1500,3.1500,3.1500,3.1500,2.7468,1000,
19 Jul 2024,3.1800,3.1800,3.1800,3.1800,2.7729,700,
12 Jul 2024,2.8000,3.1800,2.8000,3.1800,2.7729,11700,
5 Jul 2024,2.7600,2.7900,2.7600,2.7900,2.4328,1600,
28 Jun 2024,3.0000,3.0100,2.9800,3.0000,2.6160,9200,
21 Jun 2024,3.2200,3.2200,3.0000,3.0000,2.6160,200,
14 Jun 2024,3.2200,3.2200,3.2200,3.2200,2.8078,600,
7 Jun 2024,3.2200,3.2200,3.2200,3.2200,2.8078,0,
31 May 2024,3.2200,3.2200,3.2200,3.2200,2.8078,1400,
24 May 2024,3.2200,3.2200,3.2200,3.2200,2.8078,500,
17 May 2024,3.2500,3.2500,3.2200,3.2200,2.8078,2000,
10 May 2024,3.3000,3.3000,3.2500,3.2500,2.8339,200,
3 May 2024,3.3000,3.3000,3.3000,3.3000,2.8775,0,
26 Apr 2024,3.3000,3.3000,3.3000,3.3000,2.8775,1400,
19 Apr 2024,3.2200,3.2200,3.2200,3.2200,2.8078,1600,
12 Apr 2024,3.2500,3.3000,3.2500,3.3000,2.8775,4800,
5 Apr 2024,3.2500,3.2500,3.2500,3.2500,2.8339,0,
29 Mar 2024,3.3000,3.3000,3.2500,3.2500,2.8339,2300,
22 Mar 2024,3.0100,3.3000,3.0100,3.3000,2.8775,1600,
15 Mar 2024,3.0500,3.0500,3.0100,3.0100,2.6247,100,
8 Mar 2024,3.0000,3.0500,3.0000,3.0500,2.6596,300,
1 Mar 2024,3.0000,3.0000,2.9900,3.0000,2.6160,1500,
23 Feb 2024,3.0000,3.0000,3.0000,3.0000,2.6160,0,
16 Feb 2024,2.9000,3.0100,2.9000,3.0000,2.6160,6200,
9 Feb 2024,3.2000,3.2000,2.9000,2.9000,2.5288,3900,
2 Feb 2024,3.2100,3.2100,3.1900,3.2000,2.7903,16000,
26 Jan 2024,3.5000,3.5000,3.2000,3.2000,2.7903,100,
19 Jan 2024,3.5000,3.5000,3.5000,3.5000,3.0519,0,
12 Jan 2024,3.5000,3.5000,3.5000,3.5000,3.0519,0,
5 Jan 2024,3.5000,3.5000,3.5000,3.5000,3.0519,0,
29 Dec 2023,3.3100,3.5000,3.3100,3.5000,3.0519,1600,
22 Dec 2023,3.5000,3.5000,3.2900,3.3100,2.8863,3600,
15 Dec 2023,3.5000,3.5000,3.5000,3.5000,3.0519,0,
8 Dec 2023,3.0000,3.5000,3.0000,3.5000,3.0519,1900,
1 Dec 2023,3.4000,3.4000,3.4000,3.4000,2.9647,1000,
24 Nov 2023,3.5000,3.5000,3.4000,3.4000,2.9647,1500,
17 Nov 2023,3.5000,3.5000,3.5000,3.5000,3.0519,0,
10 Nov 2023,3.5000,3.5000,3.5000,3.5000,3.0519,0,
3 Nov 2023,3.5000,3.5000,3.5000,3.5000,3.0519,0,
27 Oct 2023,3.4500,3.5000,3.4500,3.5000,3.0519,2100,
20 Oct 2023,3.5000,3.5000,3.5000,3.5000,3.0519,0,
13 Oct 2023,3.5000,3.5000,3.5000,3.5000,3.0519,500,
6 Oct 2023,3.5000,3.5000,3.5000,3.5000,3.0519,500,
29 Sep 2023,3.5000,3.5000,3.5000,3.5000,3.0519,0,
22 Sep 2023,3.5000,3.5000,3.5000,3.5000,3.0519,100,
