Date,Open,High,Low,Close,Adj Close,Volume,Notes
5 Apr 2024,0.3350,0.3450,0.3300,0.3400,0.3077,495100,
29 Mar 2024,0.3400,0.3550,0.3250,0.3350,0.3032,691000,
22 Mar 2024,0.3250,0.3400,0.3250,0.3300,0.2986,1198400,
15 Mar 2024,0.3000,0.3300,0.3000,0.3250,0.2941,914900,
8 Mar 2024,0.3000,0.3000,0.2900,0.2950,0.2670,382600,
1 Mar 2024,0.2850,0.3100,0.2850,0.2950,0.2670,1046100,
23 Feb 2024,0.2700,0.2900,0.2600,0.2800,0.2534,1759700,
16 Feb 2024,0.2500,0.2650,0.2500,0.2650,0.2398,482000,
9 Feb 2024,0.2550,0.2600,0.2500,0.2600,0.2353,320100,
2 Feb 2024,0.2600,0.2600,0.2500,0.2600,0.2353,503700,
26 Jan 2024,0.2500,0.2650,0.2500,0.2650,0.2398,201000,
19 Jan 2024,0.2650,0.2700,0.2450,0.2500,0.2263,523000,
12 Jan 2024,0.2700,0.2700,0.2600,0.2650,0.2398,149000,
5 Jan 2024,0.2750,0.2750,0.2600,0.2700,0.2444,69200,
29 Dec 2023,0.2750,0.2750,0.2600,0.2750,0.2489,48100,
22 Dec 2023,0.2700,0.2750,0.2600,0.2750,0.2489,153700,
15 Dec 2023,0.2700,0.2700,0.2650,0.2650,0.2398,66900,
8 Dec 2023,0.2550,0.2700,0.2500,0.2700,0.2444,317300,
1 Dec 2023,0.2500,0.2550,0.2500,0.2550,0.2308,8000,
24 Nov 2023,0.2700,0.2750,0.2500,0.2500,0.2263,850900,
17 Nov 2023,0.2500,0.2700,0.2500,0.2700,0.2444,56300,
10 Nov 2023,0.2500,0.2500,0.2500,0.2500,0.2263,0,
3 Nov 2023,0.2550,0.2550,0.2500,0.2500,0.2263,150000,
27 Oct 2023,0.2550,0.2550,0.2550,0.2550,0.2308,0,
