Date,Open,High,Low,Close,Adj Close,Volume,Notes
9 Aug 2019,0.5750,0.6300,0.5400,0.5700,0.4385,4400,
7 Aug 2019,,,,,,,0.0327 Dividend
2 Aug 2019,0.6500,0.6500,0.5700,0.5750,0.3019,14500,
26 Jul 2019,0.5800,0.6500,0.5800,0.6500,0.3413,1500,
19 Jul 2019,0.6050,0.6050,0.5800,0.5800,0.3045,6200,
12 Jul 2019,0.6100,0.6100,0.6050,0.6050,0.3177,18300,
5 Jul 2019,0.6100,0.6100,0.6100,0.6100,0.3203,3000,
28 Jun 2019,0.6100,0.6100,0.6100,0.6100,0.3203,200,
21 Jun 2019,0.6200,0.6200,0.6100,0.6100,0.3203,38900,
14 Jun 2019,0.6500,0.6500,0.6200,0.6200,0.3255,1800,
7 Jun 2019,0.6500,0.6500,0.6500,0.6500,0.3413,0,
31 May 2019,0.5300,0.6500,0.5300,0.6500,0.3413,43400,
24 May 2019,0.5300,0.5300,0.5300,0.5300,0.2783,1700,
17 May 2019,0.6000,0.6000,0.5300,0.5300,0.2783,1700,
10 May 2019,0.5800,0.6000,0.5800,0.6000,0.3150,29200,
3 May 2019,0.5800,0.5800,0.5800,0.5800,0.3045,10000,
26 Apr 2019,0.5800,0.5800,0.5800,0.5800,0.3045,10000,
19 Apr 2019,0.5800,0.5800,0.5800,0.5800,0.3045,10000,
12 Apr 2019,0.5350,0.5800,0.5300,0.5800,0.3045,62500,
5 Apr 2019,0.5400,0.5600,0.5300,0.5350,0.2809,29300,
29 Mar 2019,0.5350,0.5400,0.5200,0.5400,0.2835,60600,
22 Mar 2019,0.5650,0.5650,0.5650,0.5650,0.2967,0,
15 Mar 2019,0.5950,0.5950,0.5650,0.5650,0.2967,4400,
8 Mar 2019,0.5950,0.5950,0.5950,0.5950,0.3124,0,
1 Mar 2019,0.5500,0.5950,0.5500,0.5950,0.3124,7500,
22 Feb 2019,0.5600,0.5700,0.5400,0.5500,0.2888,5500,
15 Feb 2019,0.5600,0.5600,0.5600,0.5600,0.2940,0,
8 Feb 2019,0.5600,0.5600,0.5600,0.5600,0.2940,0,
1 Feb 2019,0.5600,0.5600,0.5600,0.5600,0.2940,0,
25 Jan 2019,0.5600,0.5600,0.5600,0.5600,0.2940,0,
18 Jan 2019,0.5600,0.5600,0.5600,0.5600,0.2940,13200,
11 Jan 2019,0.5500,0.5600,0.5500,0.5600,0.2940,8500,
4 Jan 2019,0.5500,0.5500,0.5500,0.5500,0.2888,0,
28 Dec 2018,0.5500,0.5500,0.5500,0.5500,0.2888,0,
21 Dec 2018,0.6000,0.6000,0.5500,0.5500,0.2888,14400,
14 Dec 2018,0.6300,0.6300,0.6000,0.6000,0.3150,20000,
7 Dec 2018,0.6300,0.6300,0.6300,0.6300,0.3308,0,
30 Nov 2018,0.6300,0.6300,0.6300,0.6300,0.3308,0,
23 Nov 2018,0.6300,0.6300,0.6300,0.6300,0.3308,0,
16 Nov 2018,0.6300,0.6300,0.6300,0.6300,0.3308,0,
9 Nov 2018,0.6100,0.6300,0.6100,0.6300,0.3308,10000,
2 Nov 2018,0.6100,0.6100,0.6100,0.6100,0.3203,0,
26 Oct 2018,0.6200,0.6200,0.6100,0.6100,0.3203,4400,
19 Oct 2018,0.6200,0.6200,0.6200,0.6200,0.3255,0,
12 Oct 2018,0.7300,0.7300,0.6100,0.6200,0.3255,112100,
5 Oct 2018,0.7300,0.7300,0.7300,0.7300,0.3833,0,
28 Sep 2018,0.7300,0.7300,0.7300,0.7300,0.3833,0,
21 Sep 2018,0.7200,0.7300,0.7200,0.7300,0.3833,11000,
14 Sep 2018,0.7500,0.7500,0.7150,0.7200,0.3780,50100,
7 Sep 2018,0.8000,0.8000,0.7300,0.7300,0.3833,37800,
31 Aug 2018,0.8000,0.8000,0.8000,0.8000,0.4200,2000,
24 Aug 2018,0.8100,0.8100,0.8000,0.8000,0.4200,12500,
17 Aug 2018,0.9850,0.9850,0.8000,0.8100,0.4253,125000,
10 Aug 2018,0.9636,1.0545,0.9545,0.9850,0.5172,139770,
7 Aug 2018,,,,,,,0.0624 Dividend
3 Aug 2018,1.0636,1.0636,0.9545,1.0636,0.3372,6270,
27 Jul 2018,0.9727,1.0727,0.9545,1.0636,0.3372,45430,
20 Jul 2018,0.9818,0.9818,0.9364,0.9727,0.3084,20240,
13 Jul 2018,0.9364,0.9818,0.9364,0.9818,0.3112,37070,
6 Jul 2018,1.0000,1.0182,0.9364,0.9364,0.2968,32560,
29 Jun 2018,1.0545,1.0545,1.0000,1.0000,0.3170,30690,
22 Jun 2018,1.0545,1.0545,1.0182,1.0182,0.3228,27500,
15 Jun 2018,1.0818,1.0818,1.0545,1.0545,0.3343,63030,
8 Jun 2018,1.0727,1.0909,1.0636,1.0727,0.3401,298210,
1 Jun 2018,1.0455,1.0818,1.0273,1.0545,0.3343,547470,
25 May 2018,1.0182,1.0364,1.0182,1.0182,0.3228,179630,
18 May 2018,0.9636,0.9909,0.9636,0.9909,0.3141,95150,
11 May 2018,0.9727,0.9727,0.9636,0.9636,0.3055,64900,
4 May 2018,0.9727,0.9818,0.9455,0.9727,0.3084,120560,
27 Apr 2018,0.9909,0.9909,0.9455,0.9818,0.3112,45100,
20 Apr 2018,0.9818,0.9909,0.9455,0.9909,0.3141,70840,
13 Apr 2018,0.9727,1.0000,0.9364,0.9818,0.3112,100870,
6 Apr 2018,0.9727,0.9727,0.9727,0.9727,0.3084,0,
30 Mar 2018,0.9273,0.9909,0.9091,0.9727,0.3084,319990,
23 Mar 2018,0.9091,0.9182,0.9091,0.9091,0.2882,17380,
16 Mar 2018,0.9545,0.9818,0.9364,0.9818,0.3112,58300,
9 Mar 2018,0.9182,1.0000,0.9182,0.9545,0.3026,75350,
2 Mar 2018,0.9364,0.9364,0.9091,0.9091,0.2882,26180,
23 Feb 2018,0.9000,0.9727,0.9000,0.9455,0.2997,69080,
16 Feb 2018,0.9091,0.9091,0.9000,0.9000,0.2853,55000,
9 Feb 2018,0.9727,0.9727,0.8909,0.9091,0.2882,95810,
2 Feb 2018,0.9727,0.9727,0.9727,0.9727,0.3084,1100,
26 Jan 2018,0.9636,0.9909,0.9636,0.9727,0.3084,24530,
19 Jan 2018,0.9636,0.9636,0.9545,0.9545,0.3026,1540,
12 Jan 2018,0.9545,0.9818,0.9545,0.9636,0.3055,34870,
5 Jan 2018,0.9182,1.0000,0.9182,0.9636,0.3055,56650,
29 Dec 2017,0.9455,0.9455,0.9091,0.9182,0.2911,63690,
22 Dec 2017,0.9364,1.0000,0.9364,0.9455,0.2997,12100,
15 Dec 2017,0.8909,0.9727,0.8909,0.9727,0.3084,52690,
8 Dec 2017,0.9364,0.9364,0.8909,0.8909,0.2824,13200,
1 Dec 2017,0.9636,0.9636,0.9364,0.9364,0.2968,49500,
24 Nov 2017,1.0000,1.0182,0.9636,0.9727,0.3084,79530,
17 Nov 2017,0.9909,1.0909,0.9909,1.0364,0.3285,606210,
10 Nov 2017,0.9091,0.9091,0.8182,0.8545,0.2709,251900,
3 Nov 2017,0.9182,0.9273,0.9091,0.9091,0.2882,22000,
27 Oct 2017,0.9091,0.9182,0.9091,0.9182,0.2911,39600,
20 Oct 2017,0.9182,0.9182,0.8773,0.9091,0.2882,98010,
13 Oct 2017,0.8364,0.9727,0.8364,0.9182,0.2911,469810,
6 Oct 2017,0.7864,0.8318,0.7636,0.8273,0.2623,302720,
29 Sep 2017,0.7227,0.7455,0.7227,0.7409,0.2349,482790,
22 Sep 2017,0.7182,0.7318,0.7136,0.7273,0.2306,373670,
15 Sep 2017,0.7136,0.7182,0.7136,0.7182,0.2277,4620,
8 Sep 2017,0.7273,0.7273,0.6818,0.7227,0.2291,36300,
1 Sep 2017,0.7273,0.7273,0.7273,0.7273,0.2306,2420,
25 Aug 2017,0.7273,0.7318,0.7273,0.7273,0.2306,19360,
18 Aug 2017,0.7091,0.7591,0.7091,0.7273,0.2306,82280,
11 Aug 2017,0.7727,0.8182,0.7091,0.7091,0.2248,88660,
10 Aug 2017,,,,,,,0.0461 Dividend
4 Aug 2017,0.7545,0.7773,0.7455,0.7455,0.1501,41250,
28 Jul 2017,0.7773,0.8000,0.7545,0.8000,0.1611,183810,
21 Jul 2017,0.6864,0.7864,0.6864,0.7818,0.1575,176880,
14 Jul 2017,0.6727,0.7045,0.6727,0.6909,0.1391,15400,
7 Jul 2017,0.7000,0.7091,0.6727,0.6727,0.1355,18700,
30 Jun 2017,0.6955,0.7182,0.6955,0.7000,0.1410,106040,
23 Jun 2017,0.6864,0.7045,0.6864,0.6955,0.1401,18810,
16 Jun 2017,0.6727,0.6909,0.6682,0.6818,0.1373,80520,
9 Jun 2017,0.6636,0.6818,0.6636,0.6727,0.1355,39160,
2 Jun 2017,0.6364,0.7273,0.6364,0.6636,0.1337,243540,
26 May 2017,0.5455,0.5455,0.5455,0.5455,0.1099,0,
19 May 2017,0.5455,0.5455,0.5455,0.5455,0.1099,0,
12 May 2017,0.5455,0.5455,0.5455,0.5455,0.1099,0,
5 May 2017,0.5182,0.5455,0.5136,0.5455,0.1099,28930,
28 Apr 2017,0.5136,0.5227,0.5136,0.5182,0.1044,25080,
21 Apr 2017,0.5455,0.6364,0.5136,0.6364,0.1282,35200,
14 Apr 2017,0.5455,0.5455,0.5455,0.5455,0.1099,16720,
7 Apr 2017,0.5091,0.5091,0.5091,0.5091,0.1025,0,
31 Mar 2017,0.5136,0.5136,0.5091,0.5091,0.1025,6600,
24 Mar 2017,0.5091,0.5091,0.5091,0.5091,0.1025,0,
17 Mar 2017,0.5091,0.5182,0.5091,0.5091,0.1025,51370,
10 Mar 2017,0.5182,0.5318,0.5091,0.5136,0.1034,82280,
3 Mar 2017,0.5364,0.5364,0.5091,0.5227,0.1053,48070,
24 Feb 2017,0.5409,0.5409,0.5364,0.5364,0.1080,2200,
17 Feb 2017,0.5409,0.5455,0.5364,0.5409,0.1089,24200,
10 Feb 2017,0.5136,0.5455,0.5136,0.5409,0.1089,69740,
3 Feb 2017,0.5136,0.5136,0.5136,0.5136,0.1034,2200,
27 Jan 2017,0.5136,0.5136,0.5136,0.5136,0.1034,45320,
20 Jan 2017,0.5273,0.5273,0.5091,0.5091,0.1025,116600,
13 Jan 2017,0.5182,0.5273,0.5182,0.5273,0.1062,1760,
6 Jan 2017,0.5273,0.5273,0.5182,0.5182,0.1044,28160,
30 Dec 2016,0.5273,0.5273,0.5273,0.5273,0.1062,14300,
23 Dec 2016,0.5318,0.5318,0.5273,0.5273,0.1062,65780,
16 Dec 2016,0.5364,0.5364,0.5364,0.5364,0.1080,0,
9 Dec 2016,0.5455,0.5455,0.5364,0.5364,0.1080,15400,
2 Dec 2016,0.5455,0.5455,0.5455,0.5455,0.1099,0,
25 Nov 2016,0.5455,0.5455,0.5455,0.5455,0.1099,0,
18 Nov 2016,0.5318,0.5455,0.5318,0.5455,0.1099,44000,
11 Nov 2016,0.5318,0.5318,0.5318,0.5318,0.1071,0,
4 Nov 2016,0.5318,0.5318,0.5318,0.5318,0.1071,0,
28 Oct 2016,0.5318,0.5318,0.5318,0.5318,0.1071,0,
21 Oct 2016,0.5364,0.5364,0.5318,0.5318,0.1071,4510,
14 Oct 2016,0.6364,0.6364,0.5364,0.5364,0.1080,4510,
7 Oct 2016,0.5455,0.6364,0.5273,0.6364,0.1282,30910,
30 Sep 2016,0.5455,0.5455,0.5455,0.5455,0.1099,55110,
23 Sep 2016,0.5455,0.5455,0.5091,0.5091,0.1025,660,
16 Sep 2016,0.5455,0.5455,0.5455,0.5455,0.1099,0,
9 Sep 2016,0.5455,0.5455,0.5455,0.5455,0.1099,84920,
2 Sep 2016,0.5455,0.5455,0.5455,0.5455,0.1099,0,
26 Aug 2016,0.5000,0.5500,0.5000,0.5455,0.1099,67430,
19 Aug 2016,0.4727,0.5455,0.4727,0.5000,0.1007,53130,
12 Aug 2016,0.4818,0.4818,0.4818,0.4818,0.0970,0,
5 Aug 2016,0.4727,0.4818,0.4727,0.4818,0.0970,16390,
12 Aug 2015,,,,,,,0.0500 Dividend
7 Aug 2014,,,,,,,0.0500 Dividend
6 Aug 2013,,,,,,,0.0455 Dividend
6 Aug 2012,,,,,,,0.0591 Dividend
4 Aug 2011,,,,,,,0.0750 Dividend
4 Aug 2010,,,,,,,0.0775 Dividend
6 Aug 2008,,,,,,,0.0528 Dividend
7 Aug 2007,,,,,,,0.0579 Dividend
3 Aug 2006,,,,,,,0.0417 Dividend
3 Aug 2005,,,,,,,0.0398 Dividend
4 Aug 2004,,,,,,,0.0385 Dividend
4 Sep 2003,,,,,,,0.0316 Dividend
29 Aug 2002,,,,,,,0.0312 Dividend
