Date,Open,High,Low,Close,Adj Close,Volume,Notes
2 Aug 2019,1.0100,1.0100,1.0100,1.0100,0.7360,0,
26 Jul 2019,1.0100,1.0100,1.0100,1.0100,0.7360,0,
19 Jul 2019,1.0300,1.0300,1.0100,1.0100,0.7360,14600,
12 Jul 2019,1.0600,1.0600,1.0300,1.0300,0.7506,7000,
5 Jul 2019,1.0200,1.0600,1.0100,1.0600,0.7725,3000,
28 Jun 2019,1.0000,1.0600,1.0000,1.0600,0.7725,2000,
21 Jun 2019,1.0000,1.0000,1.0000,1.0000,0.7288,0,
14 Jun 2019,1.0000,1.0000,0.9000,1.0000,0.7288,2100,
7 Jun 2019,1.0000,1.0000,1.0000,1.0000,0.7288,0,
31 May 2019,1.0000,1.0000,1.0000,1.0000,0.7288,0,
24 May 2019,1.0200,1.0200,1.0000,1.0000,0.7288,54100,
17 May 2019,1.0500,1.0500,1.0000,1.0200,0.7433,62600,
10 May 2019,0.9300,1.0600,0.9300,1.0500,0.7652,27800,
7 May 2019,,,,,,,0.0500 Dividend
3 May 2019,1.0200,1.0200,1.0200,1.0200,0.7083,0,
26 Apr 2019,1.0600,1.0600,1.0200,1.0200,0.7083,41000,
19 Apr 2019,1.0300,1.0600,1.0300,1.0600,0.7360,65000,
12 Apr 2019,1.0100,1.0300,1.0100,1.0200,0.7083,13600,
5 Apr 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
29 Mar 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
22 Mar 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
15 Mar 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
8 Mar 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
1 Mar 2019,1.0000,1.0200,1.0000,1.0100,0.7013,132900,
22 Feb 2019,1.0100,1.0100,1.0000,1.0000,0.6944,32000,
15 Feb 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
8 Feb 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
1 Feb 2019,1.0100,1.0100,1.0100,1.0100,0.7013,0,
25 Jan 2019,1.0200,1.0200,0.8600,1.0100,0.7013,18000,
18 Jan 2019,1.0200,1.0200,1.0200,1.0200,0.7083,0,
11 Jan 2019,1.0200,1.0200,1.0200,1.0200,0.7083,0,
4 Jan 2019,1.0200,1.0200,1.0200,1.0200,0.7083,0,
28 Dec 2018,1.0200,1.0200,1.0200,1.0200,0.7083,0,
21 Dec 2018,1.0200,1.0200,1.0200,1.0200,0.7083,0,
14 Dec 2018,0.9900,1.0200,0.9900,1.0200,0.7083,46100,
7 Dec 2018,1.0300,1.0300,0.9900,1.0300,0.7152,59700,
30 Nov 2018,1.0000,1.0300,1.0000,1.0300,0.7152,40000,
23 Nov 2018,1.0000,1.0400,1.0000,1.0400,0.7222,15000,
16 Nov 2018,1.0500,1.0500,1.0000,1.0500,0.7291,66000,
9 Nov 2018,1.0500,1.0500,1.0500,1.0500,0.7291,0,
2 Nov 2018,1.0100,1.0500,1.0000,1.0500,0.7291,21200,
26 Oct 2018,1.0300,1.0600,0.9900,1.0600,0.7360,87300,
19 Oct 2018,1.0100,1.0200,1.0100,1.0200,0.7083,16000,
12 Oct 2018,1.0100,1.0100,1.0100,1.0100,0.7013,16300,
5 Oct 2018,1.0200,1.0700,1.0100,1.0200,0.7083,5200,
28 Sep 2018,1.0800,1.0800,1.0200,1.0200,0.7083,27300,
21 Sep 2018,1.0500,1.0800,1.0000,1.0800,0.7499,4400,
14 Sep 2018,1.0500,1.0500,1.0500,1.0500,0.7291,48000,
7 Sep 2018,1.0100,1.0500,1.0000,1.0500,0.7291,27400,
31 Aug 2018,1.0500,1.1000,1.0000,1.0500,0.7291,35900,
24 Aug 2018,1.0200,1.4000,0.9650,1.0800,0.7499,46400,
17 Aug 2018,1.0800,1.0800,1.0000,1.0500,0.7291,33000,
10 Aug 2018,1.0300,1.0800,1.0300,1.0800,0.7499,12500,
3 Aug 2018,1.0300,1.0300,1.0300,1.0300,0.7152,0,
27 Jul 2018,1.0300,1.0300,1.0300,1.0300,0.7152,3000,
20 Jul 2018,1.0100,1.0100,1.0100,1.0100,0.7013,11000,
13 Jul 2018,1.0400,1.0500,1.0400,1.0500,0.7291,10000,
6 Jul 2018,0.9500,1.0500,0.9500,1.0400,0.7222,84500,
29 Jun 2018,0.9200,0.9200,0.9000,0.9200,0.6388,48800,
22 Jun 2018,0.8900,0.9200,0.8900,0.9200,0.6388,19800,
15 Jun 2018,0.9000,0.9200,0.8750,0.9150,0.6354,15300,
8 Jun 2018,0.9000,0.9000,0.9000,0.9000,0.6249,0,
1 Jun 2018,0.9000,0.9000,0.9000,0.9000,0.6249,0,
25 May 2018,0.9000,0.9000,0.9000,0.9000,0.6249,0,
18 May 2018,0.9000,0.9000,0.8800,0.9000,0.6249,5000,
11 May 2018,0.8800,0.9400,0.8800,0.9000,0.6249,67200,
4 May 2018,0.8800,0.8800,0.8800,0.8800,0.6111,0,
27 Apr 2018,0.8800,0.8800,0.8800,0.8800,0.6111,66700,
20 Apr 2018,0.8800,0.8800,0.8800,0.8800,0.6111,2500,
13 Apr 2018,0.9000,0.9000,0.8800,0.8800,0.6111,163100,
6 Apr 2018,0.9000,0.9000,0.9000,0.9000,0.6249,0,
30 Mar 2018,0.8900,0.9000,0.8000,0.9000,0.6249,300,
23 Mar 2018,0.9000,0.9000,0.8700,0.8900,0.6180,41000,
16 Mar 2018,0.9500,0.9500,0.9000,0.9000,0.6249,10000,
9 Mar 2018,0.9500,0.9500,0.9500,0.9500,0.6597,0,
2 Mar 2018,0.9300,0.9500,0.9300,0.9500,0.6597,106000,
23 Feb 2018,0.9400,0.9400,0.9300,0.9300,0.6458,4000,
16 Feb 2018,0.9400,0.9400,0.9400,0.9400,0.6527,0,
9 Feb 2018,0.9300,0.9400,0.9300,0.9400,0.6527,31500,
2 Feb 2018,0.9600,0.9600,0.9600,0.9600,0.6666,0,
26 Jan 2018,0.9600,0.9600,0.9600,0.9600,0.6666,0,
19 Jan 2018,1.0200,1.0200,0.9500,0.9600,0.6666,10600,
12 Jan 2018,1.0200,1.0200,1.0200,1.0200,0.7083,0,
5 Jan 2018,0.9700,1.0200,0.9550,1.0200,0.7083,1100,
29 Dec 2017,0.9700,0.9700,0.9700,0.9700,0.6736,0,
22 Dec 2017,0.9700,0.9700,0.9700,0.9700,0.6736,0,
15 Dec 2017,0.9700,0.9700,0.9700,0.9700,0.6736,0,
8 Dec 2017,0.9700,0.9700,0.9450,0.9700,0.6736,73600,
1 Dec 2017,0.9350,0.9700,0.9350,0.9700,0.6736,20000,
24 Nov 2017,0.9250,0.9350,0.9250,0.9350,0.6492,15800,
17 Nov 2017,0.9800,1.0100,0.9200,0.9250,0.6423,21200,
10 Nov 2017,0.9650,0.9800,0.9500,0.9800,0.6805,61800,
3 Nov 2017,1.0700,1.1600,0.9400,1.0000,0.6944,161400,
27 Oct 2017,0.8500,0.8500,0.8500,0.8500,0.5902,5000,
20 Oct 2017,0.8500,0.8500,0.8500,0.8500,0.5902,0,
13 Oct 2017,0.8500,0.8500,0.8500,0.8500,0.5902,0,
6 Oct 2017,0.8150,0.9000,0.8100,0.8500,0.5902,36700,
29 Sep 2017,0.8500,0.8500,0.8500,0.8500,0.5902,10000,
22 Sep 2017,0.8100,0.8100,0.8100,0.8100,0.5625,0,
15 Sep 2017,0.8100,0.8100,0.8100,0.8100,0.5625,0,
8 Sep 2017,0.8100,0.8100,0.8100,0.8100,0.5625,0,
1 Sep 2017,0.8100,0.8100,0.8100,0.8100,0.5625,0,
25 Aug 2017,0.8350,0.8350,0.8100,0.8100,0.5625,95000,
18 Aug 2017,0.8600,0.8900,0.8500,0.8900,0.6180,34300,
11 Aug 2017,0.8000,0.9100,0.7500,0.8600,0.5972,131500,
4 Aug 2017,0.8000,0.8000,0.8000,0.8000,0.5555,0,
28 Jul 2017,0.7500,0.8000,0.7500,0.8000,0.5555,34000,
21 Jul 2017,0.8250,0.8250,0.8200,0.8200,0.5694,18100,
14 Jul 2017,0.8000,0.8100,0.7000,0.8100,0.5625,34000,
7 Jul 2017,0.7500,0.8000,0.7500,0.8000,0.5555,8000,
30 Jun 2017,0.7500,0.7500,0.7500,0.7500,0.5208,0,
23 Jun 2017,0.7500,0.7500,0.7500,0.7500,0.5208,0,
16 Jun 2017,0.7200,0.7500,0.7200,0.7500,0.5208,13000,
9 Jun 2017,0.7200,0.7200,0.7200,0.7200,0.5000,0,
2 Jun 2017,0.7200,0.7200,0.7200,0.7200,0.5000,0,
26 May 2017,0.8000,0.8000,0.7200,0.7200,0.5000,77500,
19 May 2017,0.8200,0.8200,0.8200,0.8200,0.5694,0,
12 May 2017,0.8000,0.8400,0.7150,0.8200,0.5694,64000,
5 May 2017,0.7900,0.8000,0.7900,0.8000,0.5555,66000,
28 Apr 2017,0.5400,0.7900,0.5400,0.7900,0.5486,134200,
21 Apr 2017,0.5600,0.5600,0.5400,0.5400,0.3750,23700,
14 Apr 2017,0.5700,0.5700,0.5600,0.5600,0.3889,12000,
7 Apr 2017,0.5700,0.5700,0.5700,0.5700,0.3958,0,
31 Mar 2017,0.5700,0.5700,0.5700,0.5700,0.3958,0,
24 Mar 2017,0.5700,0.5700,0.5700,0.5700,0.3958,0,
17 Mar 2017,0.5700,0.5700,0.5700,0.5700,0.3958,0,
10 Mar 2017,0.5700,0.5700,0.5700,0.5700,0.3958,0,
3 Mar 2017,0.5900,0.5900,0.5700,0.5700,0.3958,700,
24 Feb 2017,0.5900,0.5900,0.5900,0.5900,0.4097,0,
17 Feb 2017,0.5900,0.5900,0.5900,0.5900,0.4097,0,
10 Feb 2017,0.5900,0.5900,0.5900,0.5900,0.4097,2000,
3 Feb 2017,0.5900,0.5900,0.5900,0.5900,0.4097,0,
27 Jan 2017,0.5900,0.5900,0.5900,0.5900,0.4097,0,
20 Jan 2017,0.5850,0.5900,0.5850,0.5900,0.4097,31500,
13 Jan 2017,0.5600,0.5600,0.5600,0.5600,0.3889,500,
6 Jan 2017,0.5950,0.5950,0.5950,0.5950,0.4132,0,
30 Dec 2016,0.5200,0.5950,0.4000,0.5950,0.4132,10100,
23 Dec 2016,0.5200,0.5200,0.5200,0.5200,0.3611,0,
16 Dec 2016,0.5200,0.5200,0.5200,0.5200,0.3611,0,
9 Dec 2016,0.5200,0.5200,0.5200,0.5200,0.3611,0,
2 Dec 2016,0.5200,0.5200,0.5200,0.5200,0.3611,0,
25 Nov 2016,0.5200,0.5200,0.5200,0.5200,0.3611,0,
18 Nov 2016,0.5200,0.5200,0.5200,0.5200,0.3611,0,
11 Nov 2016,0.6500,0.6500,0.5200,0.5200,0.3611,4900,
4 Nov 2016,0.5000,0.6500,0.4000,0.6500,0.4513,5100,
28 Oct 2016,0.5000,0.5000,0.5000,0.5000,0.3472,0,
21 Oct 2016,0.5000,0.5000,0.5000,0.5000,0.3472,0,
14 Oct 2016,0.5000,0.5000,0.5000,0.5000,0.3472,0,
7 Oct 2016,0.5000,0.5000,0.5000,0.5000,0.3472,0,
30 Sep 2016,0.5000,0.5000,0.5000,0.5000,0.3472,0,
23 Sep 2016,0.5400,0.5400,0.5000,0.5000,0.3472,18400,
16 Sep 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
9 Sep 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
2 Sep 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
26 Aug 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
19 Aug 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
12 Aug 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
5 Aug 2016,0.5400,0.5400,0.5400,0.5400,0.3750,0,
3 May 2016,,,,,,,0.0450 Dividend
30 Jun 2011,,,,,,,0.0900 Dividend
29 Apr 2011,,,,,,,0.0100 Dividend
4 May 2010,,,,,,,0.1000 Dividend
5 May 2009,,,,,,,0.1000 Dividend
18 Sep 2008,,,,,,,0.1000 Dividend
