Date,Open,High,Low,Close,Adj Close,Volume,Notes
21 Nov 2025,0.3950,0.4150,0.3900,0.3950,0.3919,3085000,
14 Nov 2025,0.4100,0.4150,0.3950,0.4050,0.4019,1968400,
7 Nov 2025,0.4200,0.4250,0.4000,0.4150,0.4118,3817700,
31 Oct 2025,0.4050,0.4350,0.4050,0.4250,0.4217,7576400,
24 Oct 2025,0.3750,0.4100,0.3750,0.4050,0.4019,2223100,
17 Oct 2025,0.3950,0.4050,0.3750,0.3800,0.3771,4809900,
10 Oct 2025,0.4150,0.4200,0.4050,0.4100,0.4068,3153300,
3 Oct 2025,0.4100,0.4250,0.4050,0.4150,0.4118,3642200,
26 Sep 2025,0.4250,0.4250,0.4000,0.4100,0.4068,4042800,
19 Sep 2025,0.4300,0.4300,0.4100,0.4200,0.4168,7008476,
12 Sep 2025,0.4050,0.4350,0.4050,0.4300,0.4267,11092300,
5 Sep 2025,0.3850,0.4100,0.3750,0.4100,0.4068,7493000,
29 Aug 2025,0.3850,0.3950,0.3700,0.3850,0.3820,3973200,
22 Aug 2025,0.3750,0.3950,0.3700,0.3850,0.3820,5440600,
15 Aug 2025,0.3900,0.3950,0.3650,0.3800,0.3771,6687500,
8 Aug 2025,0.3700,0.4150,0.3650,0.3850,0.3820,17587000,
1 Aug 2025,0.3850,0.3900,0.3550,0.3700,0.3671,13159900,
25 Jul 2025,0.3350,0.3850,0.3350,0.3850,0.3820,16946800,
18 Jul 2025,0.3100,0.3300,0.3050,0.3300,0.3274,5542100,
11 Jul 2025,0.3050,0.3150,0.3000,0.3050,0.3026,1799200,
4 Jul 2025,,,,,,,0.0047 Dividend
4 Jul 2025,0.3200,0.3200,0.3050,0.3100,0.3076,2628100,
27 Jun 2025,0.3050,0.3250,0.2950,0.3200,0.3127,4503700,
20 Jun 2025,0.3050,0.3100,0.3000,0.3100,0.3029,551700,
13 Jun 2025,0.3100,0.3150,0.2950,0.3100,0.3029,2880600,
6 Jun 2025,0.3100,0.3150,0.2950,0.3150,0.3078,1922000,
30 May 2025,0.3150,0.3200,0.3050,0.3100,0.3029,1523500,
23 May 2025,0.3200,0.3250,0.3050,0.3150,0.3078,1848300,
16 May 2025,0.3200,0.3300,0.3150,0.3250,0.3176,539200,
9 May 2025,0.3200,0.3300,0.3150,0.3200,0.3127,822700,
2 May 2025,0.3250,0.3250,0.3150,0.3200,0.3127,979300,
25 Apr 2025,0.3100,0.3300,0.3100,0.3300,0.3225,4683300,
18 Apr 2025,0.3050,0.3100,0.3000,0.3100,0.3029,2116300,
11 Apr 2025,0.3200,0.3200,0.2750,0.3000,0.2932,6436200,
4 Apr 2025,0.3550,0.3550,0.3300,0.3350,0.3274,5601900,
28 Mar 2025,0.3500,0.3700,0.3450,0.3550,0.3469,6441500,
21 Mar 2025,0.3550,0.3600,0.3450,0.3550,0.3469,3478400,
14 Mar 2025,0.3500,0.3700,0.3400,0.3500,0.3420,6257700,
7 Mar 2025,0.3250,0.3550,0.3150,0.3500,0.3420,8994800,
28 Feb 2025,0.3150,0.3300,0.3050,0.3100,0.3029,2675100,
21 Feb 2025,0.3300,0.3350,0.3100,0.3100,0.3029,7419000,
14 Feb 2025,0.3000,0.3250,0.2950,0.3250,0.3176,7581600,
7 Feb 2025,0.3050,0.3100,0.2950,0.3050,0.2981,5393100,
31 Jan 2025,0.3050,0.3100,0.3000,0.3050,0.2981,2180100,
24 Jan 2025,0.3050,0.3100,0.3000,0.3100,0.3029,4197600,
17 Jan 2025,0.3050,0.3100,0.3000,0.3100,0.3029,3706800,
10 Jan 2025,0.3150,0.3150,0.3050,0.3100,0.3029,4070100,
3 Jan 2025,0.3050,0.3150,0.3050,0.3150,0.3078,3322200,
27 Dec 2024,0.3000,0.3100,0.3000,0.3050,0.2981,3603000,
20 Dec 2024,0.3050,0.3100,0.2950,0.3050,0.2981,4096800,
13 Dec 2024,0.3100,0.3150,0.3000,0.3100,0.3029,4008100,
6 Dec 2024,0.3050,0.3200,0.3050,0.3150,0.3078,4658300,
29 Nov 2024,0.3000,0.3050,0.3000,0.3050,0.2981,2949900,
22 Nov 2024,0.3050,0.3100,0.3000,0.3000,0.2932,3282100,
15 Nov 2024,0.3100,0.3150,0.3050,0.3100,0.3029,3169000,
8 Nov 2024,0.3200,0.3200,0.3050,0.3150,0.3078,4330500,
1 Nov 2024,0.3000,0.3100,0.3000,0.3100,0.3029,2589500,
25 Oct 2024,0.3150,0.3200,0.3000,0.3000,0.2932,2323700,
18 Oct 2024,0.3050,0.3100,0.3000,0.3100,0.3029,2324200,
11 Oct 2024,0.3250,0.3300,0.3000,0.3050,0.2981,3768300,
4 Oct 2024,0.3100,0.3300,0.3050,0.3200,0.3127,9387600,
27 Sep 2024,0.3000,0.3100,0.2900,0.3050,0.2981,5447100,
20 Sep 2024,0.2800,0.3150,0.2800,0.3050,0.2981,5808100,
13 Sep 2024,0.2800,0.2850,0.2750,0.2850,0.2785,4596600,
6 Sep 2024,0.2750,0.2900,0.2700,0.2850,0.2785,4612100,
30 Aug 2024,0.2750,0.2800,0.2700,0.2700,0.2638,4475100,
23 Aug 2024,0.2800,0.2800,0.2700,0.2800,0.2736,4686200,
16 Aug 2024,0.2800,0.2850,0.2700,0.2800,0.2736,4807161,
9 Aug 2024,0.2800,0.2850,0.2600,0.2800,0.2736,5413200,
2 Aug 2024,0.2900,0.2950,0.2800,0.2850,0.2785,6527800,
26 Jul 2024,0.2950,0.3000,0.2900,0.2900,0.2834,6690300,
19 Jul 2024,0.3050,0.3050,0.2950,0.2950,0.2883,5469800,
12 Jul 2024,0.2950,0.3050,0.2950,0.3050,0.2981,4868100,
5 Jul 2024,,,,,,,0.0028 Dividend
5 Jul 2024,0.3000,0.3050,0.2950,0.2950,0.2883,3387600,
28 Jun 2024,0.3000,0.3100,0.2950,0.3050,0.2953,3420500,
21 Jun 2024,0.3050,0.3100,0.3000,0.3100,0.3002,1986600,
14 Jun 2024,0.3050,0.3100,0.3000,0.3050,0.2953,2563400,
7 Jun 2024,0.3050,0.3100,0.3000,0.3100,0.3002,2365900,
31 May 2024,0.3100,0.3200,0.3000,0.3050,0.2953,5215400,
24 May 2024,0.3050,0.3200,0.3000,0.3100,0.3002,8743900,
17 May 2024,0.3050,0.3100,0.3000,0.3000,0.2905,4623900,
10 May 2024,0.3050,0.3100,0.2950,0.3100,0.3002,3718900,
3 May 2024,0.3100,0.3100,0.2950,0.3000,0.2905,3393000,
26 Apr 2024,0.3000,0.3150,0.2950,0.3050,0.2953,4906000,
19 Apr 2024,0.3050,0.3050,0.2950,0.3000,0.2905,4254300,
12 Apr 2024,0.3100,0.3150,0.3000,0.3100,0.3002,4225700,
5 Apr 2024,0.3000,0.3250,0.2950,0.3100,0.3002,6189600,
29 Mar 2024,0.3000,0.3050,0.2950,0.3050,0.2953,4076400,
22 Mar 2024,0.3050,0.3100,0.2950,0.3050,0.2953,5212500,
15 Mar 2024,0.3050,0.3150,0.3050,0.3050,0.2953,4733100,
8 Mar 2024,0.3150,0.3200,0.3000,0.3050,0.2953,5066900,
1 Mar 2024,0.3350,0.3450,0.3150,0.3150,0.3050,6017400,
23 Feb 2024,0.3400,0.3550,0.3350,0.3400,0.3292,5686100,
16 Feb 2024,0.3350,0.3550,0.3300,0.3450,0.3340,4078500,
9 Feb 2024,0.3250,0.3350,0.3200,0.3350,0.3244,3573200,
2 Feb 2024,0.3400,0.3400,0.3200,0.3300,0.3195,3764300,
26 Jan 2024,0.3400,0.3500,0.3300,0.3400,0.3292,3775300,
19 Jan 2024,0.3550,0.3550,0.3350,0.3350,0.3244,3284900,
12 Jan 2024,0.3750,0.3750,0.3500,0.3550,0.3437,3982600,
5 Jan 2024,0.3700,0.3900,0.3700,0.3750,0.3631,5548400,
29 Dec 2023,0.3600,0.3700,0.3600,0.3700,0.3583,3361400,
22 Dec 2023,0.3600,0.3750,0.3550,0.3600,0.3486,3750800,
15 Dec 2023,0.3400,0.3800,0.3350,0.3650,0.3534,6240100,
8 Dec 2023,0.3350,0.3350,0.3250,0.3350,0.3244,1041800,
1 Dec 2023,0.3400,0.3450,0.3300,0.3350,0.3244,880400,
24 Nov 2023,0.3350,0.3450,0.3300,0.3400,0.3292,1381200,
17 Nov 2023,0.3400,0.3500,0.3350,0.3350,0.3244,1360300,
10 Nov 2023,0.3450,0.3600,0.3300,0.3400,0.3292,1512600,
3 Nov 2023,0.3200,0.3550,0.3200,0.3450,0.3340,2345100,
27 Oct 2023,0.3300,0.3350,0.3150,0.3250,0.3147,2305800,
20 Oct 2023,0.3500,0.3550,0.3200,0.3300,0.3195,2367400,
13 Oct 2023,0.3450,0.3650,0.3250,0.3500,0.3389,5479100,
6 Oct 2023,0.3650,0.3700,0.3400,0.3450,0.3340,5164100,
29 Sep 2023,0.3800,0.3800,0.3600,0.3650,0.3534,4659900,
22 Sep 2023,0.3950,0.3950,0.3750,0.3800,0.3679,3870700,
15 Sep 2023,0.3900,0.4000,0.3800,0.3950,0.3825,5540300,
