Date,Open,High,Low,Close,Adj Close,Volume,Notes
20 Sep 2019,0.8250,0.8250,0.8250,0.8250,0.6122,0,
13 Sep 2019,0.8350,0.8350,0.8250,0.8250,0.6122,2500,
6 Sep 2019,0.8300,0.8550,0.8250,0.8500,0.6308,12100,
30 Aug 2019,0.8000,0.8000,0.8000,0.8000,0.5937,0,
23 Aug 2019,0.7700,0.8000,0.7700,0.8000,0.5937,46000,
16 Aug 2019,0.8000,0.8000,0.8000,0.8000,0.5937,0,
9 Aug 2019,0.8250,0.8250,0.8000,0.8000,0.5937,18100,
2 Aug 2019,0.8500,0.8550,0.8500,0.8500,0.6308,28800,
26 Jul 2019,0.9200,0.9500,0.8350,0.8350,0.6197,22600,
19 Jul 2019,0.8000,0.8800,0.8000,0.8800,0.6530,40500,
12 Jul 2019,0.7650,0.8050,0.7650,0.8000,0.5937,18400,
5 Jul 2019,0.6750,0.8000,0.6750,0.7650,0.5677,58500,
28 Jun 2019,0.7000,0.7000,0.6750,0.6750,0.5009,7600,
21 Jun 2019,0.7000,0.7150,0.7000,0.7000,0.5195,13500,
14 Jun 2019,0.7450,0.7500,0.7000,0.7000,0.5195,24600,
7 Jun 2019,0.5000,0.7050,0.5000,0.7050,0.5232,27900,
31 May 2019,0.4000,0.5850,0.4000,0.5850,0.4341,123100,
24 May 2019,0.4000,0.4000,0.4000,0.4000,0.2968,0,
17 May 2019,0.4000,0.4000,0.4000,0.4000,0.2968,0,
10 May 2019,0.4000,0.4000,0.4000,0.4000,0.2968,0,
3 May 2019,0.4000,0.4000,0.4000,0.4000,0.2968,0,
26 Apr 2019,0.4000,0.4000,0.4000,0.4000,0.2968,17000,
19 Apr 2019,0.4500,0.4500,0.3900,0.3900,0.2894,40000,
12 Apr 2019,0.4250,0.4500,0.4250,0.4500,0.3339,30000,
5 Apr 2019,0.4250,0.4250,0.4250,0.4250,0.3154,0,
29 Mar 2019,0.4250,0.4250,0.4250,0.4250,0.3154,0,
22 Mar 2019,0.4100,0.4250,0.4100,0.4250,0.3154,18300,
15 Mar 2019,0.4100,0.4100,0.4100,0.4100,0.3043,11000,
8 Mar 2019,0.3650,0.4000,0.3550,0.4000,0.2968,74700,
1 Mar 2019,0.3650,0.3650,0.3650,0.3650,0.2709,0,
22 Feb 2019,0.3650,0.3650,0.3650,0.3650,0.2709,0,
15 Feb 2019,0.3650,0.3650,0.3650,0.3650,0.2709,30000,
8 Feb 2019,0.4400,0.4400,0.4400,0.4400,0.3265,0,
1 Feb 2019,0.4400,0.4400,0.4400,0.4400,0.3265,0,
25 Jan 2019,0.3800,0.4400,0.3800,0.4400,0.3265,96300,
18 Jan 2019,0.3800,0.3800,0.2800,0.3500,0.2597,38000,
11 Jan 2019,0.3800,0.3800,0.3800,0.3800,0.2820,0,
4 Jan 2019,0.3800,0.3800,0.3800,0.3800,0.2820,0,
28 Dec 2018,0.3800,0.3800,0.3800,0.3800,0.2820,0,
21 Dec 2018,0.3450,0.3800,0.3450,0.3800,0.2820,9000,
14 Dec 2018,0.3450,0.3450,0.3450,0.3450,0.2560,0,
7 Dec 2018,0.3050,0.3800,0.3050,0.3450,0.2560,54500,
30 Nov 2018,0.3050,0.3050,0.3050,0.3050,0.2263,0,
23 Nov 2018,0.3050,0.3050,0.3050,0.3050,0.2263,0,
16 Nov 2018,0.3050,0.3050,0.3050,0.3050,0.2263,0,
9 Nov 2018,0.3050,0.3050,0.3050,0.3050,0.2263,0,
2 Nov 2018,0.3050,0.3050,0.3050,0.3050,0.2263,0,
26 Oct 2018,0.3050,0.3050,0.3050,0.3050,0.2263,0,
19 Oct 2018,0.2700,0.3050,0.2700,0.3050,0.2263,26300,
12 Oct 2018,0.2600,0.2650,0.2600,0.2650,0.1967,124900,
5 Oct 2018,0.3750,0.3750,0.2500,0.2600,0.1929,200,
28 Sep 2018,0.3750,0.3750,0.3750,0.3750,0.2783,0,
21 Sep 2018,0.3750,0.3750,0.3750,0.3750,0.2783,0,
14 Sep 2018,0.3750,0.3750,0.3750,0.3750,0.2783,0,
7 Sep 2018,0.3750,0.3750,0.3750,0.3750,0.2783,0,
31 Aug 2018,0.3750,0.3750,0.3750,0.3750,0.2783,0,
24 Aug 2018,0.3750,0.3750,0.3750,0.3750,0.2783,0,
17 Aug 2018,0.2600,0.3750,0.2600,0.3750,0.2783,900,
16 Aug 2018,,,,,,,0.0109 Dividend
10 Aug 2018,0.2950,0.2950,0.2600,0.2600,0.1874,56200,
3 Aug 2018,0.2900,0.2950,0.2900,0.2950,0.2126,3600,
27 Jul 2018,0.2750,0.2950,0.2750,0.2900,0.2090,1000,
20 Jul 2018,0.2500,0.2800,0.2500,0.2750,0.1982,4800,
13 Jul 2018,0.2500,0.2500,0.2500,0.2500,0.1802,0,
6 Jul 2018,0.2650,0.3700,0.2500,0.2500,0.1802,128900,
29 Jun 2018,0.2300,0.2300,0.2300,0.2300,0.1657,0,
22 Jun 2018,0.2450,0.2450,0.2300,0.2300,0.1657,18100,
15 Jun 2018,0.2450,0.2450,0.2450,0.2450,0.1766,0,
8 Jun 2018,0.2450,0.2450,0.2450,0.2450,0.1766,0,
1 Jun 2018,0.2450,0.2450,0.2450,0.2450,0.1766,0,
25 May 2018,0.2400,0.2450,0.2400,0.2450,0.1766,4500,
18 May 2018,0.2400,0.2400,0.2400,0.2400,0.1730,18000,
11 May 2018,0.3400,0.3400,0.2100,0.2100,0.1513,96000,
4 May 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
27 Apr 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
20 Apr 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
13 Apr 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
6 Apr 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
30 Mar 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
23 Mar 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
16 Mar 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
9 Mar 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
2 Mar 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
23 Feb 2018,0.3400,0.3400,0.3400,0.3400,0.2450,0,
16 Feb 2018,0.3850,0.3850,0.3400,0.3400,0.2450,3000,
9 Feb 2018,0.3650,0.3850,0.3650,0.3850,0.2774,7500,
2 Feb 2018,0.4200,0.4200,0.3250,0.3350,0.2414,41600,
26 Jan 2018,0.4200,0.4200,0.4200,0.4200,0.3027,0,
19 Jan 2018,0.4200,0.4200,0.4200,0.4200,0.3027,0,
12 Jan 2018,0.4200,0.4200,0.4200,0.4200,0.3027,0,
5 Jan 2018,0.4200,0.4200,0.4200,0.4200,0.3027,0,
29 Dec 2017,0.3300,0.4200,0.3250,0.4200,0.3027,8100,
22 Dec 2017,0.3300,0.3300,0.3300,0.3300,0.2378,0,
15 Dec 2017,0.4000,0.4000,0.3200,0.3300,0.2378,800,
8 Dec 2017,0.4000,0.4000,0.4000,0.4000,0.2883,0,
1 Dec 2017,0.4000,0.4000,0.4000,0.4000,0.2883,0,
24 Nov 2017,0.4000,0.4000,0.4000,0.4000,0.2883,0,
17 Nov 2017,0.4000,0.4000,0.4000,0.4000,0.2883,0,
10 Nov 2017,0.4000,0.4000,0.4000,0.4000,0.2883,1000,
3 Nov 2017,0.4000,0.4000,0.4000,0.4000,0.2883,0,
27 Oct 2017,0.4000,0.4000,0.4000,0.4000,0.2883,1000,
20 Oct 2017,0.3900,0.3900,0.3900,0.3900,0.2810,6000,
13 Oct 2017,0.3900,0.3900,0.3900,0.3900,0.2810,0,
6 Oct 2017,0.3900,0.3900,0.3900,0.3900,0.2810,0,
29 Sep 2017,0.4300,0.4300,0.3900,0.3900,0.2810,19500,
22 Sep 2017,0.3050,0.4900,0.3050,0.4900,0.3531,21100,
15 Sep 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
8 Sep 2017,0.3050,0.3050,0.3050,0.3050,0.2198,4200,
1 Sep 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
25 Aug 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
18 Aug 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
11 Aug 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
4 Aug 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
28 Jul 2017,0.3050,0.3050,0.3050,0.3050,0.2198,12200,
21 Jul 2017,0.3050,0.3050,0.3050,0.3050,0.2198,600,
14 Jul 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
7 Jul 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
30 Jun 2017,0.3700,0.3700,0.3050,0.3050,0.2198,500,
23 Jun 2017,0.3700,0.3700,0.3700,0.3700,0.2666,0,
16 Jun 2017,0.3700,0.3700,0.3700,0.3700,0.2666,0,
9 Jun 2017,0.3700,0.3700,0.3700,0.3700,0.2666,0,
2 Jun 2017,0.3700,0.3700,0.3700,0.3700,0.2666,700,
26 May 2017,0.3700,0.3700,0.3700,0.3700,0.2666,2300,
19 May 2017,0.3600,0.3700,0.3600,0.3700,0.2666,19700,
12 May 2017,0.3450,0.4400,0.3450,0.3600,0.2594,26000,
5 May 2017,0.3600,0.3600,0.3050,0.3550,0.2558,40400,
28 Apr 2017,0.3600,0.3600,0.3600,0.3600,0.2594,0,
21 Apr 2017,0.3600,0.3600,0.3600,0.3600,0.2594,0,
14 Apr 2017,0.3550,0.3600,0.3550,0.3600,0.2594,4200,
7 Apr 2017,0.4550,0.4550,0.4550,0.4550,0.3279,0,
31 Mar 2017,0.4550,0.4550,0.4550,0.4550,0.3279,0,
24 Mar 2017,0.4550,0.4550,0.4550,0.4550,0.3279,0,
17 Mar 2017,0.4550,0.4550,0.4550,0.4550,0.3279,0,
10 Mar 2017,0.4400,0.4550,0.3400,0.4550,0.3279,17000,
3 Mar 2017,0.4000,0.4400,0.4000,0.4400,0.3171,8100,
24 Feb 2017,0.4100,0.4100,0.4100,0.4100,0.2955,0,
17 Feb 2017,0.4000,0.4100,0.4000,0.4100,0.2955,5500,
10 Feb 2017,0.3050,0.4000,0.3050,0.4000,0.2883,10100,
3 Feb 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
27 Jan 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
20 Jan 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
13 Jan 2017,0.3050,0.3050,0.3050,0.3050,0.2198,0,
6 Jan 2017,0.3050,0.3050,0.3050,0.3050,0.2198,6400,
30 Dec 2016,0.3100,0.3100,0.3050,0.3050,0.2198,10000,
23 Dec 2016,0.3100,0.3100,0.3100,0.3100,0.2234,0,
16 Dec 2016,0.3100,0.3100,0.3100,0.3100,0.2234,0,
9 Dec 2016,0.3100,0.3100,0.3100,0.3100,0.2234,0,
2 Dec 2016,0.3100,0.3100,0.3100,0.3100,0.2234,0,
25 Nov 2016,0.4000,0.4000,0.3100,0.3100,0.2234,1000,
18 Nov 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
11 Nov 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
4 Nov 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
28 Oct 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
21 Oct 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
14 Oct 2016,0.4000,0.4050,0.4000,0.4000,0.2883,20000,
7 Oct 2016,0.4500,0.4500,0.4500,0.4500,0.3243,0,
30 Sep 2016,0.4500,0.4500,0.4500,0.4500,0.3243,0,
23 Sep 2016,0.4000,0.4500,0.4000,0.4500,0.3243,4400,
16 Sep 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
9 Sep 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
2 Sep 2016,0.4000,0.4000,0.4000,0.4000,0.2883,0,
26 Aug 2016,0.4600,0.4600,0.4000,0.4000,0.2883,21400,
19 Aug 2016,0.4600,0.4600,0.4600,0.4600,0.3315,0,
12 Aug 2016,0.4600,0.4600,0.4600,0.4600,0.3315,0,
5 Aug 2016,0.4600,0.4600,0.4600,0.4600,0.3315,0,
22 Jul 2015,,,,,,,0.0200 Dividend
10 Sep 2014,,,,,,,0.1016 Dividend
21 Nov 2013,,,,,,,0.1698 Dividend
23 Jul 2012,,,,,,,0.0569 Dividend
8 Aug 2011,,,,,,,0.0186 Dividend
5 Aug 2010,,,,,,,0.0567 Dividend
4 Aug 2009,,,,,,,0.0043 Dividend
5 Aug 2008,,,,,,,0.0392 Dividend
2 Aug 2007,,,,,,,0.0582 Dividend
15 Aug 2006,,,,,,,0.0801 Dividend
3 Aug 2005,,,,,,,0.0752 Dividend
