Date,Open,High,Low,Close,Adj Close,Volume,Notes
9 Aug 2019,0.0870,0.1060,0.0860,0.1050,0.0864,87900,
2 Aug 2019,0.1570,0.1570,0.1570,0.1570,0.1293,0,
26 Jul 2019,0.1570,0.1570,0.1570,0.1570,0.1293,0,
19 Jul 2019,0.1110,0.1570,0.1110,0.1570,0.1293,15000,
12 Jul 2019,0.1110,0.1110,0.1110,0.1110,0.0914,0,
5 Jul 2019,0.1030,0.1110,0.1030,0.1110,0.0914,4100,
28 Jun 2019,0.1050,0.1050,0.1030,0.1030,0.0848,100,
21 Jun 2019,0.1600,0.1600,0.0950,0.1050,0.0864,2000,
14 Jun 2019,0.1600,0.1600,0.1600,0.1600,0.1317,0,
7 Jun 2019,0.1600,0.1600,0.1600,0.1600,0.1317,0,
31 May 2019,0.1600,0.1600,0.1600,0.1600,0.1317,0,
24 May 2019,0.1600,0.1600,0.1600,0.1600,0.1317,12900,
17 May 2019,0.1500,0.1600,0.1500,0.1600,0.1317,78300,
10 May 2019,0.1600,0.1600,0.1600,0.1600,0.1317,2000,
3 May 2019,0.1500,0.1500,0.1500,0.1500,0.1235,5000,
30 Apr 2019,,,,,,,0.0292 Dividend
26 Apr 2019,0.1600,0.1600,0.1500,0.1500,0.0995,97600,
19 Apr 2019,0.1350,0.1890,0.1350,0.1600,0.1061,31400,
12 Apr 2019,0.1400,0.1730,0.1400,0.1600,0.1061,185000,
5 Apr 2019,0.1100,0.1700,0.1100,0.1400,0.0929,58200,
29 Mar 2019,0.0900,0.1100,0.0900,0.1100,0.0730,600,
22 Mar 2019,0.0900,0.0900,0.0900,0.0900,0.0597,0,
15 Mar 2019,0.1100,0.1150,0.0900,0.0900,0.0597,4400,
8 Mar 2019,0.1050,0.1100,0.0900,0.1100,0.0730,700,
1 Mar 2019,0.1050,0.1050,0.1050,0.1050,0.0696,0,
22 Feb 2019,0.1050,0.1050,0.1050,0.1050,0.0696,0,
15 Feb 2019,0.0900,0.1100,0.0900,0.1050,0.0696,111500,
8 Feb 2019,0.0890,0.0890,0.0890,0.0890,0.0590,0,
1 Feb 2019,0.0710,0.0900,0.0710,0.0890,0.0590,75300,
25 Jan 2019,0.0710,0.0710,0.0710,0.0710,0.0471,0,
18 Jan 2019,0.0710,0.0710,0.0710,0.0710,0.0471,0,
11 Jan 2019,0.0840,0.0840,0.0710,0.0710,0.0471,8200,
4 Jan 2019,0.0830,0.0840,0.0830,0.0840,0.0557,300,
28 Dec 2018,0.0800,0.0800,0.0770,0.0770,0.0511,2300,
21 Dec 2018,0.0780,0.1030,0.0770,0.0770,0.0511,56600,
14 Dec 2018,0.0780,0.0780,0.0780,0.0780,0.0517,0,
7 Dec 2018,0.0780,0.0780,0.0780,0.0780,0.0517,0,
30 Nov 2018,0.1000,0.1000,0.0780,0.0780,0.0517,300,
23 Nov 2018,0.1000,0.1000,0.1000,0.1000,0.0663,100,
16 Nov 2018,0.1000,0.1000,0.1000,0.1000,0.0663,100,
9 Nov 2018,0.1000,0.1000,0.1000,0.1000,0.0663,100,
2 Nov 2018,0.1000,0.1000,0.1000,0.1000,0.0663,12200,
26 Oct 2018,0.0780,0.1000,0.0650,0.1000,0.0663,88400,
19 Oct 2018,0.0660,0.0780,0.0660,0.0780,0.0517,85700,
12 Oct 2018,0.0650,0.0650,0.0650,0.0650,0.0431,0,
5 Oct 2018,0.0650,0.0650,0.0650,0.0650,0.0431,0,
28 Sep 2018,0.0700,0.0700,0.0620,0.0650,0.0431,400,
21 Sep 2018,0.0700,0.0700,0.0700,0.0700,0.0464,0,
14 Sep 2018,0.0540,0.0700,0.0540,0.0700,0.0464,6800,
7 Sep 2018,0.0540,0.0540,0.0540,0.0540,0.0358,0,
31 Aug 2018,0.0540,0.0540,0.0540,0.0540,0.0358,0,
24 Aug 2018,0.0540,0.0540,0.0540,0.0540,0.0358,0,
17 Aug 2018,0.0460,0.0540,0.0460,0.0540,0.0358,7100,
10 Aug 2018,0.0730,0.0750,0.0710,0.0750,0.0497,21100,
3 Aug 2018,0.0720,0.0730,0.0720,0.0730,0.0484,1300,
27 Jul 2018,0.0730,0.0730,0.0730,0.0730,0.0484,0,
20 Jul 2018,0.0900,0.0900,0.0720,0.0730,0.0484,4400,
13 Jul 2018,0.0900,0.0900,0.0900,0.0900,0.0597,0,
6 Jul 2018,0.0900,0.0900,0.0900,0.0900,0.0597,0,
29 Jun 2018,0.0710,0.0900,0.0630,0.0900,0.0597,16200,
22 Jun 2018,0.0610,0.0710,0.0610,0.0710,0.0471,35000,
15 Jun 2018,0.0610,0.0610,0.0610,0.0610,0.0405,0,
8 Jun 2018,0.0620,0.0620,0.0610,0.0610,0.0405,500,
1 Jun 2018,0.0800,0.0800,0.0620,0.0620,0.0411,300,
28 May 2018,,,,,,,0.0049 Dividend
25 May 2018,0.0800,0.0800,0.0800,0.0800,0.0498,3500,
18 May 2018,0.0660,0.0660,0.0660,0.0660,0.0411,0,
11 May 2018,0.0820,0.0820,0.0660,0.0660,0.0411,6300,
4 May 2018,0.0820,0.0820,0.0820,0.0820,0.0511,0,
27 Apr 2018,0.1020,0.1020,0.0820,0.0820,0.0511,26300,
20 Apr 2018,0.0930,0.0950,0.0930,0.0950,0.0592,2600,
13 Apr 2018,0.0930,0.0930,0.0930,0.0930,0.0579,0,
6 Apr 2018,0.1080,0.1180,0.0930,0.0930,0.0579,9100,
30 Mar 2018,0.1230,0.1230,0.0930,0.0930,0.0579,300,
23 Mar 2018,0.1230,0.1230,0.1230,0.1230,0.0766,0,
16 Mar 2018,0.1230,0.1230,0.1230,0.1230,0.0766,0,
9 Mar 2018,0.1230,0.1230,0.1230,0.1230,0.0766,0,
2 Mar 2018,0.1140,0.1230,0.1140,0.1230,0.0766,7900,
23 Feb 2018,0.1130,0.1140,0.1130,0.1140,0.0710,7800,
16 Feb 2018,0.1030,0.1030,0.1030,0.1030,0.0642,0,
9 Feb 2018,0.1200,0.1200,0.1030,0.1030,0.0642,100,
2 Feb 2018,0.1130,0.1200,0.1050,0.1200,0.0748,90600,
26 Jan 2018,0.1230,0.1230,0.1130,0.1130,0.0704,15100,
19 Jan 2018,0.1230,0.1230,0.1210,0.1230,0.0766,9700,
12 Jan 2018,0.1230,0.1230,0.1230,0.1230,0.0766,0,
5 Jan 2018,0.1210,0.1230,0.1210,0.1230,0.0766,47200,
29 Dec 2017,0.1210,0.1210,0.1210,0.1210,0.0754,0,
22 Dec 2017,0.1210,0.1210,0.1210,0.1210,0.0754,0,
15 Dec 2017,0.1210,0.1210,0.1210,0.1210,0.0754,0,
8 Dec 2017,0.1250,0.1250,0.1210,0.1210,0.0754,7900,
1 Dec 2017,0.1250,0.1250,0.1200,0.1250,0.0779,51400,
24 Nov 2017,0.1250,0.1250,0.1230,0.1250,0.0779,14300,
17 Nov 2017,0.1210,0.1250,0.1210,0.1250,0.0779,56200,
10 Nov 2017,0.1050,0.1400,0.1050,0.1210,0.0754,76800,
3 Nov 2017,0.1170,0.1170,0.1170,0.1170,0.0729,0,
27 Oct 2017,0.1150,0.1170,0.1120,0.1170,0.0729,5100,
20 Oct 2017,0.1200,0.1200,0.1150,0.1150,0.0716,7300,
13 Oct 2017,0.1100,0.1200,0.1100,0.1200,0.0748,18200,
6 Oct 2017,0.1130,0.1130,0.1100,0.1100,0.0685,21700,
29 Sep 2017,0.1210,0.1210,0.1010,0.1130,0.0704,132500,
22 Sep 2017,0.1220,0.1350,0.1200,0.1210,0.0754,79500,
15 Sep 2017,0.1350,0.1350,0.1340,0.1340,0.0835,14200,
8 Sep 2017,0.1350,0.1350,0.1350,0.1350,0.0841,1800,
1 Sep 2017,0.1350,0.1550,0.1350,0.1550,0.0966,17200,
25 Aug 2017,0.1600,0.1600,0.1310,0.1350,0.0841,23700,
18 Aug 2017,0.1800,0.1800,0.1700,0.1700,0.1059,800,
11 Aug 2017,0.1800,0.1800,0.1800,0.1800,0.1121,5700,
4 Aug 2017,0.1800,0.1800,0.1800,0.1800,0.1121,0,
28 Jul 2017,0.1800,0.1800,0.1800,0.1800,0.1121,22000,
21 Jul 2017,0.1950,0.2000,0.1800,0.1800,0.1121,7700,
14 Jul 2017,0.2650,0.2650,0.1950,0.1950,0.1215,600,
7 Jul 2017,0.1950,0.2650,0.1950,0.2650,0.1651,200,
30 Jun 2017,0.1550,0.1950,0.1550,0.1950,0.1215,3400,
23 Jun 2017,0.1740,0.1740,0.1550,0.1550,0.0966,2100,
16 Jun 2017,0.1900,0.2450,0.1900,0.1930,0.1202,2900,
9 Jun 2017,0.2000,0.2000,0.2000,0.2000,0.1246,700,
2 Jun 2017,0.2000,0.2000,0.2000,0.2000,0.1246,3400,
26 May 2017,0.2000,0.2000,0.2000,0.2000,0.1246,300,
19 May 2017,0.2000,0.2000,0.2000,0.2000,0.1246,0,
12 May 2017,0.2000,0.2000,0.2000,0.2000,0.1246,0,
5 May 2017,0.2000,0.2000,0.2000,0.2000,0.1246,0,
28 Apr 2017,0.2000,0.2000,0.2000,0.2000,0.1246,0,
21 Apr 2017,0.2300,0.2300,0.1890,0.2000,0.1246,7200,
14 Apr 2017,0.2100,0.2400,0.2100,0.2300,0.1433,10600,
7 Apr 2017,0.2200,0.2200,0.2200,0.2200,0.1371,0,
31 Mar 2017,0.2450,0.2450,0.2200,0.2200,0.1371,5100,
24 Mar 2017,0.2500,0.2500,0.2450,0.2450,0.1526,34800,
17 Mar 2017,0.2550,0.2550,0.2500,0.2500,0.1558,81100,
10 Mar 2017,0.2500,0.2500,0.2500,0.2500,0.1558,32400,
3 Mar 2017,0.2500,0.2500,0.2500,0.2500,0.1558,100,
24 Feb 2017,0.2800,0.2800,0.2500,0.2500,0.1558,13100,
17 Feb 2017,0.2500,0.2950,0.2500,0.2800,0.1745,18500,
10 Feb 2017,0.2450,0.2500,0.2400,0.2500,0.1558,64800,
3 Feb 2017,0.2450,0.2700,0.2450,0.2500,0.1558,43500,
27 Jan 2017,0.2450,0.2450,0.2450,0.2450,0.1526,71100,
20 Jan 2017,0.2400,0.2750,0.2400,0.2450,0.1526,42500,
13 Jan 2017,0.2500,0.2500,0.2350,0.2400,0.1495,4400,
6 Jan 2017,0.2500,0.2500,0.2500,0.2500,0.1558,78900,
30 Dec 2016,0.2350,0.2500,0.2350,0.2500,0.1558,15700,
23 Dec 2016,0.2350,0.2350,0.2300,0.2350,0.1464,57300,
16 Dec 2016,0.2500,0.2500,0.2300,0.2300,0.1433,45300,
9 Dec 2016,0.2400,0.2800,0.2200,0.2500,0.1558,94800,
2 Dec 2016,0.2550,0.2600,0.2400,0.2400,0.1495,230900,
25 Nov 2016,0.2800,0.2800,0.2550,0.2550,0.1589,96200,
18 Nov 2016,0.2850,0.2950,0.2750,0.2800,0.1745,86600,
11 Nov 2016,0.3200,0.3200,0.2800,0.2850,0.1776,95900,
4 Nov 2016,0.2750,0.3200,0.2750,0.3200,0.1994,363100,
28 Oct 2016,0.2350,0.2800,0.2350,0.2750,0.1713,389400,
21 Oct 2016,0.1980,0.2500,0.1970,0.2300,0.1433,1088200,
14 Oct 2016,0.2350,0.2350,0.1850,0.2000,0.1246,437400,
7 Oct 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
30 Sep 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
23 Sep 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
16 Sep 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
9 Sep 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
2 Sep 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
26 Aug 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
19 Aug 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
12 Aug 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
5 Aug 2016,0.2350,0.2350,0.2350,0.2350,0.1464,0,
