Date,Open,High,Low,Close,Adj Close,Volume,Notes
2 Aug 2019,0.4000,0.4000,0.4000,0.4000,0.3334,0,
26 Jul 2019,0.4050,0.4800,0.1800,0.4000,0.3334,1100,
19 Jul 2019,0.4050,0.4050,0.4050,0.4050,0.3375,0,
12 Jul 2019,0.4050,0.4050,0.4050,0.4050,0.3375,0,
5 Jul 2019,0.4400,0.4400,0.1810,0.4050,0.3375,500,
28 Jun 2019,0.4400,0.4400,0.4400,0.4400,0.3667,0,
21 Jun 2019,0.4400,0.4400,0.4400,0.4400,0.3667,0,
14 Jun 2019,0.4400,0.4400,0.4400,0.4400,0.3667,0,
7 Jun 2019,0.4400,0.4400,0.4400,0.4400,0.3667,0,
31 May 2019,0.4500,0.4500,0.4250,0.4400,0.3667,18500,
24 May 2019,0.4500,0.4500,0.4500,0.4500,0.3750,0,
17 May 2019,0.3000,0.4500,0.3000,0.4500,0.3750,6000,
10 May 2019,0.5950,0.5950,0.5950,0.5950,0.4959,0,
3 May 2019,0.5950,0.5950,0.5950,0.5950,0.4959,0,
26 Apr 2019,0.5500,0.7000,0.5000,0.5950,0.4959,46500,
19 Apr 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
12 Apr 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
5 Apr 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
29 Mar 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
22 Mar 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
15 Mar 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
8 Mar 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
1 Mar 2019,0.5500,0.5500,0.5500,0.5500,0.4584,0,
22 Feb 2019,0.3800,0.5500,0.3800,0.5500,0.4584,7500,
15 Feb 2019,0.3800,0.3800,0.3800,0.3800,0.3167,0,
8 Feb 2019,0.3800,0.3800,0.3800,0.3800,0.3167,0,
1 Feb 2019,0.3800,0.3800,0.3800,0.3800,0.3167,100,
25 Jan 2019,0.3600,0.4000,0.2200,0.2300,0.1917,13300,
18 Jan 2019,0.2150,0.3700,0.2150,0.3600,0.3000,200,
11 Jan 2019,0.2150,0.2150,0.2150,0.2150,0.1792,0,
4 Jan 2019,0.3900,0.3900,0.2150,0.2150,0.1792,600,
28 Dec 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
21 Dec 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
14 Dec 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
7 Dec 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
30 Nov 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
23 Nov 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
16 Nov 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
9 Nov 2018,0.4200,0.4200,0.2100,0.3900,0.3250,800,
2 Nov 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
26 Oct 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
19 Oct 2018,0.1810,0.4500,0.1800,0.4200,0.3500,13700,
12 Oct 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
5 Oct 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
28 Sep 2018,0.3900,0.3900,0.3900,0.3900,0.3250,0,
21 Sep 2018,0.3900,0.3900,0.3900,0.3900,0.3250,40500,
14 Sep 2018,0.3950,0.3950,0.2650,0.3900,0.3250,37900,
7 Sep 2018,0.2850,0.2850,0.1920,0.1920,0.1600,1400,
31 Aug 2018,0.3850,0.3850,0.2000,0.2850,0.2375,200,
24 Aug 2018,0.2350,0.3900,0.1900,0.3850,0.3209,1800,
17 Aug 2018,0.2350,0.2350,0.2350,0.2350,0.1959,12500,
10 Aug 2018,0.2950,0.2950,0.2500,0.2500,0.2084,600,
3 Aug 2018,0.3950,0.3950,0.2600,0.2950,0.2459,70300,
27 Jul 2018,0.3950,0.3950,0.3950,0.3950,0.3292,0,
20 Jul 2018,0.3950,0.3950,0.3950,0.3950,0.3292,0,
13 Jul 2018,0.4200,0.4200,0.2500,0.3950,0.3292,200,
6 Jul 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
29 Jun 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
22 Jun 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
15 Jun 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
8 Jun 2018,0.4200,0.4200,0.4200,0.4200,0.3500,0,
1 Jun 2018,0.4150,0.4200,0.4150,0.4200,0.3500,35000,
25 May 2018,0.3000,0.3000,0.3000,0.3000,0.2500,0,
18 May 2018,0.4100,0.4100,0.2050,0.3000,0.2500,7600,
11 May 2018,0.4100,0.4100,0.4100,0.4100,0.3417,0,
4 May 2018,0.4100,0.4100,0.4100,0.4100,0.3417,0,
27 Apr 2018,0.4100,0.4100,0.4100,0.4100,0.3417,0,
20 Apr 2018,0.4100,0.4100,0.4100,0.4100,0.3417,0,
13 Apr 2018,0.3800,0.4100,0.3500,0.4100,0.3417,2000,
6 Apr 2018,0.2800,0.3900,0.2050,0.3800,0.3167,2000,
30 Mar 2018,0.3000,0.3000,0.2000,0.2050,0.1709,5700,
23 Mar 2018,0.3000,0.3000,0.3000,0.3000,0.2500,18100,
16 Mar 2018,0.2700,0.3800,0.2700,0.3000,0.2500,88000,
9 Mar 2018,0.2700,0.4500,0.2650,0.2700,0.2250,18200,
2 Mar 2018,0.4500,0.4500,0.2700,0.2700,0.2250,88100,
23 Feb 2018,0.2500,0.4550,0.2500,0.4500,0.3750,33700,
16 Feb 2018,0.2500,0.2500,0.2500,0.2500,0.2084,0,
9 Feb 2018,0.2500,0.2600,0.2500,0.2500,0.2084,64200,
2 Feb 2018,0.2300,0.2300,0.2300,0.2300,0.1917,0,
26 Jan 2018,0.2300,0.2300,0.2300,0.2300,0.1917,0,
19 Jan 2018,0.2300,0.2300,0.2300,0.2300,0.1917,0,
12 Jan 2018,0.2300,0.2300,0.2300,0.2300,0.1917,0,
5 Jan 2018,0.2300,0.2300,0.2300,0.2300,0.1917,0,
29 Dec 2017,0.2500,0.2500,0.2300,0.2300,0.1917,30000,
22 Dec 2017,0.2500,0.3950,0.2500,0.2500,0.2084,160200,
15 Dec 2017,0.2500,0.2500,0.2500,0.2500,0.2084,657000,
8 Dec 2017,0.2500,0.2500,0.2500,0.2500,0.2084,10000,
1 Dec 2017,0.2500,0.2500,0.2500,0.2500,0.2084,13800,
24 Nov 2017,0.2500,0.2500,0.2500,0.2500,0.2084,5900,
17 Nov 2017,0.2500,0.2500,0.2500,0.2500,0.2084,27700,
10 Nov 2017,0.2500,0.2500,0.2500,0.2500,0.2084,2900,
3 Nov 2017,0.2500,0.2500,0.2500,0.2500,0.2084,14300,
27 Oct 2017,0.2500,0.2500,0.2500,0.2500,0.2084,14000,
20 Oct 2017,0.2500,0.2500,0.2500,0.2500,0.2084,11800,
13 Oct 2017,0.2500,0.2500,0.2500,0.2500,0.2084,21900,
6 Oct 2017,0.2500,0.2500,0.2500,0.2500,0.2084,100,
29 Sep 2017,0.2500,0.2500,0.2500,0.2500,0.2084,200,
22 Sep 2017,0.2300,0.2750,0.2300,0.2500,0.2084,22600,
15 Sep 2017,0.2300,0.2300,0.2300,0.2300,0.1917,7300,
8 Sep 2017,0.2250,0.2300,0.2250,0.2300,0.1917,5000,
1 Sep 2017,0.2250,0.2250,0.2250,0.2250,0.1875,0,
25 Aug 2017,0.2250,0.2250,0.2250,0.2250,0.1875,12600,
18 Aug 2017,0.2200,0.2250,0.2200,0.2250,0.1875,159600,
11 Aug 2017,0.2500,0.2550,0.2500,0.2550,0.2125,2000,
4 Aug 2017,0.2500,0.2550,0.2500,0.2550,0.2125,11000,
28 Jul 2017,0.2600,0.2600,0.2500,0.2500,0.2084,98000,
21 Jul 2017,0.2550,0.2550,0.2550,0.2550,0.2125,51600,
14 Jul 2017,0.2500,0.2600,0.2500,0.2600,0.2167,12200,
7 Jul 2017,0.2500,0.2500,0.2450,0.2500,0.2084,611300,
30 Jun 2017,0.2800,0.2800,0.2400,0.2500,0.2084,12170700,
23 Jun 2017,0.2650,0.2800,0.2650,0.2800,0.2334,167400,
16 Jun 2017,0.2600,0.2650,0.2600,0.2650,0.2209,80400,
9 Jun 2017,0.2500,0.2600,0.2500,0.2600,0.2167,66700,
2 Jun 2017,0.2500,0.2600,0.2500,0.2500,0.2084,164800,
26 May 2017,0.2400,0.2500,0.2400,0.2500,0.2084,45800,
19 May 2017,0.2600,0.2700,0.2400,0.2400,0.2000,170200,
12 May 2017,0.5650,0.5700,0.2500,0.2500,0.2084,415800,
9 May 2017,,,,,,,0.3000 Dividend
5 May 2017,0.5600,0.5850,0.5500,0.5650,0.2186,550100,
28 Apr 2017,0.5400,0.5600,0.5100,0.5600,0.2167,268400,
21 Apr 2017,0.5500,0.5550,0.5400,0.5450,0.2109,305800,
14 Apr 2017,0.4950,0.5400,0.4950,0.5350,0.2070,333500,
7 Apr 2017,0.4050,0.5000,0.4050,0.4950,0.1915,241000,
31 Mar 2017,0.4750,0.4750,0.3950,0.4350,0.1683,493500,
24 Mar 2017,0.4800,0.5000,0.4500,0.4750,0.1838,139200,
17 Mar 2017,0.4800,0.4900,0.4700,0.4850,0.1877,53700,
10 Mar 2017,0.5550,0.5550,0.4700,0.4800,0.1857,48900,
3 Mar 2017,0.4200,0.5800,0.4150,0.5550,0.2148,109500,
24 Feb 2017,0.4150,0.4600,0.4150,0.4200,0.1625,32000,
17 Feb 2017,0.4200,0.4600,0.4150,0.4200,0.1625,40000,
10 Feb 2017,0.4150,0.4350,0.4150,0.4200,0.1625,15500,
3 Feb 2017,0.4150,0.4150,0.4150,0.4150,0.1606,6000,
27 Jan 2017,0.4300,0.4400,0.4150,0.4150,0.1606,16400,
20 Jan 2017,0.4300,0.4700,0.4250,0.4300,0.1664,10900,
13 Jan 2017,0.4400,0.4800,0.4300,0.4300,0.1664,38700,
6 Jan 2017,0.4400,0.4400,0.4400,0.4400,0.1703,51500,
30 Dec 2016,0.4450,0.4450,0.4400,0.4400,0.1703,34200,
23 Dec 2016,0.4350,0.4800,0.4300,0.4450,0.1722,913100,
16 Dec 2016,0.4050,0.4700,0.3850,0.4050,0.1567,1314400,
9 Dec 2016,0.2850,0.4200,0.2850,0.4000,0.1548,1205200,
2 Dec 2016,0.2550,0.3550,0.2550,0.2850,0.1103,261800,
25 Nov 2016,0.2550,0.2550,0.1770,0.2550,0.0987,1100,
18 Nov 2016,0.2550,0.2550,0.2550,0.2550,0.0987,0,
11 Nov 2016,0.2550,0.2550,0.2550,0.2550,0.0987,0,
4 Nov 2016,0.2550,0.2550,0.2550,0.2550,0.0987,0,
28 Oct 2016,0.2550,0.2550,0.2550,0.2550,0.0987,0,
21 Oct 2016,0.1900,0.2550,0.1770,0.2550,0.0987,5000,
14 Oct 2016,0.1800,0.2500,0.1500,0.1900,0.0735,17000,
7 Oct 2016,0.1300,0.2000,0.1300,0.1900,0.0735,22000,
30 Sep 2016,0.1400,0.1400,0.1120,0.1300,0.0503,8400,
23 Sep 2016,0.0920,0.1590,0.0920,0.1400,0.0542,113400,
16 Sep 2016,0.1110,0.1110,0.0930,0.0930,0.0360,200,
9 Sep 2016,0.1110,0.1110,0.1110,0.1110,0.0430,0,
2 Sep 2016,0.0920,0.1110,0.0920,0.1110,0.0430,5600,
26 Aug 2016,0.1060,0.1060,0.0920,0.0920,0.0356,8100,
19 Aug 2016,0.1060,0.1060,0.1060,0.1060,0.0410,0,
12 Aug 2016,0.1060,0.1060,0.1060,0.1060,0.0410,500,
5 Aug 2016,0.1060,0.1060,0.1060,0.1060,0.0410,1100,
7 May 2014,,,,,,,0.0700 Dividend
5 May 2011,,,,,,,0.0700 Dividend
4 May 2010,,,,,,,0.0700 Dividend
11 May 2009,,,,,,,0.0700 Dividend
21 May 2008,,,,,,,0.0700 Dividend
16 May 2007,,,,,,,0.0426 Dividend
