Date,Open,High,Low,Close,Adj Close,Volume,Notes
29 Nov 2019,0.2300,0.2500,0.2300,0.2450,0.1702,6627400,
22 Nov 2019,0.2300,0.2400,0.2250,0.2300,0.1597,4047600,
15 Nov 2019,0.2250,0.2300,0.2250,0.2300,0.1597,664400,
8 Nov 2019,0.2300,0.2300,0.2250,0.2300,0.1597,772100,
1 Nov 2019,0.2300,0.2300,0.2250,0.2300,0.1597,456400,
25 Oct 2019,0.2200,0.2300,0.2200,0.2300,0.1597,1787600,
18 Oct 2019,0.2250,0.2250,0.2200,0.2250,0.1563,361700,
11 Oct 2019,0.2200,0.2250,0.2200,0.2250,0.1563,1208300,
4 Oct 2019,0.2200,0.2250,0.2200,0.2250,0.1563,390400,
27 Sep 2019,0.2200,0.2250,0.2200,0.2200,0.1528,871000,
20 Sep 2019,0.2200,0.2250,0.2200,0.2200,0.1528,786600,
13 Sep 2019,0.2200,0.2200,0.2150,0.2200,0.1528,1697500,
6 Sep 2019,0.2250,0.2250,0.2150,0.2250,0.1563,1263800,
30 Aug 2019,0.2300,0.2350,0.2200,0.2250,0.1563,1963800,
23 Aug 2019,0.2300,0.2350,0.2300,0.2350,0.1632,3232600,
16 Aug 2019,0.2350,0.2350,0.2250,0.2350,0.1632,1820300,
9 Aug 2019,0.2350,0.2350,0.2300,0.2350,0.1632,1164100,
2 Aug 2019,0.2400,0.2400,0.2300,0.2350,0.1632,1817000,
26 Jul 2019,0.2400,0.2400,0.2300,0.2350,0.1632,1392400,
19 Jul 2019,0.2350,0.2400,0.2350,0.2400,0.1667,727100,
12 Jul 2019,0.2400,0.2400,0.2350,0.2400,0.1667,494100,
5 Jul 2019,0.2400,0.2450,0.2350,0.2350,0.1632,586000,
2 Jul 2019,,,,,,,0.0056 Dividend
28 Jun 2019,0.2400,0.2450,0.2350,0.2450,0.1663,1598100,
21 Jun 2019,0.2400,0.2400,0.2350,0.2400,0.1629,978300,
14 Jun 2019,0.2350,0.2400,0.2350,0.2400,0.1629,1527000,
7 Jun 2019,0.2300,0.2350,0.2300,0.2350,0.1595,2665700,
31 May 2019,0.2400,0.2450,0.2300,0.2350,0.1595,4793300,
24 May 2019,0.2450,0.2450,0.2350,0.2400,0.1629,3663900,
17 May 2019,0.2400,0.2500,0.2350,0.2450,0.1663,3486300,
10 May 2019,0.2450,0.2450,0.2400,0.2400,0.1629,5218500,
3 May 2019,0.2400,0.2450,0.2400,0.2450,0.1663,440400,
26 Apr 2019,0.2400,0.2450,0.2350,0.2400,0.1629,2485400,
19 Apr 2019,0.2400,0.2400,0.2300,0.2400,0.1629,2674700,
12 Apr 2019,0.2400,0.2400,0.2300,0.2350,0.1595,3379000,
5 Apr 2019,0.2400,0.2450,0.2350,0.2400,0.1629,8556500,
29 Mar 2019,0.2350,0.2400,0.2300,0.2400,0.1629,2483900,
22 Mar 2019,0.2350,0.2400,0.2300,0.2350,0.1595,1661000,
15 Mar 2019,0.2400,0.2550,0.2350,0.2450,0.1663,3094900,
8 Mar 2019,0.2350,0.2450,0.2350,0.2400,0.1629,733100,
1 Mar 2019,0.2450,0.2450,0.2350,0.2400,0.1629,284300,
22 Feb 2019,0.2450,0.2450,0.2350,0.2450,0.1663,804300,
15 Feb 2019,0.2400,0.2500,0.2400,0.2400,0.1629,618700,
11 Feb 2019,,,,,,,0.0068 Dividend
8 Feb 2019,0.2550,0.2550,0.2500,0.2500,0.1650,206100,
1 Feb 2019,0.2400,0.2500,0.2400,0.2500,0.1650,1176600,
25 Jan 2019,0.2400,0.2500,0.2350,0.2350,0.1551,1415500,
18 Jan 2019,0.2400,0.2450,0.2250,0.2400,0.1584,1374600,
11 Jan 2019,0.2450,0.2500,0.2350,0.2400,0.1584,1256400,
4 Jan 2019,0.2350,0.2400,0.2350,0.2400,0.1584,415700,
28 Dec 2018,0.2350,0.2400,0.2300,0.2350,0.1551,1068000,
21 Dec 2018,0.2500,0.2500,0.2350,0.2350,0.1551,1538100,
14 Dec 2018,0.2250,0.2500,0.2250,0.2500,0.1650,693100,
7 Dec 2018,0.2450,0.2500,0.2250,0.2250,0.1485,6238200,
30 Nov 2018,0.2800,0.2800,0.2450,0.2550,0.1683,4476600,
23 Nov 2018,0.2800,0.2900,0.2750,0.2800,0.1848,1245900,
16 Nov 2018,0.2950,0.2950,0.2750,0.2850,0.1881,1383000,
9 Nov 2018,0.3000,0.3000,0.2900,0.2900,0.1914,497700,
2 Nov 2018,0.2950,0.3000,0.2850,0.3000,0.1980,573400,
26 Oct 2018,0.3000,0.3050,0.2900,0.3000,0.1980,631600,
19 Oct 2018,0.3000,0.3150,0.2950,0.3000,0.1980,597700,
12 Oct 2018,0.3150,0.3200,0.3000,0.3000,0.1980,1418700,
5 Oct 2018,0.3250,0.3250,0.3150,0.3150,0.2080,430700,
28 Sep 2018,0.3300,0.3350,0.3200,0.3250,0.2146,913700,
21 Sep 2018,0.3200,0.3300,0.3150,0.3300,0.2179,1065100,
14 Sep 2018,0.3250,0.3300,0.3200,0.3200,0.2113,481900,
7 Sep 2018,0.3350,0.3350,0.3250,0.3250,0.2146,1097700,
31 Aug 2018,0.3300,0.3400,0.3250,0.3350,0.2212,448900,
24 Aug 2018,0.3300,0.3400,0.3250,0.3250,0.2146,784800,
17 Aug 2018,0.3300,0.3350,0.3250,0.3250,0.2146,906400,
10 Aug 2018,0.3350,0.3400,0.3300,0.3350,0.2212,397800,
3 Aug 2018,0.3450,0.3450,0.3400,0.3400,0.2245,910700,
27 Jul 2018,0.3450,0.3500,0.3450,0.3450,0.2278,1145600,
20 Jul 2018,0.3500,0.3500,0.3400,0.3450,0.2278,695800,
13 Jul 2018,0.3450,0.3500,0.3400,0.3500,0.2311,3127300,
6 Jul 2018,0.3800,0.3800,0.3400,0.3450,0.2278,7451800,
29 Jun 2018,0.3500,0.3800,0.3500,0.3700,0.2443,5573900,
22 Jun 2018,0.3450,0.3500,0.3400,0.3500,0.2311,1137300,
15 Jun 2018,0.3550,0.3600,0.3450,0.3450,0.2278,1331700,
8 Jun 2018,0.3400,0.3700,0.3400,0.3550,0.2344,7163100,
1 Jun 2018,0.3500,0.3500,0.3400,0.3450,0.2278,424900,
25 May 2018,0.3500,0.3550,0.3500,0.3500,0.2311,378300,
18 May 2018,0.3600,0.3600,0.3500,0.3500,0.2311,792400,
14 May 2018,,,,,,,0.0028 Dividend
11 May 2018,0.3450,0.3600,0.3400,0.3600,0.2358,1866900,
4 May 2018,0.3400,0.3500,0.3350,0.3400,0.2227,967300,
27 Apr 2018,0.3450,0.3550,0.3400,0.3400,0.2227,2394800,
20 Apr 2018,0.3450,0.3600,0.3400,0.3400,0.2227,2317500,
13 Apr 2018,0.3300,0.3550,0.3300,0.3400,0.2227,2249500,
6 Apr 2018,0.3350,0.3350,0.3250,0.3350,0.2194,494700,
30 Mar 2018,0.3350,0.3400,0.3250,0.3350,0.2194,790100,
23 Mar 2018,0.3450,0.3500,0.3400,0.3400,0.2227,577300,
16 Mar 2018,0.3500,0.3500,0.3450,0.3450,0.2260,1105000,
9 Mar 2018,0.3500,0.3550,0.3400,0.3450,0.2260,1474600,
2 Mar 2018,0.3500,0.3500,0.3450,0.3500,0.2293,728600,
23 Feb 2018,0.3450,0.3500,0.3450,0.3500,0.2293,488300,
16 Feb 2018,0.3500,0.3500,0.3400,0.3450,0.2260,1041300,
9 Feb 2018,0.3550,0.3650,0.3400,0.3450,0.2260,3373800,
2 Feb 2018,0.3700,0.3700,0.3550,0.3550,0.2325,2500800,
29 Jan 2018,,,,,,,0.0068 Dividend
26 Jan 2018,0.3550,0.3850,0.3550,0.3700,0.2379,5907300,
19 Jan 2018,0.3600,0.3600,0.3500,0.3550,0.2283,1938400,
12 Jan 2018,0.3500,0.3600,0.3500,0.3600,0.2315,2049400,
5 Jan 2018,0.3550,0.3550,0.3500,0.3500,0.2250,843300,
29 Dec 2017,0.3500,0.3550,0.3450,0.3550,0.2283,562600,
22 Dec 2017,0.3600,0.3650,0.3500,0.3500,0.2250,2308400,
15 Dec 2017,0.3700,0.3750,0.3600,0.3700,0.2379,1360500,
8 Dec 2017,0.3550,0.3700,0.3500,0.3700,0.2379,1269100,
1 Dec 2017,0.3600,0.3600,0.3500,0.3550,0.2283,1779100,
24 Nov 2017,0.3600,0.3700,0.3400,0.3700,0.2379,4423700,
17 Nov 2017,0.3650,0.3700,0.3600,0.3600,0.2315,1847700,
10 Nov 2017,0.3650,0.3750,0.3650,0.3650,0.2347,2205100,
3 Nov 2017,0.3750,0.3750,0.3650,0.3650,0.2347,3474500,
27 Oct 2017,0.3700,0.3750,0.3700,0.3750,0.2411,2851000,
20 Oct 2017,0.3800,0.3800,0.3700,0.3700,0.2379,4520300,
13 Oct 2017,0.3750,0.3850,0.3700,0.3800,0.2443,6045600,
6 Oct 2017,0.3850,0.3900,0.3700,0.3750,0.2411,3382600,
29 Sep 2017,0.3700,0.3950,0.3700,0.3850,0.2476,3738000,
22 Sep 2017,0.3700,0.3800,0.3650,0.3750,0.2411,1703100,
15 Sep 2017,0.3650,0.3850,0.3650,0.3700,0.2379,4593800,
8 Sep 2017,0.3700,0.3700,0.3650,0.3650,0.2347,1099200,
1 Sep 2017,0.3750,0.3800,0.3700,0.3700,0.2379,1370300,
25 Aug 2017,0.3750,0.3950,0.3700,0.3750,0.2411,3028800,
18 Aug 2017,0.3750,0.3800,0.3700,0.3750,0.2411,3579300,
11 Aug 2017,0.3800,0.3850,0.3700,0.3750,0.2411,2020200,
4 Aug 2017,0.3750,0.3850,0.3750,0.3750,0.2411,1764500,
28 Jul 2017,0.4050,0.4100,0.3750,0.3750,0.2411,4378700,
21 Jul 2017,0.3800,0.4050,0.3750,0.4050,0.2604,6565500,
14 Jul 2017,0.3800,0.3950,0.3750,0.3750,0.2411,2777400,
7 Jul 2017,0.3600,0.3950,0.3500,0.3850,0.2476,7761100,
30 Jun 2017,0.3850,0.3900,0.3600,0.3650,0.2347,7018400,
23 Jun 2017,0.4000,0.4050,0.3750,0.3850,0.2476,7879700,
16 Jun 2017,0.4300,0.4300,0.3950,0.3950,0.2540,10657400,
9 Jun 2017,0.4350,0.4400,0.4250,0.4250,0.2733,5516500,
6 Jun 2017,,,,,,,0.0028 Dividend
2 Jun 2017,0.4450,0.4450,0.4300,0.4350,0.2779,4455400,
26 May 2017,0.4400,0.4600,0.4300,0.4450,0.2843,12866100,
19 May 2017,0.4500,0.4500,0.4350,0.4400,0.2811,6463200,
12 May 2017,0.4450,0.4650,0.4450,0.4450,0.2843,6406700,
5 May 2017,0.4450,0.4550,0.4400,0.4500,0.2875,5921800,
28 Apr 2017,0.4500,0.4600,0.4400,0.4450,0.2843,7796100,
21 Apr 2017,0.4800,0.4800,0.4350,0.4500,0.2875,21631300,
14 Apr 2017,0.4800,0.5000,0.4750,0.4800,0.3067,36148700,
7 Apr 2017,0.4800,0.5000,0.4750,0.4800,0.3067,27730900,
31 Mar 2017,0.4850,0.5100,0.4800,0.4800,0.3067,49020400,
24 Mar 2017,0.4500,0.5350,0.4500,0.4900,0.3131,123407300,
