Date,Open,High,Low,Close,Adj Close,Volume,Notes
25 Oct 2019,0.3177,0.3475,0.3128,0.3376,0.2967,31326080,
18 Oct 2019,0.3227,0.3227,0.3128,0.3128,0.2748,7170129,
11 Oct 2019,0.3128,0.3227,0.3128,0.3177,0.2792,4921991,
4 Oct 2019,0.3128,0.3177,0.3078,0.3128,0.2748,5911204,
27 Sep 2019,0.3078,0.3177,0.3028,0.3177,0.2792,6765661,
20 Sep 2019,0.3078,0.3128,0.3028,0.3028,0.2661,7766557,
13 Sep 2019,0.3028,0.3128,0.3028,0.3028,0.2661,2608791,
6 Sep 2019,0.3078,0.3128,0.3028,0.3078,0.2705,3678979,
30 Aug 2019,0.2979,0.3128,0.2929,0.3028,0.2661,12205728,
23 Aug 2019,0.3078,0.3128,0.2979,0.3028,0.2661,5697490,
16 Aug 2019,0.3028,0.3128,0.2979,0.3078,0.2705,12255281,
9 Aug 2019,0.3177,0.3227,0.3028,0.3028,0.2661,7054410,
2 Aug 2019,0.3227,0.3326,0.3227,0.3227,0.2836,10817688,
26 Jul 2019,0.3227,0.3277,0.3177,0.3227,0.2836,5198955,
19 Jul 2019,0.3326,0.3326,0.3227,0.3277,0.2879,4647948,
12 Jul 2019,0.3326,0.3376,0.3277,0.3326,0.2923,8892540,
5 Jul 2019,0.3326,0.3376,0.3277,0.3326,0.2923,7269735,
28 Jun 2019,0.3227,0.3277,0.3177,0.3277,0.2879,9698957,
21 Jun 2019,0.3227,0.3277,0.3128,0.3277,0.2879,9621608,
14 Jun 2019,0.3028,0.3227,0.2979,0.3177,0.2792,26297530,
7 Jun 2019,0.2979,0.3128,0.2929,0.2979,0.2618,12593982,
31 May 2019,0.2979,0.3078,0.2929,0.2979,0.2618,15943830,
24 May 2019,0.3028,0.3078,0.2879,0.3028,0.2661,15219394,
17 May 2019,0.2979,0.3128,0.2929,0.3028,0.2661,12678782,
10 May 2019,0.3078,0.3128,0.2979,0.3028,0.2661,13291325,
3 May 2019,0.2979,0.3277,0.2979,0.3177,0.2792,22046192,
26 Apr 2019,0.2979,0.3028,0.2879,0.3028,0.2661,9250276,
19 Apr 2019,0.3028,0.3028,0.2929,0.2979,0.2618,6416386,
12 Apr 2019,0.3078,0.3128,0.2929,0.3028,0.2661,10115007,
5 Apr 2019,0.3078,0.3128,0.3028,0.3128,0.2748,7031648,
29 Mar 2019,0.3128,0.3177,0.3028,0.3078,0.2705,12108741,
28 Mar 2019,,,,,,,0.0032 Dividend
22 Mar 2019,0.3376,0.3426,0.3078,0.3177,0.2764,28784361,
15 Mar 2019,0.3128,0.3426,0.3078,0.3376,0.2936,30036035,
8 Mar 2019,0.3277,0.3277,0.3078,0.3128,0.2720,9863423,
1 Mar 2019,0.3376,0.3376,0.3177,0.3277,0.2850,10453505,
22 Feb 2019,0.3177,0.3376,0.3177,0.3376,0.2936,23439368,
15 Feb 2019,0.2979,0.3177,0.2929,0.3177,0.2764,21827037,
8 Feb 2019,0.2979,0.3028,0.2979,0.2979,0.2591,1480494,
1 Feb 2019,0.2929,0.3078,0.2929,0.2979,0.2591,16539452,
25 Jan 2019,0.2929,0.2979,0.2830,0.2879,0.2504,9591193,
18 Jan 2019,0.3177,0.3177,0.2879,0.2929,0.2548,15593244,
11 Jan 2019,0.2830,0.3277,0.2780,0.3128,0.2720,22596896,
4 Jan 2019,0.2879,0.2929,0.2780,0.2830,0.2461,3529520,
28 Dec 2018,0.2879,0.2929,0.2780,0.2879,0.2504,2953133,
21 Dec 2018,0.2830,0.2929,0.2780,0.2879,0.2504,8637935,
14 Dec 2018,0.2879,0.2929,0.2780,0.2830,0.2461,6997203,
7 Dec 2018,0.2929,0.3028,0.2830,0.2929,0.2548,8595634,
30 Nov 2018,0.2929,0.3028,0.2879,0.2929,0.2548,7549720,
23 Nov 2018,0.2929,0.2979,0.2879,0.2929,0.2548,7892753,
16 Nov 2018,0.3078,0.3128,0.2879,0.2979,0.2591,9742265,
9 Nov 2018,0.3028,0.3177,0.2929,0.3078,0.2677,6199146,
5 Nov 2018,,,,,,,0.0078 Dividend
2 Nov 2018,0.2929,0.3128,0.2879,0.3078,0.2609,11316625,
26 Oct 2018,0.3128,0.3128,0.2879,0.2929,0.2483,20619879,
19 Oct 2018,0.3128,0.3128,0.3028,0.3078,0.2609,16306601,
12 Oct 2018,0.3426,0.3426,0.3028,0.3078,0.2609,14717535,
5 Oct 2018,0.3326,0.3475,0.3277,0.3376,0.2862,10848406,
28 Sep 2018,0.3277,0.3326,0.3177,0.3326,0.2820,7830612,
21 Sep 2018,0.3326,0.3326,0.3227,0.3277,0.2778,7478314,
14 Sep 2018,0.3376,0.3426,0.3277,0.3277,0.2778,7567043,
7 Sep 2018,0.3376,0.3525,0.3326,0.3426,0.2904,13871338,
31 Aug 2018,0.3525,0.3574,0.3376,0.3376,0.2862,15559505,
24 Aug 2018,0.3376,0.3525,0.3326,0.3475,0.2946,9510018,
17 Aug 2018,0.3326,0.3426,0.3277,0.3376,0.2862,9054790,
10 Aug 2018,0.3475,0.3525,0.3376,0.3426,0.2904,6690932,
3 Aug 2018,0.3574,0.3674,0.3475,0.3475,0.2946,11026065,
27 Jul 2018,0.3674,0.3773,0.3574,0.3624,0.3072,13619451,
20 Jul 2018,0.3674,0.3723,0.3525,0.3624,0.3072,17075754,
13 Jul 2018,0.3426,0.3723,0.3277,0.3624,0.3072,53939697,
6 Jul 2018,0.4071,0.4121,0.3326,0.3426,0.2904,37882964,
29 Jun 2018,0.4270,0.4319,0.4021,0.4121,0.3493,12869534,
22 Jun 2018,0.4270,0.4319,0.4121,0.4319,0.3661,8545580,
15 Jun 2018,0.4369,0.4369,0.4121,0.4270,0.3619,9625134,
8 Jun 2018,0.4567,0.4567,0.4319,0.4369,0.3704,11853430,
1 Jun 2018,0.4567,0.4567,0.4369,0.4567,0.3872,7221092,
25 May 2018,0.4667,0.4716,0.4518,0.4567,0.3872,4391632,
18 May 2018,0.4766,0.4816,0.4617,0.4667,0.3956,7670678,
11 May 2018,0.4567,0.4816,0.4468,0.4766,0.4040,12531740,
4 May 2018,0.4766,0.4816,0.4518,0.4567,0.3872,11688965,
3 May 2018,,,,,,,0.0072 Dividend
27 Apr 2018,0.4865,0.4915,0.4716,0.4766,0.3978,7270441,
20 Apr 2018,0.4965,0.5014,0.4816,0.4816,0.4019,11545246,
13 Apr 2018,0.4716,0.5014,0.4617,0.5014,0.4185,24558804,
6 Apr 2018,0.4915,0.4965,0.4418,0.4716,0.3936,41195649,
30 Mar 2018,0.5113,0.5163,0.4816,0.4865,0.4061,42272061,
23 Mar 2018,0.5262,0.5262,0.5064,0.5113,0.4268,29102013,
16 Mar 2018,0.5560,0.5660,0.5213,0.5262,0.4392,25770393,
9 Mar 2018,0.5560,0.5560,0.5312,0.5511,0.4599,11521275,
2 Mar 2018,0.5709,0.5858,0.5511,0.5560,0.4641,10843775,
23 Feb 2018,0.5585,0.5759,0.5461,0.5660,0.4724,19715004,
16 Feb 2018,0.5296,0.5461,0.5213,0.5461,0.4558,10798069,
9 Feb 2018,0.5626,0.5626,0.5130,0.5254,0.4385,27444764,
2 Feb 2018,0.5916,0.5916,0.5668,0.5751,0.4800,11446949,
26 Jan 2018,0.5751,0.6040,0.5751,0.5875,0.4903,20251489,
19 Jan 2018,0.5461,0.5792,0.5461,0.5751,0.4800,20355667,
12 Jan 2018,0.5626,0.5709,0.5337,0.5502,0.4593,11072776,
5 Jan 2018,0.5420,0.5751,0.5420,0.5626,0.4696,14968959,
29 Dec 2017,0.5254,0.5544,0.5254,0.5420,0.4523,10811484,
22 Dec 2017,0.5130,0.5378,0.5130,0.5254,0.4385,10811364,
15 Dec 2017,0.4965,0.5296,0.4965,0.5130,0.4282,7481759,
8 Dec 2017,0.5130,0.5130,0.4840,0.4923,0.4109,8888532,
1 Dec 2017,0.5254,0.5296,0.4923,0.5089,0.4247,13494143,
24 Nov 2017,0.5544,0.5544,0.5130,0.5213,0.4351,13330866,
17 Nov 2017,0.5153,0.5626,0.5077,0.5544,0.4627,33022958,
10 Nov 2017,0.5378,0.5491,0.5153,0.5153,0.4301,22771315,
3 Nov 2017,0.5491,0.5604,0.5303,0.5341,0.4458,22472728,
2 Nov 2017,,,,,,,0.0053 Dividend
27 Oct 2017,0.5040,0.5604,0.5040,0.5491,0.4539,52813791,
20 Oct 2017,0.4852,0.5040,0.4814,0.4965,0.4104,28357559,
13 Oct 2017,0.4776,0.4927,0.4626,0.4814,0.3979,67673835,
6 Oct 2017,0.4137,0.4852,0.4137,0.4776,0.3948,47162007,
29 Sep 2017,0.4212,0.4250,0.4062,0.4100,0.3389,6899047,
22 Sep 2017,0.4175,0.4288,0.4175,0.4250,0.3513,6821542,
15 Sep 2017,0.4212,0.4250,0.4137,0.4175,0.3451,5502886,
8 Sep 2017,0.4325,0.4325,0.4175,0.4288,0.3544,4518180,
1 Sep 2017,0.4325,0.4400,0.4250,0.4363,0.3606,5784192,
25 Aug 2017,0.4024,0.4363,0.3949,0.4288,0.3544,11136455,
18 Aug 2017,0.4062,0.4175,0.3987,0.4024,0.3326,5349204,
11 Aug 2017,0.4325,0.4325,0.3987,0.4062,0.3357,8546738,
4 Aug 2017,0.4363,0.4400,0.4288,0.4325,0.3575,4783401,
28 Jul 2017,0.4400,0.4476,0.4325,0.4363,0.3606,4082396,
21 Jul 2017,0.4363,0.4438,0.4288,0.4438,0.3668,5832050,
14 Jul 2017,0.4325,0.4363,0.4250,0.4363,0.3606,5570421,
7 Jul 2017,0.4325,0.4400,0.4250,0.4363,0.3606,4688879,
30 Jun 2017,0.4400,0.4400,0.4325,0.4363,0.3606,3856260,
23 Jun 2017,0.4438,0.4513,0.4363,0.4400,0.3637,7056984,
16 Jun 2017,0.4212,0.4438,0.4100,0.4438,0.3668,8327116,
9 Jun 2017,0.4137,0.4363,0.4137,0.4250,0.3513,5510597,
2 Jun 2017,0.4100,0.4175,0.4062,0.4137,0.3420,1682384,
26 May 2017,0.4100,0.4175,0.4024,0.4137,0.3420,2617634,
19 May 2017,0.4250,0.4250,0.3987,0.4100,0.3389,2529095,
12 May 2017,0.4137,0.4288,0.4137,0.4175,0.3451,3582000,
5 May 2017,,,,,,,0.0023 Dividend
5 May 2017,0.4288,0.4288,0.4062,0.4100,0.3389,4269047,
28 Apr 2017,0.4288,0.4363,0.4250,0.4288,0.3524,2071906,
21 Apr 2017,0.4438,0.4476,0.4212,0.4250,0.3493,8416984,
14 Apr 2017,0.4400,0.4551,0.4363,0.4438,0.3648,10100169,
7 Apr 2017,0.4212,0.4588,0.4175,0.4438,0.3648,16061045,
31 Mar 2017,0.4212,0.4288,0.4137,0.4175,0.3432,4390423,
24 Mar 2017,0.4288,0.4325,0.4137,0.4175,0.3432,6759060,
17 Mar 2017,0.4588,0.4588,0.4250,0.4288,0.3524,10184987,
10 Mar 2017,0.4062,0.4626,0.4062,0.4551,0.3741,19180008,
3 Mar 2017,0.4137,0.4212,0.4024,0.4137,0.3401,7529461,
24 Feb 2017,0.4250,0.4250,0.4100,0.4175,0.3432,5875922,
17 Feb 2017,0.4212,0.4325,0.4100,0.4212,0.3463,12759284,
10 Feb 2017,0.3611,0.4288,0.3611,0.4175,0.3432,20442695,
3 Feb 2017,0.3460,0.3648,0.3460,0.3573,0.2937,4271042,
27 Jan 2017,0.3573,0.3573,0.3460,0.3460,0.2844,3267059,
26 Jan 2017,,,,,,,0.0038 Dividend
20 Jan 2017,0.3573,0.3761,0.3535,0.3573,0.2906,9214507,
13 Jan 2017,0.3535,0.3611,0.3423,0.3611,0.2936,5802139,
6 Jan 2017,0.3234,0.3535,0.3197,0.3535,0.2875,5536520,
30 Dec 2016,0.3272,0.3310,0.3197,0.3234,0.2630,1380473,
23 Dec 2016,0.3347,0.3347,0.3234,0.3272,0.2661,2034017,
16 Dec 2016,0.3310,0.3385,0.3272,0.3347,0.2722,2234627,
9 Dec 2016,0.3310,0.3310,0.3197,0.3310,0.2691,1627614,
2 Dec 2016,0.3272,0.3347,0.3234,0.3310,0.2691,785687,
25 Nov 2016,0.3234,0.3310,0.3197,0.3272,0.2661,1508363,
18 Nov 2016,0.3460,0.3460,0.3084,0.3310,0.2691,3306808,
11 Nov 2016,0.3498,0.3573,0.3385,0.3535,0.2875,5271830,
4 Nov 2016,0.3498,0.3573,0.3460,0.3498,0.2844,3900796,
4 Nov 2016,,,,,,,0.0019 Dividend
28 Oct 2016,0.3498,0.3611,0.3460,0.3498,0.2829,4386833,
21 Oct 2016,0.3498,0.3498,0.3385,0.3498,0.2829,4150728,
14 Oct 2016,0.3460,0.3686,0.3423,0.3498,0.2829,12442085,
7 Oct 2016,0.3197,0.3535,0.3197,0.3460,0.2799,10195888,
30 Sep 2016,0.3159,0.3234,0.3122,0.3159,0.2555,7500612,
23 Sep 2016,0.3084,0.3159,0.3009,0.3159,0.2555,6340290,
16 Sep 2016,0.3159,0.3159,0.3046,0.3046,0.2464,8052456,
9 Sep 2016,0.3272,0.3272,0.3084,0.3159,0.2555,6691391,
2 Sep 2016,0.3009,0.3347,0.2934,0.3272,0.2647,20153545,
26 Aug 2016,0.2971,0.3009,0.2858,0.2934,0.2373,2085733,
19 Aug 2016,0.2934,0.2971,0.2858,0.2934,0.2373,1641437,
12 Aug 2016,0.2896,0.2934,0.2858,0.2934,0.2373,568460,
5 Aug 2016,0.2971,0.3009,0.2934,0.2971,0.2403,71788,
13 May 2016,,,,,,,0.0030 Dividend
3 Feb 2016,,,,,,,0.0057 Dividend
5 Nov 2015,,,,,,,0.0069 Dividend
11 Nov 2014,,,,,,,0.0014 Dividend
16 Apr 2014,,,,,,,0.0023 Dividend
6 Jan 2014,,,,,,,0.0227 Dividend
17 Oct 2013,,,,,,,0.0045 Dividend
13 Jun 2013,,,,,,,0.0008 Dividend
15 Feb 2013,,,,,,,0.0008 Dividend
27 Dec 2012,,,,,,,0.0008 Dividend
5 Nov 2012,,,,,,,0.0019 Dividend
